code,close,pchg
601233.XSHG,16.28,0.18550368550368557
601288.XSHG,3.24,0.04012345679012341
601311.XSHG,8.9,0.03146067415730336
601318.XSHG,59.84,-0.017713903743315496
601328.XSHG,5.19,0.015414258188824581
601333.XSHG,4.13,0.09200968523002429
601336.XSHG,40.12,0.1044366899302096
601375.XSHG,5.83,0.013722126929674117
601377.XSHG,6.08,0.011513157894736947
601390.XSHG,7.04,0.024147727272727293
601398.XSHG,5.16,0.009689922480620172
601555.XSHG,7.1,0.023943661971830954
601600.XSHG,5.13,-0.12085769980506822
601601.XSHG,28.44,0.10302390998593536
601607.XSHG,21.8,0.14724770642201834
601608.XSHG,3.39,0.002949852507374562
601611.XSHG,8.97,0.011148272017837302
601618.XSHG,3.49,0.06017191977077352
601628.XSHG,23.22,0.04134366925064614
601633.XSHG,9.69,0.0629514963880291
601668.XSHG,5.33,0.03564727954971847
601669.XSHG,5.93,0.005059021922428464
601678.XSHG,6.06,0.18481848184818483
601688.XSHG,16.5,0.038181818181818095
601689.XSHG,12.83,0.10756040530007804
601699.XSHG,9.33,0.03429796355841375
601717.XSHG,6.57,-0.0821917808219178
601718.XSHG,4.85,-0.04742268041237108
601727.XSHG,5.57,0.07181328545780952
601766.XSHG,9.08,0.022026431718061623
601777.XSHG,5.82,0.07044673539518898
601788.XSHG,11.62,0.05938037865748713
601800.XSHG,12.35,-0.024291497975708398
601811.XSHG,11.65,-0.054077253218884236
601818.XSHG,3.44,0.023255813953488413
601857.XSHG,7.19,0.11961057023643962
601866.XSHG,2.95,0.03389830508474567
601872.XSHG,3.62,0.11049723756906071
601877.XSHG,25.92,-0.0030864197530865445
601878.XSHG,11.58,0.011226252158894612
601880.XSHG,2.41,-0.004149377593361092
601881.XSHG,9.65,0.022797927461139844
601888.XSHG,52.59,0.16809279330671223
601898.XSHG,4.65,0.06881720430107507
601899.XSHG,3.99,-0.06015037593984962
601901.XSHG,5.71,0.07180385288966717
601919.XSHG,5.5,0.16181818181818186
601928.XSHG,6.51,0.02764976958525356
601933.XSHG,8.63,0.04634994206257215
601939.XSHG,6.45,0.01705426356589146
601958.XSHG,6.23,0.06260032102728719
601966.XSHG,15.53,0.0611719253058598
601969.XSHG,7.21,-0.030513176144244092
601985.XSHG,6.09,0.04761904761904767
601988.XSHG,3.25,0.027692307692307683
601989.XSHG,5.34,-0.05992509363295884
601991.XSHG,3.15,0.02539682539682553
601992.XSHG,4.5,-0.10222222222222221
601997.XSHG,9.21,-0.03365906623235615
601998.XSHG,5.63,0.04973357015985802
603000.XSHG,10.71,0.0018674136321195078
603001.XSHG,11.57,0.10458081244598083
603019.XSHG,29.04,-0.12293388429752072
603025.XSHG,13.07,0.14001530221882175
603077.XSHG,1.97,-0.055837563451776595
603160.XSHG,101.36,-0.27052091554853985
603169.XSHG,6.91,-0.0014471780028942893
603188.XSHG,12.66,-0.1090047393364929
603198.XSHG,13.46,0.15081723625557197
603225.XSHG,15.89,0.06167400881057272
603228.XSHG,23.72,0.08768971332209108
603328.XSHG,9.46,-0.045454545454545636
603355.XSHG,26.06,0.0990023023791251
603369.XSHG,16.43,0.24832623250152164
603377.XSHG,25.68,-0.09462616822429903
603444.XSHG,137.39,0.05830118640366844
603515.XSHG,35.9,0.12479108635097513
603528.XSHG,8.87,0.09808342728297648
603556.XSHG,21.96,-0.06876138433515488
603568.XSHG,12.22,0.11702127659574457
603569.XSHG,14.22,0.18002812939521795
603589.XSHG,42.07,0.33420489660090325
603658.XSHG,54.91,0.2979420870515388
603766.XSHG,5.63,0.007104795737122638
603799.XSHG,55.74,0.14549695012558295
603806.XSHG,18.87,0.18759936406995226
603816.XSHG,40.71,0.21911078359125535
603833.XSHG,133.4,0.10359820089955019
603858.XSHG,25.63,0.11587982832618038
603868.XSHG,50.48,-0.01842313787638672
603877.XSHG,25.65,0.16023391812865517
603883.XSHG,73.02,0.03286770747740353
603888.XSHG,20.52,0.04873294346978563
603993.XSHG,7.29,0.057613168724279795
