code,close,pchg
600759.XSHG,2.36,0.21186440677966112
600761.XSHG,3.91,-0.03069053708439895
600764.XSHG,5.03,0.1809145129224652
600765.XSHG,11.48,0.04878048780487787
600770.XSHG,5.63,0.13499111900532856
600775.XSHG,4.85,0.27628865979381456
600776.XSHG,4.12,0.19660194174757262
600777.XSHG,1.01,0.10891089108910901
600779.XSHG,11.72,0.12286689419795227
600780.XSHG,4.4,0.11590909090909096
600787.XSHG,3.8,-0.03947368421052633
600789.XSHG,3.8,0.13421052631578934
600790.XSHG,2.18,0.12385321100917435
600795.XSHG,2.22,0.018018018018017834
600796.XSHG,4.17,0.1942446043165469
600798.XSHG,4.98,0.01807228915662651
600802.XSHG,5.38,0.2007434944237918
600804.XSHG,7.52,0.17287234042553212
600805.XSHG,2.79,0.057347670250896154
600806.XSHG,9.24,-0.017316017316017285
600808.XSHG,3.48,-0.02011494252873558
600809.XSHG,7.71,0.07392996108949412
600810.XSHG,4.14,0.03864734299516903
600811.XSHG,4.75,-0.040000000000000036
600812.XSHG,9.07,-0.047409040793825796
600814.XSHG,5.58,0.10394265232974909
600815.XSHG,7.12,0.004213483146067398
600820.XSHG,4.55,0.10109890109890118
600821.XSHG,3.91,0.0843989769820972
600823.XSHG,2.91,0.19931271477663226
600824.XSHG,3.45,0.21449275362318843
600826.XSHG,8.24,0.11165048543689315
600827.XSHG,9.04,0.12278761061946919
600830.XSHG,6.43,0.029548989113530322
600831.XSHG,5.24,0.07061068702290085
600832.XSHG,8.8,0.1863636363636363
600834.XSHG,7.33,0.2824010914051842
600835.XSHG,9.38,0.17057569296375252
600837.XSHG,11.64,-0.04037800687285231
600838.XSHG,4.85,0.12577319587628866
600839.XSHG,2.32,0.01724137931034475
600840.XSHG,12.96,0.15354938271604923
600844.XSHG,9.65,-0.06424870466321253
600846.XSHG,3.94,0.13705583756345185
600851.XSHG,3.82,0.1387434554973821
600855.XSHG,6.12,0.15522875816993476
600859.XSHG,12.23,0.1896974652493868
600860.XSHG,4.23,0.14893617021276584
600861.XSHG,6.93,0.11111111111111116
600864.XSHG,6.64,0.024096385542168752
600866.XSHG,4.91,0.23014256619144602
600867.XSHG,2.69,0.059479553903345694
600872.XSHG,6.74,0.642433234421365
600874.XSHG,5.69,0.01581722319859402
600875.XSHG,16.82,0.2282996432818074
600877.XSHG,4.13,0.0
600879.XSHG,3.59,0.136490250696379
600880.XSHG,5.33,0.09943714821763616
600881.XSHG,7.16,-0.06843575418994419
600883.XSHG,5.93,0.16526138279932545
600884.XSHG,4.7,-0.008510638297872353
600886.XSHG,3.32,0.04216867469879526
600887.XSHG,1.62,0.2901234567901232
600888.XSHG,5.11,0.045009784735811964
600894.XSHG,3.91,0.12020460358056262
600895.XSHG,12.68,0.07097791798107256
600896.XSHG,7.44,-0.045698924731182866
600897.XSHG,11.76,0.11819727891156462
600961.XSHG,7.95,0.08176100628930816
600962.XSHG,8.85,-0.057627118644067776
600963.XSHG,5.56,-0.07553956834532372
600965.XSHG,4.43,-0.0744920993227991
600971.XSHG,5.5,0.1200000000000001
600973.XSHG,3.77,-0.04244031830238726
600978.XSHG,3.64,0.22802197802197788
600981.XSHG,4.21,0.11638954869358664
600983.XSHG,6.64,0.22740963855421703
600987.XSHG,1.61,0.08074534161490665
600991.XSHG,6.09,0.41543513957307043
600995.XSHG,6.74,0.028189910979228516
600997.XSHG,9.02,0.24833702882483366
601001.XSHG,9.63,0.5565939771547248
601002.XSHG,6.5,0.2569230769230768
601003.XSHG,3.5,0.014285714285714235
601005.XSHG,4.77,0.033542976939203495
601006.XSHG,5.04,0.08531746031746024
601007.XSHG,5.47,0.08775137111517384
601008.XSHG,4.09,0.12713936430317863
601009.XSHG,2.51,-0.003984063745019806
601088.XSHG,12.07,0.20878210439105205
601111.XSHG,5.83,0.097770154373928
601166.XSHG,5.7,0.06140350877192979
601168.XSHG,11.1,0.16936936936936942
601169.XSHG,3.52,-0.005681818181818232
601186.XSHG,7.81,0.03457106274007682
601318.XSHG,16.74,0.017921146953405076
601328.XSHG,3.67,0.005449591280654031
601333.XSHG,3.59,0.08635097493036215
601390.XSHG,4.73,0.06553911205073981
601398.XSHG,2.24,0.03125
601588.XSHG,3.68,0.05163043478260865
601600.XSHG,10.65,-0.003755868544600971
601601.XSHG,13.04,0.07745398773006151
601628.XSHG,19.5,0.024615384615384706
601666.XSHG,8.12,0.23645320197044328
601699.XSHG,8.54,0.19672131147541005
601808.XSHG,12.66,0.10505529225908372
601857.XSHG,8.68,0.032258064516129226
601866.XSHG,4.26,-0.009389671361502372
601872.XSHG,4.48,-0.02008928571428592
601898.XSHG,7.6,0.18815789473684208
601899.XSHG,5.43,-0.13443830570902382
601918.XSHG,7.69,0.21716514954486343
601919.XSHG,11.5,0.05565217391304356
601939.XSHG,2.5,0.0
601958.XSHG,11.05,-0.0063348416289592535
601988.XSHG,1.92,-0.00520833333333337
601991.XSHG,5.86,0.006825938566553003
601998.XSHG,3.29,-0.012158054711246202
601999.XSHG,7.82,0.08951406649616356
