code,close,pchg
000628.XSHE,12.36,-0.10032362459546929
000629.XSHE,7.13,0.05329593267882182
000630.XSHE,4.39,0.07744874715261973
000636.XSHE,9.17,0.11559432933478742
000651.XSHE,3.74,0.053475935828877
000652.XSHE,11.73,0.21057118499573724
000657.XSHE,13.66,0.010980966325036645
000659.XSHE,5.99,-0.005008347245409106
000662.XSHE,6.66,0.09009009009009006
000666.XSHE,8.29,0.0916767189384804
000667.XSHE,6.01,-0.03494176372712143
000676.XSHE,4.45,0.06292134831460672
000677.XSHE,8.53,-0.041031652989449
000679.XSHE,8.09,0.05562422744128548
000680.XSHE,9.99,0.067067067067067
000682.XSHE,5.94,-0.011784511784511786
000683.XSHE,5.72,0.12762237762237771
000690.XSHE,6.8,0.11617647058823533
000695.XSHE,9.19,0.05875952121871619
000698.XSHE,7.75,0.40516129032258075
000700.XSHE,3.79,0.18469656992084427
000701.XSHE,7.91,0.02149178255372952
000702.XSHE,6.14,0.04234527687296419
000707.XSHE,9.09,0.16391639163916394
000708.XSHE,5.74,0.10975609756097549
000709.XSHE,9.62,0.11226611226611238
000713.XSHE,4.32,0.1342592592592593
000717.XSHE,8.92,0.1547085201793723
000720.XSHE,6.35,0.06299212598425208
000722.XSHE,6.84,0.16520467836257313
000726.XSHE,8.11,0.18002466091245384
000727.XSHE,3.75,-0.01866666666666661
000729.XSHE,6.75,0.19703703703703712
000731.XSHE,9.77,0.07676560900716489
000733.XSHE,8.46,0.017730496453900457
000737.XSHE,9.24,-0.02056277056277056
000751.XSHE,20.98,-0.18922783603431836
000752.XSHE,7.35,0.010884353741496655
000753.XSHE,2.42,0.11157024793388426
000755.XSHE,26.39,0.01818870784388027
000758.XSHE,12.66,-0.050552922590837324
000759.XSHE,7.38,0.19918699186991873
000762.XSHE,11.85,0.17552742616033767
000767.XSHE,9.63,0.13499480789200402
000768.XSHE,11.56,0.2145328719723183
000777.XSHE,13.93,0.11844938980617381
000778.XSHE,4.26,0.11737089201877926
000782.XSHE,5.01,0.10379241516966076
000785.XSHE,8.04,0.08706467661691564
000786.XSHE,3.86,0.18911917098445596
000790.XSHE,4.14,-0.04347826086956519
000792.XSHE,38.58,0.012441679626749691
000793.XSHE,8.29,0.02291917973462021
000795.XSHE,3.26,0.138036809815951
000800.XSHE,17.34,-0.0472895040369089
000807.XSHE,13.58,0.13107511045655373
000811.XSHE,3.34,0.0988023952095809
000812.XSHE,3.05,0.10491803278688527
000815.XSHE,6.8,0.361764705882353
000816.XSHE,3.76,0.0292553191489362
000818.XSHE,6.88,0.35465116279069764
000819.XSHE,12.16,0.05427631578947367
000821.XSHE,6.63,0.10256410256410242
000822.XSHE,10.56,0.17613636363636354
000823.XSHE,8.2,0.06219512195121979
000825.XSHE,12.07,0.07787903893951942
000826.XSHE,3.21,0.19937694704049846
000828.XSHE,7.19,0.04589707927677322
000829.XSHE,11.37,0.12576956904133696
000830.XSHE,4.42,0.09502262443438902
000831.XSHE,15.98,0.08322903629536915
000837.XSHE,9.09,0.08910891089108919
000839.XSHE,5.35,0.01869158878504673
000848.XSHE,2.87,0.08013937282229966
000850.XSHE,7.02,0.11823361823361833
000851.XSHE,6.37,-0.007849293563579218
000858.XSHE,29.82,0.07176391683433936
000859.XSHE,5.21,0.03646833013435713
000860.XSHE,10.39,0.07988450433108762
000875.XSHE,7.27,0.04676753782668519
000876.XSHE,5.71,-0.017513134851138257
000878.XSHE,59.52,-0.060651881720430234
000881.XSHE,8.84,0.0893665158371042
000882.XSHE,7.35,0.15102040816326556
000886.XSHE,4.77,0.11111111111111116
000888.XSHE,5.8,0.1293103448275863
000890.XSHE,5.79,0.07081174438687388
000897.XSHE,9.04,0.07743362831858414
000898.XSHE,14.31,0.2823200559049617
000899.XSHE,6.28,0.12101910828025475
000900.XSHE,5.5,0.10727272727272719
000901.XSHE,4.97,0.2193158953722334
000903.XSHE,3.5,0.12571428571428567
000905.XSHE,7.74,0.08656330749354013
000910.XSHE,11.13,0.07726864330637917
000911.XSHE,12.11,0.10900082576383152
000912.XSHE,14.99,0.12341561040693794
000913.XSHE,5.4,0.07407407407407396
000917.XSHE,8.25,-0.041212121212121144
000919.XSHE,8.38,0.12410501193317414
000926.XSHE,10.91,0.11365719523373063
000927.XSHE,11.65,0.10729613733905574
000930.XSHE,6.68,0.008982035928143839
000932.XSHE,6.8,0.0926470588235293
000933.XSHE,13.31,0.11194590533433502
000936.XSHE,4.52,0.11061946902654873
000937.XSHE,8.76,0.09817351598173518
000938.XSHE,7.15,0.24335664335664342
000939.XSHE,3.26,0.18711656441717794
000949.XSHE,7.09,0.15937940761636127
000959.XSHE,6.27,0.20414673046251997
000960.XSHE,43.37,-0.04680654830527997
000963.XSHE,2.8,0.2678571428571428
000968.XSHE,19.52,0.24077868852459017
000969.XSHE,7.75,0.08129032258064517
000970.XSHE,5.38,-0.0037174721189590088
000972.XSHE,9.1,0.15054945054945068
000973.XSHE,3.77,0.06631299734748008
000976.XSHE,8.15,0.020858895705521352
000977.XSHE,1.71,0.04678362573099415
000978.XSHE,14.19,0.0916138125440451
000983.XSHE,14.74,0.09905020352781535
000987.XSHE,10.81,0.12118408880666043
000988.XSHE,4.02,0.09452736318407973
000989.XSHE,5.36,0.1455223880597014
000990.XSHE,10.61,0.11969839773798308
000993.XSHE,7.24,0.1533149171270718
000997.XSHE,6.37,0.1601255886970172
000998.XSHE,2.18,0.12385321100917435
001696.XSHE,6.09,0.27914614121510684
001914.XSHE,6.33,0.014218009478673022
002001.XSHE,3.64,0.041208791208791284
002004.XSHE,2.47,0.165991902834008
002007.XSHE,4.84,-0.018595041322314043
002008.XSHE,8.85,0.14915254237288145
002010.XSHE,7.06,0.10764872521246471
002017.XSHE,3.5,0.15142857142857147
002021.XSHE,5.28,0.2064393939393938
002022.XSHE,10.55,0.08341232227488149
002023.XSHE,2.6,0.09999999999999987
002024.XSHE,11.91,0.14945424013434083
002025.XSHE,6.72,0.19940476190476208
002027.XSHE,1.73,0.07514450867052025
002030.XSHE,2.13,0.16901408450704247
002031.XSHE,1.94,0.1752577319587627
002032.XSHE,8.78,0.11503416856492032
002040.XSHE,8.34,0.10431654676258995
002041.XSHE,1.83,0.13114754098360648
002045.XSHE,5.52,0.17028985507246386
002046.XSHE,5.2,0.08846153846153837
002047.XSHE,3.67,0.10354223433242504
002048.XSHE,12.21,-0.004095004095004184
002051.XSHE,4.12,0.13592233009708732
002052.XSHE,6.01,0.029950083194675736
002053.XSHE,7.63,0.29488859764089126
002056.XSHE,3.52,0.07386363636363624
002061.XSHE,7.88,0.13705583756345185
002064.XSHE,5.16,0.021317829457364157
002065.XSHE,1.43,0.20279720279720292
002069.XSHE,11.08,0.05415162454873634
002073.XSHE,6.74,0.1454005934718101
002076.XSHE,3.74,0.26203208556149726
002078.XSHE,3.88,0.14175257731958757
002080.XSHE,5.06,0.14229249011857714
002081.XSHE,1.43,0.1398601398601398
002083.XSHE,5.97,0.2864321608040201
002085.XSHE,1.35,0.022222222222222143
002088.XSHE,13.23,0.03250188964474687
002092.XSHE,9.93,-0.03726082578046319
002095.XSHE,14.12,-0.04886685552407932
002097.XSHE,20.86,0.09108341323106428
002098.XSHE,6.97,0.07747489239598271
002103.XSHE,5.24,0.14122137404580148
002105.XSHE,4.88,0.069672131147541
002106.XSHE,9.7,0.13402061855670122
002109.XSHE,4.41,0.06122448979591821
002110.XSHE,7.2,0.16527777777777786
002111.XSHE,12.56,0.2547770700636942
600000.XSHG,9.14,-0.021881838074398363
600001.XSHG,6.75,0.09925925925925916
600004.XSHG,8.15,0.1631901840490797
600005.XSHG,11.9,0.19915966386554618
600006.XSHG,6.14,0.11889250814332253
600007.XSHG,12.47,0.25902165196471527
600008.XSHG,6.29,0.18600953895071548
600009.XSHG,26.54,0.11454408440090424
600010.XSHG,2.39,0.09205020920502083
600011.XSHG,9.06,0.012141280353200834
600012.XSHG,4.9,0.1306122448979592
600015.XSHG,7.26,0.08402203856749324
600016.XSHG,5.34,-0.1179775280898876
600017.XSHG,3.8,0.04210526315789487
600018.XSHG,6.03,0.04975124378109452
600019.XSHG,9.38,0.11620469083155638
600020.XSHG,4.32,0.07407407407407396
600021.XSHG,5.76,0.0625
600022.XSHG,7.0,0.11142857142857143
600026.XSHG,26.75,0.08000000000000007
600027.XSHG,6.43,0.038880248833592645
600028.XSHG,10.05,0.03781094527363171
600029.XSHG,11.22,0.4242424242424243
600030.XSHG,25.38,-0.1000788022064617
600031.XSHG,6.34,-0.03785488958990535
600033.XSHG,3.62,0.12430939226519344
600035.XSHG,3.53,0.13031161473087827
600036.XSHG,19.62,-0.004077471967380286
600037.XSHG,23.69,-0.020261713803292558
600039.XSHG,1.73,0.09248554913294793
600048.XSHG,8.04,-0.18905472636815912
600050.XSHG,7.6,0.2065789473684212
600051.XSHG,6.44,0.15993788819875765
600054.XSHG,14.39,0.20500347463516322
600056.XSHG,5.51,0.14156079854809445
600057.XSHG,3.14,0.08917197452229297
600058.XSHG,28.07,0.12611328820805134
600059.XSHG,6.65,0.14436090225563913
600060.XSHG,3.98,-0.002512562814070307
600061.XSHG,7.62,0.39501312335958016
600062.XSHG,11.32,0.2685512367491165
600063.XSHG,3.09,0.09061488673139162
600064.XSHG,6.8,-0.07352941176470584
600066.XSHG,4.24,0.11792452830188682
600067.XSHG,7.79,-0.07060333761232351
600068.XSHG,5.38,0.1412639405204461
600069.XSHG,7.43,0.10901749663526261
600071.XSHG,8.18,-0.008557457212713948
600072.XSHG,23.22,0.21188630490956073
600073.XSHG,6.59,0.07587253414264028
600075.XSHG,11.0,0.08090909090909104
600078.XSHG,7.84,0.12755102040816335
600079.XSHG,3.48,0.051724137931034475
600082.XSHG,6.7,0.04477611940298498
600085.XSHG,7.54,0.18965517241379315
600086.XSHG,3.33,0.1561561561561562
600087.XSHG,5.04,0.34523809523809534
600088.XSHG,13.55,0.17269372693726925
600091.XSHG,7.05,0.10496453900709213
600095.XSHG,6.05,0.1008264462809918
600096.XSHG,45.11,0.023719796054090025
600098.XSHG,9.04,0.08185840707964598
600100.XSHG,10.49,0.16587225929456628
600102.XSHG,15.76,0.10786802030456855
600103.XSHG,3.99,0.10275689223057638
600104.XSHG,10.03,0.2193419740777669
600105.XSHG,2.0,0.10499999999999998
600106.XSHG,2.82,0.13475177304964547
600108.XSHG,6.13,0.17781402936378465
600114.XSHG,2.8,0.1071428571428572
600117.XSHG,18.08,0.10951327433628322
600118.XSHG,8.11,0.034525277435265345
600120.XSHG,2.42,0.1446280991735538
600121.XSHG,9.42,0.20382165605095537
600123.XSHG,10.33,0.21103581800580828
600125.XSHG,7.13,-0.030855539971949453
600126.XSHG,5.27,0.1366223908918407
600127.XSHG,7.5,0.09866666666666668
600129.XSHG,7.5,0.17866666666666675
600130.XSHG,4.74,0.08649789029535859
600131.XSHG,7.6,0.2539473684210527
600132.XSHG,16.53,0.041742286751361046
600138.XSHG,10.24,0.2998046875
600150.XSHG,95.22,0.038647342995169254
600151.XSHG,8.74,0.26544622425629294
600152.XSHG,8.41,0.010701545778834642
600153.XSHG,4.52,0.1084070796460177
600156.XSHG,7.01,0.09415121255349512
600159.XSHG,4.76,0.1071428571428572
600161.XSHG,10.67,0.009372071227741197
600162.XSHG,9.92,0.08870967741935498
600166.XSHG,2.18,0.1513761467889907
600168.XSHG,7.04,0.26278409090909105
600169.XSHG,6.85,0.089051094890511
600170.XSHG,1.61,0.17391304347826075
600172.XSHG,2.2,0.21818181818181825
600176.XSHG,4.56,0.16008771929824572
600177.XSHG,6.73,0.035661218424962726
600178.XSHG,8.49,0.11542991755005905
600179.XSHG,5.03,0.13320079522862827
600180.XSHG,9.71,0.0607621009268795
600183.XSHG,5.0,0.07200000000000006
600186.XSHG,4.54,0.18502202643171795
600188.XSHG,12.06,0.1956882255389718
600189.XSHG,10.57,0.11542100283822121
600190.XSHG,5.61,0.04991087344028511
600191.XSHG,8.19,0.19169719169719168
600192.XSHG,11.16,0.03584229390681015
600196.XSHG,6.58,0.15957446808510634
600201.XSHG,3.18,0.10377358490566024
600202.XSHG,11.58,0.13557858376511223
600206.XSHG,6.44,0.1987577639751552
600208.XSHG,4.97,-0.06036217303822933
600210.XSHG,5.94,0.06397306397306401
600212.XSHG,6.05,0.0
600215.XSHG,7.18,0.10724233983286924
600216.XSHG,7.01,-0.011412268188302432
600219.XSHG,6.97,0.1520803443328551
600220.XSHG,4.68,0.1068376068376069
600221.XSHG,3.94,0.2563451776649748
600226.XSHG,1.09,0.0366972477064218
600227.XSHG,5.14,0.15564202334630362
600230.XSHG,14.11,0.09992912827781719
600231.XSHG,3.31,0.1691842900302114
600232.XSHG,5.24,0.08969465648854946
600235.XSHG,6.16,0.04870129870129869
600236.XSHG,4.99,-0.0360721442885773
600237.XSHG,6.05,-0.0033057851239668423
600240.XSHG,4.83,0.05590062111801242
600246.XSHG,6.84,0.1505847953216375
600247.XSHG,7.76,0.18556701030927836
600249.XSHG,16.75,0.19582089552238813
600251.XSHG,6.18,0.35598705501618144
600253.XSHG,5.66,0.1696113074204948
600255.XSHG,2.18,0.14220183486238525
600256.XSHG,2.59,-0.0038610038610037423
600258.XSHG,18.41,0.38294405214557314
600260.XSHG,3.93,0.13994910941475824
600261.XSHG,1.63,0.15337423312883436
600262.XSHG,8.8,0.146590909090909
600263.XSHG,14.14,0.12517680339462522
600266.XSHG,10.1,-0.016831683168316847
600267.XSHG,7.02,0.1766381766381766
600268.XSHG,4.6,0.18695652173913047
600269.XSHG,5.55,0.032432432432432545
600270.XSHG,12.16,0.13980263157894735
600271.XSHG,8.0,-0.04874999999999996
600275.XSHG,7.05,0.03546099290780136
600277.XSHG,5.45,0.21284403669724772
600278.XSHG,7.58,0.1754617414248021
600279.XSHG,6.43,0.03732503888024885
600281.XSHG,8.31,0.09025270758122739
600282.XSHG,6.57,0.1126331811263317
600284.XSHG,6.81,0.20264317180616742
600288.XSHG,6.33,0.18641390205371233
600289.XSHG,7.35,0.03401360544217691
600290.XSHG,19.01,0.23461336138874267
600292.XSHG,6.48,0.14197530864197527
600293.XSHG,3.92,0.375
600295.XSHG,9.33,0.142550911039657
600299.XSHG,33.49,-0.08928038220364298
600300.XSHG,3.57,0.0028011204481792618
600302.XSHG,9.66,0.006211180124223725
600303.XSHG,5.19,0.061657032755298546
600307.XSHG,10.65,0.10140845070422544
600308.XSHG,10.44,0.1015325670498084
600309.XSHG,16.17,-0.01546072974644419
600312.XSHG,8.63,0.1263035921205098
600315.XSHG,8.94,0.0413870246085013
600317.XSHG,1.99,0.07537688442211055
600319.XSHG,7.01,0.10413694721825961
600320.XSHG,13.58,0.09867452135493382
600321.XSHG,2.09,0.038277511961722466
600323.XSHG,4.87,0.14784394250513344
600325.XSHG,9.6,-0.18958333333333333
600326.XSHG,5.0,0.248
600327.XSHG,3.68,0.11413043478260865
600330.XSHG,6.1,0.08688524590163937
600333.XSHG,7.34,0.21389645776566768
600337.XSHG,4.19,0.05250596658711215
600339.XSHG,7.45,0.2778523489932885
600343.XSHG,8.3,0.13614457831325288
600345.XSHG,9.28,0.07543103448275867
600348.XSHG,6.96,0.10488505747126453
600350.XSHG,5.24,0.09541984732824438
600352.XSHG,3.1,0.05483870967741944
600356.XSHG,7.49,0.06275033377837103
600357.XSHG,14.29,0.2554233729881037
600358.XSHG,7.15,0.20839160839160842
600359.XSHG,7.7,0.1090909090909089
600361.XSHG,17.55,0.11054131054131044
600362.XSHG,41.76,0.05531609195402298
600363.XSHG,8.36,0.0023923444976077235
600365.XSHG,5.06,0.011857707509881577
600366.XSHG,3.45,0.11304347826086936
600367.XSHG,14.74,-0.05766621438263231
600372.XSHG,3.01,0.07973421926910307
600376.XSHG,12.7,-0.10157480314960621
600378.XSHG,10.72,0.1501865671641791
600382.XSHG,5.52,0.36775362318840576
600383.XSHG,9.48,-0.19620253164556967
600387.XSHG,10.02,0.11876247504990034
600388.XSHG,2.65,0.16603773584905657
600391.XSHG,12.86,0.2690513219284605
600392.XSHG,3.6,0.09722222222222232
600393.XSHG,5.83,-0.07204116638078906
600395.XSHG,3.23,0.2321981424148607
600396.XSHG,7.32,0.16530054644808723
600398.XSHG,3.2,0.059374999999999956
600399.XSHG,3.97,0.07052896725440805
600409.XSHG,4.77,0.08176100628930838
600410.XSHG,7.83,0.04597701149425282
600415.XSHG,1.95,0.24615384615384617
600416.XSHG,9.67,0.3164426059979317
600418.XSHG,6.63,0.08748114630467563
600420.XSHG,4.62,0.06926406926406936
600422.XSHG,2.76,0.08333333333333348
600423.XSHG,10.29,0.011661807580175099
600426.XSHG,6.77,0.2717872968980797
600428.XSHG,13.83,0.06362979031091842
600432.XSHG,30.51,-0.03343166175024592
600436.XSHG,5.97,0.21775544388609713
600439.XSHG,7.97,0.025094102885821812
600446.XSHG,1.57,0.14012738853503182
600456.XSHG,50.25,0.20616915422885573
600458.XSHG,5.16,0.14534883720930236
600459.XSHG,15.54,0.025740025740025763
600460.XSHG,3.72,0.040322580645161255
600463.XSHG,7.48,-0.05481283422459893
600467.XSHG,5.28,0.2727272727272727
600469.XSHG,6.44,0.15217391304347827
600470.XSHG,5.46,0.23076923076923084
600472.XSHG,43.83,0.23705224731918784
600475.XSHG,14.83,0.03371544167228602
600477.XSHG,1.88,0.18617021276595747
600480.XSHG,5.28,0.11174242424242431
600481.XSHG,3.14,0.39171974522292996
600482.XSHG,17.97,-0.004451864218141255
600485.XSHG,10.55,0.04454976303317526
600487.XSHG,2.53,0.1027667984189724
600488.XSHG,6.7,0.06865671641791038
600489.XSHG,12.63,-0.16785431512272375
600491.XSHG,4.55,0.11208791208791213
600495.XSHG,3.68,0.1005434782608694
600496.XSHG,2.62,0.11832061068702293
600497.XSHG,9.75,-0.016410256410256396
600498.XSHG,6.15,0.2081300813008129
600500.XSHG,11.27,0.08784383318544808
600501.XSHG,11.85,0.08860759493670889
600507.XSHG,1.59,0.12578616352201255
600508.XSHG,22.0,0.17999999999999994
600509.XSHG,10.75,0.07441860465116279
600510.XSHG,5.05,0.06930693069306937
600511.XSHG,10.59,0.30217186024551457
600512.XSHG,3.63,0.08539944903581276
600517.XSHG,6.89,0.13788098693759077
600518.XSHG,1.45,0.14482758620689662
600519.XSHG,104.39,0.13334610594884566
600521.XSHG,3.36,0.11309523809523814
600522.XSHG,2.37,0.08016877637130793
600523.XSHG,7.84,0.13903061224489788
600525.XSHG,5.59,0.003577817531305927
600530.XSHG,2.65,0.11698113207547167
600531.XSHG,7.01,0.10413694721825961
600533.XSHG,9.16,-0.020742358078602585
600535.XSHG,4.93,0.21703853955375263
600536.XSHG,7.33,0.06412005457025916
600540.XSHG,4.22,0.1255924170616114
600546.XSHG,5.19,0.17726396917148368
600547.XSHG,13.11,-0.058733790999237145
600549.XSHG,10.34,0.04932301740812384
600550.XSHG,21.88,0.34140767824497265
600553.XSHG,9.37,0.014941302027748238
600557.XSHG,5.51,0.27404718693284935
600561.XSHG,7.98,0.10275689223057638
600563.XSHG,14.36,0.07451253481894149
600565.XSHG,3.29,0.1641337386018238
600567.XSHG,2.79,0.06093189964157708
600569.XSHG,8.84,0.17533936651583715
600573.XSHG,7.74,0.07235142118863047
600578.XSHG,4.07,0.1842751842751842
600580.XSHG,5.34,0.0786516853932584
600581.XSHG,5.7,0.12456140350877187
600583.XSHG,10.55,0.09099526066350694
600584.XSHG,6.49,0.1510015408320493
600585.XSHG,16.41,0.06642291285801338
600586.XSHG,5.64,0.15957446808510656
600588.XSHG,2.8,0.0535714285714286
600590.XSHG,4.81,0.03534303534303551
600591.XSHG,12.91,0.30906274206041817
600592.XSHG,7.65,0.03921568627450989
600594.XSHG,2.4,0.6041666666666667
600595.XSHG,12.39,0.09039548022598853
600596.XSHG,19.33,0.04707708225556129
600597.XSHG,8.99,0.10567296996662945
600598.XSHG,8.52,0.221830985915493
600601.XSHG,5.72,0.029720279720279796
600602.XSHG,6.8,-0.00588235294117645
600604.XSHG,3.75,0.045333333333333226
600605.XSHG,13.14,0.30517503805175017
600606.XSHG,6.42,0.007788161993769416
600607.XSHG,13.55,0.16236162361623618
600620.XSHG,3.94,-0.015228426395939132
600621.XSHG,7.42,0.14285714285714302
600622.XSHG,3.2,0.006250000000000089
600624.XSHG,3.84,0.08854166666666674
600626.XSHG,4.3,0.11627906976744184
600628.XSHG,11.66,0.10806174957118353
600630.XSHG,5.85,0.1264957264957265
600631.XSHG,19.03,0.1077246452968994
600635.XSHG,5.51,0.2577132486388385
600636.XSHG,6.93,0.1428571428571428
600637.XSHG,5.83,0.04116638078902235
600639.XSHG,17.28,-0.09143518518518534
600640.XSHG,11.92,0.041107382550335636
600641.XSHG,10.19,-0.048086359175662396
600642.XSHG,7.47,0.06024096385542177
600649.XSHG,10.7,0.22242990654205608
600650.XSHG,11.14,0.1400359066427288
600652.XSHG,4.52,0.12610619469026552
600653.XSHG,4.31,0.1554524361948959
600654.XSHG,5.07,0.08875739644970393
600655.XSHG,9.97,-0.014042126379137487
600660.XSHG,8.86,-0.003386004514672636
600661.XSHG,8.98,0.16592427616926497
600662.XSHG,6.07,0.09555189456342661
600663.XSHG,8.7,0.05977011494252893
600665.XSHG,7.64,0.014397905759162333
600675.XSHG,7.74,0.1033591731266148
600676.XSHG,5.21,0.08445297504798477
600677.XSHG,19.25,0.2623376623376623
600680.XSHG,9.64,0.09543568464730279
600683.XSHG,8.88,-0.015765765765765827
600685.XSHG,47.88,0.17126148705096056
600686.XSHG,12.87,-0.010101010101010055
600690.XSHG,3.42,0.07894736842105265
600692.XSHG,5.88,0.4319727891156462
600694.XSHG,38.74,0.06479091378420243
600696.XSHG,5.88,0.17006802721088432
600697.XSHG,16.33,0.16105327617881215
600702.XSHG,11.33,0.1341571050308914
600707.XSHG,5.7,0.08070175438596494
600708.XSHG,3.49,0.04584527220630363
600710.XSHG,5.24,0.10114503816793885
600713.XSHG,5.59,-0.035778175313059046
600717.XSHG,12.81,0.06479313036690093
600718.XSHG,16.38,0.050671550671550714
600720.XSHG,6.0,-0.023333333333333317
600723.XSHG,8.55,0.15321637426900558
600724.XSHG,5.02,0.07370517928286846
600725.XSHG,7.65,0.006535947712418277
600726.XSHG,5.69,0.1036906854130053
600727.XSHG,6.87,0.11208151382823872
600732.XSHG,4.77,-0.008385744234800652
600736.XSHG,6.23,-0.011235955056179803
600739.XSHG,32.48,-0.00277093596059097
600740.XSHG,6.03,0.19071310116086226
600741.XSHG,4.73,0.07188160676532762
600744.XSHG,6.84,0.07748538011695905
600746.XSHG,6.47,0.4652241112828439
600748.XSHG,26.34,-0.14540622627182986
600750.XSHG,4.8,0.3166666666666669
600754.XSHG,12.63,0.21060965954077582
600755.XSHG,7.56,0.006613756613756738
600756.XSHG,5.38,0.0631970260223047
600761.XSHG,10.54,0.17647058823529416
600764.XSHG,9.06,0.007726269315673218
600768.XSHG,7.28,0.1208791208791209
600769.XSHG,5.55,0.10090090090090098
600770.XSHG,9.1,0.09560439560439571
600775.XSHG,6.74,0.1112759643916914
600777.XSHG,1.89,0.04761904761904767
600779.XSHG,17.75,0.06985915492957728
600780.XSHG,11.94,-0.1273031825795644
600785.XSHG,10.29,0.21574344023323633
600786.XSHG,63.19,0.24228517170438368
600787.XSHG,4.96,0.10483870967741948
600789.XSHG,4.27,0.10304449648711955
600790.XSHG,3.76,0.08244680851063846
600795.XSHG,2.79,0.05017921146953408
600796.XSHG,6.29,0.09379968203497624
