code,close,pchg
000425.XSHE,5.52,0.06340579710144945
000426.XSHE,5.11,-0.09001956947162426
000428.XSHE,8.31,0.09987966305655838
000429.XSHE,4.48,-0.1071428571428572
000488.XSHE,3.8,0.0026315789473685403
000501.XSHE,10.05,0.06368159203980084
000503.XSHE,9.12,0.1480263157894739
000507.XSHE,4.97,0.1428571428571428
000510.XSHE,8.98,0.03897550111358572
000514.XSHE,10.7,-0.21401869158878495
000520.XSHE,6.12,-0.1258169934640524
000522.XSHE,11.65,0.24978540772532187
000525.XSHE,16.31,-0.07970570202329852
000527.XSHE,13.65,-0.15531135531135543
000528.XSHE,9.04,-0.0431415929203538
000532.XSHE,11.15,0.12197309417040358
000533.XSHE,9.72,0.2129629629629628
000537.XSHE,14.27,-0.2999299229152067
000538.XSHE,25.22,0.21054718477398904
000540.XSHE,1.89,-0.2328042328042328
000541.XSHE,6.56,0.1387195121951219
000543.XSHE,4.71,-0.09766454352441611
000548.XSHE,10.34,-0.1808510638297871
000550.XSHE,14.43,0.018018018018018056
000554.XSHE,8.56,-0.001168224299065379
000562.XSHE,9.85,-0.12791878172588833
000563.XSHE,3.1,-0.17741935483870974
000565.XSHE,7.32,-0.13524590163934425
000568.XSHE,23.24,-0.02409638554216864
000571.XSHE,7.92,0.02146464646464641
000572.XSHE,7.27,-0.09491059147180181
000573.XSHE,4.99,-0.1302605210420842
000581.XSHE,9.42,-0.059447983014862094
000584.XSHE,6.81,-0.12481644640234946
000594.XSHE,4.98,-0.052208835341365556
000597.XSHE,10.42,-0.07965451055662187
000599.XSHE,8.54,-0.18969555035128793
000600.XSHE,5.93,-0.12647554806070826
000601.XSHE,5.5,-0.052727272727272734
000607.XSHE,8.69,0.008055235903337232
000608.XSHE,9.11,-0.12952799121844127
000609.XSHE,11.58,-0.17789291882556135
000612.XSHE,13.24,-0.04305135951661632
000616.XSHE,4.29,-0.16783216783216792
000617.XSHE,9.22,-0.07809110629067251
000619.XSHE,13.46,-0.19539375928677571
000623.XSHE,20.61,-0.08248423095584667
000625.XSHE,5.62,-0.014234875444839923
000627.XSHE,5.82,0.03780068728522323
000630.XSHE,3.58,-0.03631284916201116
000631.XSHE,3.52,-0.11647727272727282
000636.XSHE,8.42,0.17220902612826605
000650.XSHE,5.07,0.12031558185404334
000651.XSHE,6.35,-0.1590551181102362
000652.XSHE,7.97,0.18444165621079045
000655.XSHE,20.71,-0.0690487687107677
000659.XSHE,4.87,-0.012320328542094527
000667.XSHE,4.57,-0.16411378555798695
000677.XSHE,8.06,-0.14516129032258074
000679.XSHE,9.19,-0.14907508161044603
000680.XSHE,7.29,0.11111111111111116
000682.XSHE,5.85,0.15213675213675226
000683.XSHE,5.53,0.10669077757685352
000685.XSHE,10.47,-0.08787010506208215
000686.XSHE,14.46,-0.1542185338865837
000687.XSHE,7.4,-0.08783783783783783
000690.XSHE,6.0,-0.10666666666666658
000698.XSHE,8.22,0.058394160583941535
000707.XSHE,8.52,0.09272300469483574
000708.XSHE,5.63,0.12788632326820593
000709.XSHE,4.73,-0.16490486257928128
000712.XSHE,12.01,0.011656952539550458
000713.XSHE,9.79,0.01634320735444339
000717.XSHE,5.33,-0.14821763602251403
000718.XSHE,6.3,-0.21587301587301577
000726.XSHE,7.55,-0.09139072847682117
000728.XSHE,9.98,-0.1593186372745491
000729.XSHE,9.12,0.1491228070175441
000731.XSHE,8.02,-0.10099750623441395
000733.XSHE,11.93,0.1525565800502935
000735.XSHE,9.41,-0.09564293304994687
000737.XSHE,6.11,-0.09819967266775786
000748.XSHE,5.25,-0.04761904761904767
000755.XSHE,9.31,0.09452201933404925
000758.XSHE,4.9,0.14489795918367343
000759.XSHE,9.84,0.021341463414634276
000762.XSHE,14.9,0.11275167785234874
000768.XSHE,13.31,-0.10067618332081141
000777.XSHE,11.82,0.07360406091370542
000778.XSHE,5.01,-0.03992015968063878
000780.XSHE,11.31,-0.07427055702917773
000783.XSHE,6.61,-0.1497730711043873
000786.XSHE,7.31,-0.21067031463748287
000792.XSHE,33.13,-0.09447630546332642
000793.XSHE,7.04,-0.04971590909090906
000799.XSHE,15.77,-0.17501585288522514
000800.XSHE,20.78,-0.17516843118383063
000807.XSHE,9.2,-0.08478260869565213
000816.XSHE,6.14,-0.11237785016286639
000819.XSHE,10.85,0.10967741935483866
000822.XSHE,7.29,-0.010973936899862813
000823.XSHE,12.05,0.13360995850622404
000825.XSHE,6.78,-0.15634218289085555
000826.XSHE,7.1,0.2014084507042253
000828.XSHE,5.72,-0.0629370629370628
000829.XSHE,13.76,0.15552325581395343
000830.XSHE,5.31,-0.020715630885122294
000831.XSHE,8.65,-0.2647398843930636
000837.XSHE,11.08,0.08483754512635366
000839.XSHE,5.42,0.08118081180811809
000850.XSHE,5.73,-0.11692844677137881
000852.XSHE,7.17,0.04184100418410042
000858.XSHE,23.22,-0.06244616709732986
000859.XSHE,5.87,-0.0017035775127768327
000860.XSHE,12.62,0.049920760697306
000861.XSHE,3.39,-0.041297935103244865
000876.XSHE,4.6,-0.08478260869565213
000877.XSHE,10.59,0.08593012275731815
000878.XSHE,26.19,-0.04085528827796869
000881.XSHE,8.19,0.170940170940171
000882.XSHE,6.01,-0.024958402662229484
000886.XSHE,8.0,-0.18500000000000005
000887.XSHE,5.32,0.2650375939849625
000897.XSHE,6.16,-0.15097402597402587
000898.XSHE,7.69,-0.21716514954486354
000899.XSHE,6.34,-0.06624605678233442
000900.XSHE,5.39,-0.10760667903525045
000903.XSHE,3.31,-0.0030211480362538623
000905.XSHE,9.07,-0.11797133406835725
000910.XSHE,9.97,-0.11935807422266809
000911.XSHE,19.11,-0.0340136054421768
000912.XSHE,9.85,-0.012182741116751217
000916.XSHE,5.13,-0.11306042884990253
000917.XSHE,9.34,0.09635974304068529
000919.XSHE,10.06,0.0904572564612327
000925.XSHE,14.27,0.07007708479327257
000926.XSHE,10.06,-0.2186878727634195
000927.XSHE,9.71,-0.22348094747682812
000930.XSHE,9.47,0.046462513199577504
000931.XSHE,6.6,0.2272727272727273
000932.XSHE,4.18,-0.11004784688995206
000933.XSHE,13.1,0.04656488549618332
000936.XSHE,5.7,0.11052631578947358
000937.XSHE,11.72,-0.05204778156996592
000938.XSHE,7.78,0.24678663239074528
000939.XSHE,4.43,0.09029345372460496
000949.XSHE,5.83,0.0034305317324183626
000950.XSHE,11.94,-0.2445561139028476
000951.XSHE,14.09,-0.1710432931156849
000952.XSHE,12.59,-0.0841938046068309
000959.XSHE,4.95,-0.15555555555555567
000960.XSHE,19.84,0.11743951612903225
000961.XSHE,4.99,-0.23647294589178358
000962.XSHE,11.07,0.1472448057813911
000963.XSHE,5.41,0.22920517560073939
000968.XSHE,19.86,-0.07854984894259809
000969.XSHE,14.91,0.23809523809523814
000970.XSHE,5.5,0.24545454545454537
000972.XSHE,11.05,0.3303167420814479
000973.XSHE,7.1,0.22535211267605626
000975.XSHE,5.0,-0.08800000000000008
000983.XSHE,18.58,-0.06081808396124866
000987.XSHE,13.21,0.06283118849356528
000988.XSHE,7.79,0.24775353016688073
000989.XSHE,9.05,0.09392265193370153
000990.XSHE,14.03,0.13970064148253747
000997.XSHE,8.7,-0.11379310344827576
000998.XSHE,6.55,0.05648854961832073
000999.XSHE,21.75,0.11954022988505764
001696.XSHE,9.43,-0.047720042417815356
001872.XSHE,11.72,-0.1313993174061434
002001.XSHE,7.44,0.0981182795698925
002007.XSHE,11.64,0.1915807560137457
002008.XSHE,6.75,0.19999999999999996
002011.XSHE,9.41,0.09989373007438895
002018.XSHE,3.63,-0.22038567493112948
002019.XSHE,9.05,-0.16464088397790066
002022.XSHE,17.69,0.02713397399660833
002024.XSHE,11.47,-0.12205754141238012
002025.XSHE,8.97,0.08249721293199563
002028.XSHE,15.29,0.09941137998691962
002029.XSHE,10.54,0.18880455407969654
002041.XSHE,6.69,0.3751868460388639
002048.XSHE,12.85,0.01478599221789878
002051.XSHE,6.57,0.1278538812785388
002052.XSHE,7.78,-0.029562982005141403
002053.XSHE,7.58,-0.09762532981530347
002056.XSHE,3.56,0.1825842696629214
002062.XSHE,5.32,-0.0864661654135338
002064.XSHE,5.23,-0.03824091778202676
002065.XSHE,3.73,0.1608579088471851
002069.XSHE,15.57,0.1560693641618498
002073.XSHE,15.39,0.07537361923326835
002078.XSHE,4.29,0.21445221445221452
002083.XSHE,7.93,-0.06305170239596469
002088.XSHE,13.18,-0.15098634294385438
002091.XSHE,8.26,0.2772397094430994
002092.XSHE,11.97,0.227234753550543
002097.XSHE,8.06,0.0992555831265507
002106.XSHE,12.88,0.39363354037267073
002107.XSHE,6.19,0.07592891760904674
002109.XSHE,7.08,0.03248587570621453
002110.XSHE,7.34,-0.23569482288828336
002121.XSHE,5.59,0.14490161001788926
002122.XSHE,13.29,-0.11211437170805105
002123.XSHE,18.72,0.2665598290598292
002128.XSHE,16.15,0.016099071207430482
002129.XSHE,3.69,0.07317073170731714
002133.XSHE,6.37,-0.13343799058084782
002142.XSHE,8.04,-0.20273631840796014
002155.XSHE,11.33,0.16151809355692848
002161.XSHE,9.39,-0.08093716719914801
002172.XSHE,9.95,-0.015075376884421954
002179.XSHE,5.84,0.0702054794520548
002181.XSHE,7.6,0.06052631578947376
002182.XSHE,4.5,0.10222222222222221
002183.XSHE,3.61,0.12742382271468156
002186.XSHE,14.39,-0.0006949270326616075
002191.XSHE,5.72,-0.0017482517482516613
002202.XSHE,12.2,0.15819672131147544
002203.XSHE,3.87,-0.02067183462532296
002204.XSHE,4.97,0.012072434607645954
002212.XSHE,8.58,-0.09557109557109555
002216.XSHE,6.07,0.1647446457990116
002218.XSHE,7.86,0.007633587786259444
002223.XSHE,7.26,0.14876033057851235
002225.XSHE,8.47,0.09208972845336483
002230.XSHE,4.43,0.1557562076749437
002232.XSHE,12.38,-0.08481421647819065
002233.XSHE,5.64,-0.12765957446808507
002237.XSHE,11.09,-0.03336339044183945
002238.XSHE,8.2,0.09756097560975618
002241.XSHE,3.18,0.20125786163522008
002242.XSHE,10.98,-0.04553734061930781
002244.XSHE,5.95,-0.13613445378151268
002249.XSHE,6.7,0.04776119402985057
002251.XSHE,11.11,-0.09270927092709269
002252.XSHE,1.77,0.09604519774011289
002254.XSHE,9.77,-0.11361310133060387
002266.XSHE,2.7,-0.011111111111111183
002274.XSHE,5.89,-0.14091680814940577
002275.XSHE,17.41,0.04020677771395742
002276.XSHE,8.06,0.032258064516129004
002277.XSHE,5.71,0.012259194395796813
600000.XSHG,6.97,-0.12482065997130565
600004.XSHG,5.89,-0.07640067911714754
600005.XSHG,5.95,-0.18319327731092439
600006.XSHG,5.76,0.00868055555555558
600008.XSHG,3.2,-0.09375000000000011
600009.XSHG,15.86,-0.060529634300126034
600010.XSHG,1.51,-0.10596026490066224
600011.XSHG,5.06,-0.08102766798418959
600012.XSHG,5.26,-0.05513307984790872
600015.XSHG,4.94,-0.0080971659919028
600016.XSHG,3.11,-0.13183279742765264
600017.XSHG,4.85,-0.07010309278350513
600018.XSHG,4.21,-0.10688836104513066
600019.XSHG,5.21,-0.19961612284069097
600022.XSHG,3.88,-0.14690721649484528
600026.XSHG,11.58,-0.15630397236614857
600027.XSHG,3.95,-0.0810126582278482
600028.XSHG,5.59,-0.16815742397137734
600029.XSHG,6.59,0.17754172989377848
600030.XSHG,14.84,0.02088948787062006
600031.XSHG,6.2,-0.15645161290322573
600033.XSHG,3.63,-0.11570247933884292
600035.XSHG,3.9,-0.09487179487179487
600036.XSHG,10.87,-0.15363385464581414
600037.XSHG,13.19,0.16072782410917363
600038.XSHG,24.77,-0.1073879693177231
600039.XSHG,2.71,-0.07011070110701101
600048.XSHG,5.05,-0.20396039603960403
600050.XSHG,5.73,-0.06282722513089012
600051.XSHG,9.93,-0.07955689828801604
600052.XSHG,7.34,-0.13351498637602177
600054.XSHG,12.55,0.17211155378486054
600056.XSHG,7.91,0.07711757269279396
600058.XSHG,18.02,-0.11709211986681467
600059.XSHG,8.88,0.1813063063063063
600060.XSHG,9.57,-0.22048066875653083
600061.XSHG,10.89,-0.09090909090909094
600062.XSHG,15.6,0.15000000000000013
600063.XSHG,3.71,-0.13207547169811318
600064.XSHG,6.01,-0.11980033277870217
600066.XSHG,4.03,0.1017369727047146
600067.XSHG,6.38,-0.21159874608150464
600068.XSHG,7.72,-0.11269430051813478
600069.XSHG,4.8,0.12291666666666656
600072.XSHG,12.37,-0.09620048504446232
600074.XSHG,3.56,0.016853932584269593
600075.XSHG,8.85,0.0361581920903955
600078.XSHG,9.95,-0.0904522613065325
600079.XSHG,7.12,0.2626404494382022
600082.XSHG,7.43,-0.13997308209959625
600085.XSHG,8.19,0.170940170940171
600086.XSHG,3.91,-0.11508951406649626
600087.XSHG,3.66,-0.13387978142076506
600088.XSHG,11.8,0.18559322033898296
600089.XSHG,12.15,-0.03127572016460911
600096.XSHG,22.81,-0.09820254274441031
600100.XSHG,9.69,0.32610939112487114
600102.XSHG,11.48,-0.10017421602787457
600103.XSHG,3.56,-0.061797752808988804
600104.XSHG,9.72,-0.09053497942386834
600106.XSHG,3.36,-0.005952380952380931
600107.XSHG,14.77,-0.2010832769126607
600108.XSHG,6.27,-0.12121212121212122
600109.XSHG,9.93,-0.15810674723061435
600110.XSHG,7.45,0.09932885906040267
600111.XSHG,5.8,0.48275862068965525
600112.XSHG,11.66,0.08233276157804448
600117.XSHG,11.05,-0.17737556561085976
600118.XSHG,11.29,-0.03985828166519034
600120.XSHG,2.97,0.1144781144781144
600121.XSHG,9.86,-0.08823529411764697
600122.XSHG,7.88,0.038071065989847774
600123.XSHG,16.02,-0.07178526841448196
600125.XSHG,7.51,0.31291611185086543
600126.XSHG,4.66,-0.07081545064377681
600127.XSHG,9.07,-0.09261300992282251
600128.XSHG,15.9,-0.19559748427672963
600129.XSHG,10.23,0.1133919843597262
600131.XSHG,6.2,-0.10483870967741937
600132.XSHG,23.58,0.18659881255301114
600138.XSHG,10.7,0.07102803738317776
600141.XSHG,12.73,0.10840534171249017
600143.XSHG,5.04,0.059523809523809534
600150.XSHG,33.47,-0.13146100985957565
600151.XSHG,11.0,-0.057272727272727364
600153.XSHG,5.56,-0.07733812949640284
600158.XSHG,11.17,-0.24619516562220234
600159.XSHG,7.11,-0.19971870604781994
600160.XSHG,2.91,0.13058419243986252
600161.XSHG,9.51,0.19032597266035767
600162.XSHG,4.18,-0.17942583732057404
600163.XSHG,5.83,0.013722126929674117
600166.XSHG,4.53,0.01986754966887405
600168.XSHG,10.02,-0.13972055888223556
600169.XSHG,4.85,0.012371134020618735
600170.XSHG,1.86,-0.12903225806451613
600171.XSHG,8.29,-0.01568154402895039
600177.XSHG,4.93,-0.18052738336713992
600178.XSHG,15.84,0.010101010101010166
600183.XSHG,4.48,0.1116071428571428
600186.XSHG,6.18,-0.10679611650485443
600188.XSHG,14.51,0.1068228807718814
600189.XSHG,7.12,0.011235955056179803
600190.XSHG,5.89,-0.07640067911714754
600191.XSHG,9.85,-0.15126903553299498
600192.XSHG,10.01,-0.04195804195804198
600195.XSHG,8.47,0.10861865407319948
600196.XSHG,12.47,0.1836407377706495
600197.XSHG,10.52,0.28136882129277585
600198.XSHG,18.47,0.0752571737953438
600201.XSHG,2.64,0.06060606060606055
600202.XSHG,22.38,-0.2882037533512064
600206.XSHG,6.43,0.08709175738724739
600208.XSHG,4.75,-0.1768421052631579
600210.XSHG,5.8,-0.09999999999999998
600216.XSHG,15.17,0.2234673698088332
600219.XSHG,3.56,-0.0561797752808989
600220.XSHG,6.81,-0.09691629955947123
600221.XSHG,3.42,0.07602339181286566
600226.XSHG,1.75,0.04571428571428582
600227.XSHG,6.58,-0.006079027355623157
600230.XSHG,11.95,-0.08451882845188285
600231.XSHG,4.87,-0.2340862422997947
600236.XSHG,3.2,0.0
600239.XSHG,9.35,-0.27807486631016043
600240.XSHG,3.51,-0.14245014245014243
600246.XSHG,6.69,-0.21823617339312407
600249.XSHG,9.99,-0.09909909909909909
600251.XSHG,11.16,-0.06272401433691754
600255.XSHG,3.04,0.10526315789473673
600256.XSHG,4.92,0.26016260162601634
600258.XSHG,13.26,0.07088989441930615
600260.XSHG,5.99,-0.14190317195325552
600261.XSHG,3.52,0.10227272727272729
600263.XSHG,11.22,0.1969696969696968
600266.XSHG,6.64,-0.216867469879518
600267.XSHG,14.32,0.1438547486033519
600268.XSHG,8.21,0.3313032886723506
600269.XSHG,5.91,-0.13197969543147214
600270.XSHG,7.99,-0.040050062578222856
600271.XSHG,8.88,-0.029279279279279424
600276.XSHG,5.48,0.15328467153284664
600277.XSHG,6.54,0.030581039755351647
600281.XSHG,10.8,-0.015740740740740722
600282.XSHG,4.21,-0.18052256532066502
600284.XSHG,5.72,-0.020979020979021046
600287.XSHG,7.47,0.11914323962516726
600288.XSHG,10.71,-0.06722689075630262
600289.XSHG,10.74,-0.009310986964618184
600290.XSHG,10.76,-0.028810408921933095
600291.XSHG,13.62,-0.008810572687224627
600292.XSHG,8.32,0.07932692307692313
600293.XSHG,10.91,-0.04949587534372146
600295.XSHG,11.17,0.13876454789615056
600298.XSHG,12.08,0.12831125827814582
600307.XSHG,6.4,-0.18906250000000002
600308.XSHG,7.62,-0.2375328083989502
600309.XSHG,11.19,-0.17336907953529934
600312.XSHG,11.44,0.10926573426573416
600315.XSHG,16.95,0.2613569321533924
600316.XSHG,22.53,0.07900577008433185
600317.XSHG,2.61,-0.10727969348658994
600320.XSHG,7.23,-0.17427385892116187
600322.XSHG,6.31,-0.23296354992076063
600323.XSHG,6.9,0.05942028985507242
600325.XSHG,6.76,-0.23668639053254437
600326.XSHG,9.96,-0.08734939759036153
600327.XSHG,4.39,0.24601366742596809
600328.XSHG,9.6,0.0625
600329.XSHG,12.54,0.030303030303030276
600330.XSHG,6.31,0.20919175911251986
600331.XSHG,15.18,-0.025691699604743157
600332.XSHG,11.07,0.19060523938572715
600333.XSHG,9.87,0.01722391084093222
600337.XSHG,3.53,0.17280453257790374
600339.XSHG,10.06,0.008946322067594492
600343.XSHG,6.09,0.270935960591133
600348.XSHG,12.87,0.17715617715617715
600350.XSHG,4.01,-0.10224438902743138
600351.XSHG,9.44,0.013771186440677985
600352.XSHG,5.38,-0.03531598513011147
600359.XSHG,18.22,0.07354555433589471
600360.XSHG,5.9,0.14067796610169503
600361.XSHG,8.27,0.02781136638452253
600362.XSHG,29.99,-0.032677559186395366
600363.XSHG,11.18,0.09391771019678008
600366.XSHG,6.81,-0.027900146842878004
600367.XSHG,10.2,0.04215686274509811
600369.XSHG,6.97,-0.027259684361549463
600376.XSHG,7.4,-0.2081081081081081
600380.XSHG,6.72,0.14583333333333348
600382.XSHG,5.68,-0.04577464788732388
600383.XSHG,5.76,-0.14583333333333326
600386.XSHG,5.52,-0.04166666666666663
600387.XSHG,10.91,-0.05224564619615035
600388.XSHG,5.92,-0.0016891891891891442
600389.XSHG,8.47,-0.08264462809917372
600391.XSHG,15.62,0.1338028169014085
600395.XSHG,12.75,-0.018039215686274535
600396.XSHG,4.42,0.1018099547511313
600398.XSHG,4.72,-0.03601694915254239
600399.XSHG,3.11,-0.15434083601286175
600400.XSHG,1.53,-0.006535947712418277
600406.XSHG,6.9,0.2028985507246377
600408.XSHG,7.68,-0.12239583333333326
600409.XSHG,4.11,0.019464720194647178
600410.XSHG,8.69,0.15189873417721533
600415.XSHG,5.48,-0.023722627737226443
600416.XSHG,10.13,0.18262586377097723
600418.XSHG,9.25,-0.11783783783783786
600420.XSHG,7.4,0.10000000000000009
600423.XSHG,8.44,0.04502369668246464
600425.XSHG,8.08,0.1571782178217822
600426.XSHG,6.81,-0.14977973568281933
600428.XSHG,9.62,-0.14033264033264026
600429.XSHG,8.02,-0.12967581047381538
600432.XSHG,26.18,0.030557677616501078
600436.XSHG,8.27,0.09794437726723104
600439.XSHG,6.43,0.11041990668740276
600449.XSHG,16.57,-0.31140615570307784
600456.XSHG,20.58,0.11467444120505355
600458.XSHG,10.24,0.1259765625
600459.XSHG,9.13,0.23001095290251916
600460.XSHG,5.31,0.15819209039548032
600467.XSHG,4.44,0.16666666666666652
600468.XSHG,5.55,0.3297297297297297
600469.XSHG,8.01,0.056179775280899014
600470.XSHG,7.7,0.018181818181818077
600475.XSHG,17.38,0.062140391254315475
600478.XSHG,4.29,0.06526806526806528
600479.XSHG,12.57,0.09546539379474939
600480.XSHG,8.98,0.013363028953229383
600481.XSHG,7.5,0.08933333333333326
600482.XSHG,11.17,0.09937332139659794
600487.XSHG,5.01,0.045908183632734634
600488.XSHG,5.98,0.1153846153846152
600489.XSHG,12.58,0.15341812400635924
600491.XSHG,7.24,-0.2665745856353592
600496.XSHG,3.6,-0.11388888888888893
600497.XSHG,7.11,0.035161744022503605
600498.XSHG,13.08,0.07415902140672781
600500.XSHG,7.84,0.03316326530612246
600501.XSHG,9.17,0.09596510359869148
600503.XSHG,5.97,-0.2127303182579564
600507.XSHG,2.32,-0.21551724137931028
600508.XSHG,18.6,0.07311827956989236
600509.XSHG,10.29,0.05830903790087483
600510.XSHG,11.96,-0.16722408026755853
600516.XSHG,3.18,-0.07232704402515722
600517.XSHG,7.79,0.06675224646983313
600518.XSHG,4.79,0.20250521920668052
600519.XSHG,100.47,-0.17786403901662196
600521.XSHG,6.0,0.1399999999999999
600522.XSHG,4.92,0.04878048780487809
600523.XSHG,14.63,-0.012303485987696594
600525.XSHG,6.5,0.021538461538461506
600528.XSHG,10.91,-0.1805682859761687
600529.XSHG,7.0,0.1657142857142857
600530.XSHG,3.72,-0.0026881720430108613
600531.XSHG,4.81,0.06860706860706856
600533.XSHG,4.97,-0.06841046277665996
600540.XSHG,7.91,0.10998735777496838
600543.XSHG,11.79,0.07463952502120441
600546.XSHG,13.32,-0.14114114114114118
600547.XSHG,23.99,0.0737807419758234
600549.XSHG,9.26,0.2645788336933046
600550.XSHG,26.73,-0.0033670033670033517
600551.XSHG,14.78,0.08863328822733418
600553.XSHG,10.01,0.05894105894105883
600555.XSHG,5.6,-0.05892857142857144
600557.XSHG,11.53,0.08846487424111027
600563.XSHG,15.58,0.3395378690629012
600569.XSHG,4.79,-0.14196242171189977
600578.XSHG,2.94,-0.03741496598639449
600580.XSHG,9.35,0.106951871657754
600581.XSHG,6.57,0.0243531202435312
600582.XSHG,7.16,-0.04189944134078205
600583.XSHG,7.49,-0.15487316421895858
600585.XSHG,11.38,-0.16520210896309317
600586.XSHG,6.94,0.036023054755043304
600588.XSHG,5.2,0.19999999999999996
600589.XSHG,7.43,0.03364737550471064
600590.XSHG,10.74,0.07635009310986973
600592.XSHG,10.1,0.13861386138613874
600594.XSHG,6.57,0.1187214611872145
600596.XSHG,16.22,-0.09494451294697903
600597.XSHG,9.07,0.10363836824696793
600598.XSHG,11.4,-0.0675438596491228
600600.XSHG,30.37,0.07672044781033915
600601.XSHG,5.07,-0.05522682445759375
600606.XSHG,6.62,-0.1963746223564954
600609.XSHG,5.63,-0.0728241563055062
600611.XSHG,7.84,-0.11096938775510201
600616.XSHG,10.84,-0.04981549815498143
600618.XSHG,8.36,-0.1291866028708133
600620.XSHG,4.51,-0.08203991130820398
600621.XSHG,7.92,-0.08964646464646464
600622.XSHG,5.01,-0.21157684630738516
600623.XSHG,15.06,-0.11487383798140771
600624.XSHG,5.77,0.12824956672443677
600626.XSHG,4.58,-0.07423580786026196
600628.XSHG,15.34,-0.08279009126466752
600630.XSHG,10.03,-0.0079760717846461
600631.XSHG,18.06,-0.00830564784053145
600635.XSHG,5.37,0.02607076350093096
600636.XSHG,8.61,-0.1103368176538907
600637.XSHG,5.23,0.0019120458891013214
600638.XSHG,12.14,-0.2602965403624382
600639.XSHG,10.36,-0.1573359073359073
600640.XSHG,11.32,-0.13162544169611312
600641.XSHG,7.42,-0.12938005390835583
600642.XSHG,5.35,-0.09906542056074752
600643.XSHG,8.21,-0.1583434835566383
600644.XSHG,10.2,0.025490196078431504
600648.XSHG,16.02,-0.13295880149812733
600649.XSHG,7.94,-0.10075566750629728
600650.XSHG,13.87,-0.05695746214852193
600651.XSHG,8.0,-0.050000000000000044
600652.XSHG,6.66,-0.09159159159159169
600653.XSHG,4.9,-0.1122448979591838
600654.XSHG,6.58,-0.03039513677811556
600655.XSHG,12.82,0.09048361934477378
600657.XSHG,8.38,-0.23389021479713612
600660.XSHG,8.07,-0.07187112763320946
600662.XSHG,8.57,0.029171528588098017
600663.XSHG,9.08,-0.18722466960352424
600664.XSHG,7.71,0.19714656290531773
600665.XSHG,4.68,-0.11752136752136744
600667.XSHG,4.03,-0.02977667493796532
600673.XSHG,3.4,0.020588235294117796
600674.XSHG,3.6,-0.036111111111111094
600675.XSHG,6.24,-0.20512820512820518
600676.XSHG,8.3,-0.06746987951807237
600677.XSHG,10.31,0.14936954413191073
600682.XSHG,5.14,0.07198443579766534
600683.XSHG,7.88,-0.21192893401015223
600685.XSHG,17.93,-0.09871723368655883
600686.XSHG,8.57,0.04550758459743287
600690.XSHG,4.27,-0.16159250585480078
600692.XSHG,13.14,-0.22754946727549463
600693.XSHG,5.19,0.028901734104046062
600694.XSHG,31.31,0.3267326732673268
600702.XSHG,13.72,0.058309037900874605
600703.XSHG,7.3,-0.08356164383561637
600704.XSHG,4.54,0.16079295154185003
600707.XSHG,13.4,0.17164179104477606
600708.XSHG,5.14,-0.12451361867704269
600710.XSHG,5.5,0.2963636363636364
600717.XSHG,6.73,-0.1248142644873701
600718.XSHG,18.51,0.09184224743381941
600720.XSHG,9.82,-0.12627291242362526
600723.XSHG,10.81,0.07308048103607767
600724.XSHG,7.75,-0.16000000000000003
600725.XSHG,5.5,-0.1454545454545454
600726.XSHG,4.86,-0.10905349794238683
600729.XSHG,32.02,0.1567770143660212
600736.XSHG,6.26,-0.11501597444089451
600737.XSHG,13.61,0.06318883174136669
600739.XSHG,22.44,0.014705882352941124
