code,close,pchg
601006.XSHG,7.82,-0.008951406649616356
601009.XSHG,6.87,0.05240174672489095
601012.XSHG,17.39,0.3841288096607245
601016.XSHG,3.62,-0.04419889502762431
601018.XSHG,5.79,-0.06217616580310892
601020.XSHG,22.86,-0.14348206474190728
601021.XSHG,34.04,0.18390129259694477
601088.XSHG,17.32,0.1270207852193994
601099.XSHG,4.03,-0.04962779156327546
601111.XSHG,8.7,0.23908045977011505
601117.XSHG,6.4,-0.07968750000000013
601118.XSHG,6.32,-0.09968354430379744
601127.XSHG,22.86,-0.04986876640419946
601155.XSHG,17.1,0.30409356725146197
601163.XSHG,22.99,-0.05654632448890806
601166.XSHG,15.69,-0.0019120458891013214
601168.XSHG,8.25,-0.13090909090909086
601169.XSHG,6.34,0.012618296529968376
601186.XSHG,11.28,0.00886524822695045
601198.XSHG,16.98,-0.011778563015312105
601211.XSHG,20.02,-0.006993006993006978
601216.XSHG,4.26,0.028169014084507005
601225.XSHG,7.05,-0.004255319148936176
601229.XSHG,8.5,-0.09764705882352942
601231.XSHG,13.73,0.11289147851420234
601233.XSHG,11.29,0.21523472099202845
601288.XSHG,3.29,-0.03647416413373861
601311.XSHG,10.93,-0.11070448307410785
601318.XSHG,56.16,0.3028846153846154
601328.XSHG,5.42,-0.016605166051660514
601333.XSHG,4.62,0.015151515151515138
601336.XSHG,58.23,0.18804739824832573
601375.XSHG,8.64,-0.15625
601377.XSHG,7.9,-0.02658227848101269
601390.XSHG,8.48,-0.008254716981132115
601398.XSHG,5.43,-0.016574585635359074
601555.XSHG,10.37,-0.06075216972034703
601601.XSHG,36.09,0.20753671377112748
601607.XSHG,25.03,0.010387534958050226
601608.XSHG,4.99,-0.1122244488977957
601611.XSHG,11.22,-0.06595365418894827
601618.XSHG,4.92,-0.024390243902439046
601628.XSHG,28.07,0.18596366227288907
601633.XSHG,11.93,-0.10561609388097237
601668.XSHG,6.11,0.026186579378068675
601669.XSHG,7.64,-0.0759162303664922
601678.XSHG,6.27,-0.10685805422647532
601688.XSHG,19.85,-0.031234256926952142
601689.XSHG,19.83,-0.13918305597579417
601699.XSHG,8.85,-0.07683615819209033
601717.XSHG,6.68,0.10179640718562877
601718.XSHG,7.78,-0.14910025706940877
601727.XSHG,7.77,-0.09909909909909909
601766.XSHG,9.81,0.05504587155963292
601777.XSHG,8.29,-0.042219541616405176
601788.XSHG,14.8,0.002702702702702675
601800.XSHG,14.09,-0.060326472675656495
601811.XSHG,14.18,-0.12764456981664318
601818.XSHG,3.52,0.008522727272727293
601857.XSHG,7.69,0.006501950585175553
601866.XSHG,3.84,-0.07291666666666663
601872.XSHG,4.84,-0.0950413223140496
601877.XSHG,22.57,0.18697385910500652
601880.XSHG,2.89,-0.02422145328719738
601881.XSHG,13.52,-0.10207100591715967
601886.XSHG,9.26,-0.07559395248380119
601888.XSHG,36.44,0.22557628979143796
601899.XSHG,3.75,-0.06933333333333325
601901.XSHG,8.18,-0.004889975550122161
601919.XSHG,7.07,-0.1188118811881188
601928.XSHG,8.69,-0.08515535097813576
601929.XSHG,3.3,-0.08181818181818179
601933.XSHG,8.62,0.16937354988399078
601939.XSHG,6.27,-0.006379585326953596
601958.XSHG,7.58,-0.14379947229551449
601966.XSHG,17.86,-0.06718924972004481
601985.XSHG,7.3,-0.020547945205479423
601988.XSHG,3.55,-0.04788732394366191
601992.XSHG,5.75,-0.07478260869565212
601997.XSHG,9.45,0.02539682539682553
601998.XSHG,5.63,-0.010657193605683735
603000.XSHG,13.37,-0.08077786088257288
603001.XSHG,15.63,-0.13563659628918756
603005.XSHG,20.48,0.11474609375
603019.XSHG,19.5,0.3882051282051282
603025.XSHG,13.71,0.08388037928519321
603077.XSHG,2.26,-0.05752212389380529
603160.XSHG,97.27,0.053253829546622944
603169.XSHG,10.81,-0.18501387604070307
603188.XSHG,18.41,-0.10483432916892987
603198.XSHG,17.95,-0.08913649025069625
603228.XSHG,27.6,0.0684782608695651
603328.XSHG,11.88,-0.02441077441077444
603355.XSHG,48.27,-0.11829293557074794
603369.XSHG,15.8,-0.04556962025316458
603377.XSHG,22.61,0.17425917735515273
603444.XSHG,196.26,0.15632324467543057
603515.XSHG,33.72,0.03973902728351142
603528.XSHG,11.09,-0.11181244364292153
603556.XSHG,28.89,-0.024575977847005936
603567.XSHG,16.18,-0.10321384425216318
603568.XSHG,12.49,-0.09527622097678135
603569.XSHG,21.88,-0.22074954296160876
603589.XSHG,46.58,-0.030914555603263172
603658.XSHG,49.51,0.03575035346394673
603698.XSHG,18.15,-0.11239669421487597
603766.XSHG,6.9,-0.06811594202898563
603799.XSHG,47.61,-0.06028145347616043
603806.XSHG,18.4,0.05163043478260887
603816.XSHG,36.21,0.12151339409003037
603858.XSHG,38.5,-0.20519480519480515
603866.XSHG,27.87,-0.014352350197344932
603868.XSHG,68.49,0.03635567236092885
603877.XSHG,27.85,-0.2032315978456014
603883.XSHG,51.72,0.1753673627223511
603888.XSHG,29.01,-0.1926921751120303
603993.XSHG,6.86,-0.15306122448979598
