code,close,pchg
000550.XSHE,11.24,0.07740213523131656
000554.XSHE,4.23,-0.06619385342789608
000559.XSHE,3.08,-0.016233766233766267
000562.XSHE,9.87,-0.09118541033434635
000563.XSHE,4.04,0.004950495049504955
000566.XSHE,5.3,-0.037735849056603765
000568.XSHE,19.13,-0.05122843700993207
000572.XSHE,3.82,-0.010471204188481686
000581.XSHE,18.17,-0.10511832691249312
000596.XSHE,21.23,-0.08855393311351856
000598.XSHE,4.79,-0.02713987473903967
000601.XSHE,2.84,-0.021126760563380254
000603.XSHE,11.91,0.16792611251049538
000612.XSHE,4.96,-0.08669354838709675
000616.XSHE,2.91,-0.037800687285223455
000620.XSHE,4.34,-0.025345622119815503
000623.XSHE,11.57,-0.007778738115816752
000625.XSHE,7.55,-0.0026490066225165476
000627.XSHE,2.76,-0.09782608695652162
000629.XSHE,2.75,-0.16727272727272724
000630.XSHE,2.43,-0.1440329218106996
000631.XSHE,1.94,-0.020618556701030966
000636.XSHE,5.7,-0.05087719298245619
000650.XSHE,3.85,-0.03116883116883118
000651.XSHE,8.95,0.02346368715083802
000652.XSHE,3.69,0.04878048780487809
000655.XSHE,8.33,-0.10084033613445376
000659.XSHE,2.19,-0.091324200913242
000661.XSHE,38.18,0.18700890518596136
000667.XSHE,1.82,-0.04395604395604402
000680.XSHE,3.74,-0.1069518716577541
000682.XSHE,2.81,-0.03202846975088958
000685.XSHE,4.99,-0.03206412825651306
000686.XSHE,7.8,0.01025641025641022
000690.XSHE,4.16,-0.03125
000697.XSHE,11.27,-0.006211180124223614
000698.XSHE,3.98,-0.02010050251256279
000703.XSHE,3.69,0.07046070460704623
000708.XSHE,2.85,-0.10877192982456141
000709.XSHE,1.82,-0.06593406593406603
000712.XSHE,8.59,0.043073341094295836
000713.XSHE,6.73,-0.02823179791976227
000718.XSHE,3.54,0.04237288135593209
000725.XSHE,2.34,-0.02136752136752129
000726.XSHE,6.73,0.019316493313521477
000728.XSHE,5.48,-0.07116788321167888
000729.XSHE,5.73,-0.013961605584642212
000732.XSHE,4.62,-0.023809523809523836
000735.XSHE,6.09,-0.13628899835796393
000738.XSHE,11.65,-0.04549356223175971
000750.XSHE,5.63,0.12255772646536411
000755.XSHE,4.15,-0.11325301204819282
000758.XSHE,5.95,0.0235294117647058
000759.XSHE,5.27,-0.0872865275142315
000762.XSHE,14.08,-0.07173295454545447
000768.XSHE,9.61,-0.002081165452653466
000776.XSHE,10.14,0.030571992110453472
000777.XSHE,8.82,-0.06235827664399096
000778.XSHE,3.24,-0.11728395061728403
000780.XSHE,5.51,-0.1578947368421053
000783.XSHE,3.67,-0.038147138964577665
000786.XSHE,7.89,-0.019011406844106404
000792.XSHE,12.91,-0.12161115414407442
000793.XSHE,10.57,0.24597918637653726
000800.XSHE,13.22,0.0226928895612708
000807.XSHE,4.3,-0.1441860465116278
000809.XSHE,5.64,0.054964539007092306
000816.XSHE,4.34,-0.07142857142857129
000822.XSHE,3.35,-0.16417910447761197
000823.XSHE,8.71,-0.08151549942594727
000825.XSHE,2.54,-0.11811023622047234
000826.XSHE,17.63,0.08338060124787305
000828.XSHE,3.62,-0.0524861878453039
000829.XSHE,5.0,0.528
000830.XSHE,3.41,-0.11436950146627567
000839.XSHE,2.62,0.04580152671755733
000848.XSHE,6.8,0.0897058823529413
000850.XSHE,4.8,-0.11666666666666659
000852.XSHE,8.64,-0.08217592592592604
000858.XSHE,18.18,-0.06105610561056107
000860.XSHE,9.16,-0.031659388646288256
000861.XSHE,2.61,-0.09961685823754785
000869.XSHE,32.77,-0.08696978944156242
000876.XSHE,4.51,-0.08869179600886912
000877.XSHE,6.04,-0.1241721854304636
000878.XSHE,10.8,-0.13796296296296295
000883.XSHE,2.4,-0.050000000000000044
000886.XSHE,3.53,-0.014164305949008416
000887.XSHE,6.67,0.07796101949025491
000893.XSHE,8.72,0.04701834862385312
000895.XSHE,18.93,0.007395668251452658
000897.XSHE,2.39,-0.012552301255230214
000900.XSHE,2.81,-0.06405693950177938
000903.XSHE,2.19,-0.08675799086757985
000911.XSHE,7.19,-0.18358831710709322
000912.XSHE,4.58,-0.04366812227074235
000917.XSHE,12.52,0.08546325878594252
000918.XSHE,3.13,-0.07028753993610215
000919.XSHE,6.23,0.008025682182985605
000925.XSHE,6.33,-0.01421800947867291
000926.XSHE,6.48,-0.007716049382716195
000927.XSHE,4.14,-0.12318840579710144
000930.XSHE,4.26,-0.07511737089201875
000931.XSHE,5.19,-0.11175337186897882
000932.XSHE,1.21,-0.09090909090909083
000933.XSHE,4.99,-0.06613226452905818
000935.XSHE,7.1,-0.2577464788732394
000936.XSHE,3.58,-0.1089385474860336
000937.XSHE,6.85,-0.12992700729926998
000939.XSHE,2.92,-0.20890410958904104
000951.XSHE,5.24,-0.020992366412213803
000959.XSHE,2.27,-0.12334801762114533
000960.XSHE,14.26,-0.17391304347826086
000961.XSHE,3.84,0.04947916666666674
000962.XSHE,11.53,-0.09280138768430168
000968.XSHE,8.68,-0.1751152073732718
000969.XSHE,8.96,-0.1250000000000001
000970.XSHE,13.69,0.01753104455807164
000973.XSHE,3.73,0.0
000975.XSHE,5.84,-0.042808219178082196
000979.XSHE,1.52,0.19078947368421062
000983.XSHE,6.58,-0.18389057750759874
000987.XSHE,5.49,-0.05646630236794181
000988.XSHE,6.22,-0.04501607717041789
001696.XSHE,4.45,-0.07415730337078652
002001.XSHE,5.62,-0.09608540925266906
002004.XSHE,4.55,0.15604395604395593
002005.XSHE,10.58,-0.042533081285444196
002006.XSHE,7.71,-0.05188067444876787
002007.XSHE,7.3,0.023287671232876672
002008.XSHE,11.77,-0.0433305012744265
002011.XSHE,10.52,-0.05038022813688203
002022.XSHE,14.04,0.12108262108262124
002024.XSHE,5.17,-0.0019342359767891004
002025.XSHE,8.31,-0.022864019253911128
002028.XSHE,9.26,0.01403887688984895
002029.XSHE,8.17,-0.17992656058751522
002038.XSHE,22.87,0.04897245299519004
002041.XSHE,8.58,0.046620046620046596
002048.XSHE,8.1,-0.0679012345679012
002050.XSHE,2.72,0.011029411764705843
002056.XSHE,3.34,0.038922155688622784
002063.XSHE,6.09,0.003284072249589487
002064.XSHE,3.21,0.11838006230529596
002065.XSHE,4.68,0.13461538461538458
002069.XSHE,12.43,-0.07964601769911506
002073.XSHE,8.72,0.1330275229357798
002078.XSHE,2.28,-0.09210526315789469
002081.XSHE,11.45,0.0017467248908298316
002083.XSHE,3.08,-0.029220779220779147
002091.XSHE,6.49,0.013867488443759513
002092.XSHE,5.82,-0.1786941580756014
002093.XSHE,5.4,0.022222222222222143
002097.XSHE,4.03,0.0
002106.XSHE,17.48,-0.15903890160183076
002118.XSHE,4.0,-0.07750000000000001
002121.XSHE,2.81,0.02491103202846978
002122.XSHE,4.34,-0.12211981566820274
002123.XSHE,7.75,-0.0606451612903226
002128.XSHE,8.08,-0.1410891089108911
002129.XSHE,8.26,-0.021791767554479424
002140.XSHE,20.96,-0.06059160305343514
002142.XSHE,4.78,-0.06694560669456073
002146.XSHE,5.74,0.0662020905923344
002152.XSHE,4.13,0.007263922518159882
002154.XSHE,3.0,-0.08666666666666656
002155.XSHE,9.68,-0.15599173553719003
002161.XSHE,8.57,0.16219369894982494
002168.XSHE,8.13,0.025830258302582898
002179.XSHE,6.16,-0.04058441558441561
002181.XSHE,5.1,0.2529411764705882
002183.XSHE,2.99,0.12040133779264206
002190.XSHE,15.03,0.13506320691949436
002191.XSHE,4.0,0.02499999999999991
002194.XSHE,5.55,0.07747747747747757
002202.XSHE,3.68,-0.06793478260869568
002203.XSHE,3.5,0.03428571428571425
002204.XSHE,3.54,-0.1807909604519774
002216.XSHE,7.31,0.18604651162790709
002218.XSHE,2.86,0.034965034965035
002219.XSHE,5.21,0.12092130518234168
002223.XSHE,10.98,0.09653916211293256
002225.XSHE,5.87,-0.13117546848381612
002226.XSHE,5.94,0.008417508417508435
002230.XSHE,11.67,0.2922022279348757
002232.XSHE,6.13,0.1468189233278956
002233.XSHE,5.01,-0.11576846307385236
002236.XSHE,14.5,0.08827586206896543
002237.XSHE,7.47,-0.07228915662650603
002238.XSHE,4.71,0.0424628450106157
002241.XSHE,16.95,0.041297935103244754
002242.XSHE,4.71,0.05095541401273884
002244.XSHE,3.71,0.08355795148247958
002249.XSHE,3.78,-0.02910052910052907
002250.XSHE,13.03,0.07367613200306988
002254.XSHE,5.88,0.008503401360544283
002267.XSHE,9.19,-0.10663764961915112
002276.XSHE,4.52,-0.03318584070796449
002277.XSHE,3.8,0.02894736842105261
002281.XSHE,8.39,0.11799761620977356
002283.XSHE,2.77,-0.11913357400722024
002285.XSHE,2.34,0.012820512820512997
002292.XSHE,9.53,0.45750262329485847
002293.XSHE,5.62,0.010676156583629748
002294.XSHE,15.67,0.08806636885768993
002299.XSHE,10.2,-0.11078431372549014
002304.XSHE,34.63,-0.11002021368755421
002305.XSHE,5.05,0.00990099009900991
002306.XSHE,3.43,-0.11078717201166188
002308.XSHE,10.01,-0.08891108891108901
002309.XSHE,12.7,-0.058267716535432945
002310.XSHE,10.39,-0.0202117420596728
002315.XSHE,10.35,0.36618357487922726
002320.XSHE,3.27,-0.12538226299694188
002325.XSHE,7.89,-0.10773130544993659
002326.XSHE,3.14,0.0031847133757960666
002332.XSHE,5.13,0.07797270955165692
002340.XSHE,2.95,-0.023728813559322104
002342.XSHE,6.81,-0.12041116005873709
002344.XSHE,16.83,0.07189542483660127
002345.XSHE,5.37,0.013035381750465591
002353.XSHE,46.54,-0.015470562956596434
002375.XSHE,14.5,-0.08482758620689657
002378.XSHE,10.13,-0.04935834155972363
002384.XSHE,4.33,0.19630484988452657
002385.XSHE,4.06,0.05911330049261099
002386.XSHE,5.01,-0.07984031936127733
002392.XSHE,3.07,-0.07491856677524433
002393.XSHE,31.0,-0.013225806451612865
002396.XSHE,9.51,0.18506834910620396
002399.XSHE,10.53,0.08072174738841409
002405.XSHE,6.36,0.18710691823899372
002408.XSHE,4.91,-0.12219959266802449
002410.XSHE,8.24,0.2233009708737863
002414.XSHE,3.86,0.13471502590673579
002415.XSHE,7.21,0.10263522884882104
002422.XSHE,17.46,0.023482245131729584
002424.XSHE,5.05,-0.025742574257425765
002428.XSHE,12.06,-0.009950248756218971
002429.XSHE,2.26,0.0486725663716816
002430.XSHE,7.42,-0.07816711590296499
002431.XSHE,8.21,-0.054811205846528765
002437.XSHE,3.51,0.0
002440.XSHE,5.53,0.1518987341772151
002444.XSHE,5.97,0.0820770519262981
002449.XSHE,5.0,0.0040000000000000036
002450.XSHE,8.69,0.009205983889528202
002456.XSHE,9.32,0.0740343347639485
002461.XSHE,4.41,-0.08843537414965996
002463.XSHE,2.67,0.16479400749063666
002465.XSHE,4.79,0.1169102296450939
002470.XSHE,3.84,-0.09635416666666663
002475.XSHE,2.04,0.009803921568627416
002477.XSHE,2.89,0.15570934256055358
002479.XSHE,7.35,-0.10204081632653061
002480.XSHE,8.95,-0.058100558659217816
002482.XSHE,7.72,0.11787564766839398
002489.XSHE,1.76,0.005681818181818121
002498.XSHE,1.84,-0.08695652173913049
002500.XSHE,5.94,-0.04040404040404044
002534.XSHE,6.98,-0.07020057306590266
002570.XSHE,16.81,0.10113027959547916
002573.XSHE,7.28,0.08653846153846145
002574.XSHE,5.68,-0.06338028169014076
002585.XSHE,4.66,0.05364806866952798
002594.XSHE,31.26,0.10620601407549568
002601.XSHE,3.89,-0.10282776349614398
002603.XSHE,11.9,0.14033613445378146
002612.XSHE,9.75,-0.032820512820512904
002638.XSHE,5.46,0.04761904761904767
002646.XSHE,19.44,0.08281893004115215
002648.XSHE,9.44,0.19703389830508478
002651.XSHE,4.7,-0.05957446808510647
002653.XSHE,17.51,0.08909194745859494
002662.XSHE,2.92,-0.05136986301369861
002663.XSHE,6.23,-0.04975922953451051
002672.XSHE,9.41,-0.023379383634431483
002673.XSHE,5.36,-0.04477611940298509
002678.XSHE,5.12,-0.080078125
600000.XSHG,4.83,-0.026915113871635588
600004.XSHG,3.74,-0.018716577540107027
600005.XSHG,2.34,-0.02564102564102566
600008.XSHG,2.98,-0.06375838926174493
600009.XSHG,11.06,0.05334538878842676
600010.XSHG,1.53,-0.09150326797385633
600011.XSHG,4.03,0.032258064516129004
600015.XSHG,3.87,-0.03875968992248058
600016.XSHG,4.94,-0.04251012145748989
600017.XSHG,2.46,-0.11382113821138207
600019.XSHG,3.17,-0.025236593059936974
600021.XSHG,3.28,0.0335365853658538
600022.XSHG,1.38,-0.10869565217391297
600027.XSHG,2.61,-0.08045977011494254
600028.XSHG,3.11,-0.022508038585209
600029.XSHG,2.9,-0.14827586206896537
600030.XSHG,9.39,-0.04366347177848773
600031.XSHG,7.17,-0.11157601115760107
600036.XSHG,8.67,-0.025374855824682907
600037.XSHG,6.11,0.05891980360065463
600038.XSHG,23.27,-0.015470562956596434
600048.XSHG,5.51,0.016333938294010864
600050.XSHG,3.14,-0.0859872611464968
600054.XSHG,6.84,-0.05409356725146197
600056.XSHG,8.14,0.14250614250614246
600058.XSHG,12.55,0.008764940239043728
600059.XSHG,10.47,-0.029608404966571245
600062.XSHG,13.69,0.04236669101533974
600063.XSHG,2.13,-0.08920187793427226
600064.XSHG,3.62,-0.008287292817679592
600066.XSHG,8.75,0.01942857142857135
600067.XSHG,7.31,0.04240766073871427
600068.XSHG,3.75,-0.1146666666666667
600069.XSHG,3.76,-0.13563829787234039
600072.XSHG,12.65,-0.1881422924901186
600073.XSHG,6.57,-0.04718417047184176
600075.XSHG,4.81,-0.1143451143451143
600078.XSHG,6.67,-0.1139430284857571
600079.XSHG,12.52,0.16373801916932917
600085.XSHG,21.02,0.0057088487155090295
600086.XSHG,7.36,0.06929347826086962
600089.XSHG,6.23,0.08507223113964679
600094.XSHG,5.1,0.00588235294117645
600096.XSHG,9.51,-0.13669821240799152
600103.XSHG,1.89,-0.09523809523809523
600104.XSHG,8.48,-0.002358490566037652
600106.XSHG,2.2,-0.06818181818181834
600108.XSHG,6.95,-0.05899280575539567
600109.XSHG,6.19,-0.03231017770597744
600110.XSHG,5.44,0.022058823529411686
600111.XSHG,16.09,-0.041640770665009263
600115.XSHG,2.7,-0.12962962962962965
600117.XSHG,4.11,-0.021897810218978297
600118.XSHG,13.1,0.004580152671755711
600121.XSHG,4.71,-0.13163481953290868
600122.XSHG,3.6,-0.02777777777777779
600123.XSHG,11.35,-0.08634361233480181
600125.XSHG,5.56,-0.06654676258992798
600132.XSHG,14.54,-0.05295735900962861
600138.XSHG,9.39,0.005324813631522707
600139.XSHG,7.01,-0.11554921540656204
600141.XSHG,10.15,-0.07586206896551717
600143.XSHG,4.4,0.006818181818181612
600150.XSHG,18.52,-0.12041036717062636
600151.XSHG,7.51,-0.01464713715046595
600153.XSHG,4.79,0.05845511482254695
600157.XSHG,2.57,-0.1089494163424124
600158.XSHG,5.64,0.0
600160.XSHG,4.41,-0.09070294784580502
600161.XSHG,6.27,-0.08452950558213701
600162.XSHG,3.46,0.034682080924855585
600163.XSHG,4.61,-0.12581344902386116
600166.XSHG,2.77,-0.09747292418772568
600169.XSHG,2.73,-0.13186813186813184
600170.XSHG,1.97,-0.050761421319796884
600171.XSHG,4.72,-0.012711864406779627
600176.XSHG,2.25,0.057777777777777706
600177.XSHG,2.44,-0.0983606557377048
600183.XSHG,2.55,0.019607843137255054
600184.XSHG,12.17,-0.11339359079704192
600188.XSHG,8.67,-0.1349480968858131
600195.XSHG,4.7,0.019148936170212627
600196.XSHG,10.02,0.027944111776447178
600197.XSHG,9.51,-0.09463722397476348
600199.XSHG,14.33,-0.1039776692254013
600200.XSHG,17.89,-0.2705422023476802
600208.XSHG,2.8,0.10000000000000009
600210.XSHG,2.62,-0.04580152671755733
600216.XSHG,11.02,-0.056261343012704135
600219.XSHG,1.7,-0.11176470588235288
600220.XSHG,2.33,-0.04291845493562241
600221.XSHG,2.01,-0.04477611940298498
600223.XSHG,3.97,0.0
600226.XSHG,1.01,0.0
600227.XSHG,3.03,-0.06270627062706269
600231.XSHG,1.42,-0.08450704225352101
600239.XSHG,2.83,-0.13780918727915203
600240.XSHG,4.05,0.0
600246.XSHG,3.14,-0.035031847133758065
600251.XSHG,6.89,0.5732946298984036
600256.XSHG,11.47,-0.24585876198779422
600258.XSHG,8.26,0.06295399515738498
600259.XSHG,39.93,0.09416478837966435
600260.XSHG,5.69,-0.15289982425307558
600261.XSHG,4.55,0.07912087912087928
600266.XSHG,5.14,0.001945525291829009
600267.XSHG,13.88,0.023775216138328448
600268.XSHG,5.98,-0.07023411371237476
600269.XSHG,2.36,-0.05932203389830493
600270.XSHG,6.73,-0.059435364041604766
600271.XSHG,6.22,0.08199356913183298
600276.XSHG,7.15,0.18461538461538463
600284.XSHG,6.0,0.0
600287.XSHG,5.54,0.11371841155234663
600289.XSHG,6.91,0.12156295224312585
600290.XSHG,4.43,-0.09255079006772016
600295.XSHG,6.8,-0.16911764705882348
600298.XSHG,6.94,-0.13832853025936598
600300.XSHG,4.87,-0.1190965092402464
600308.XSHG,2.58,-0.0852713178294574
600309.XSHG,10.62,0.06026365348399243
600311.XSHG,5.81,-0.11876075731497415
600312.XSHG,8.76,-0.0182648401826484
600315.XSHG,39.98,0.048524262131065754
600316.XSHG,17.67,-0.014148273910582931
600322.XSHG,3.0,-0.016666666666666607
600325.XSHG,2.85,-0.10877192982456141
600326.XSHG,5.25,-0.12761904761904763
600329.XSHG,12.73,-0.06598586017282004
600330.XSHG,4.33,0.210161662817552
600331.XSHG,4.79,-0.13778705636743216
600333.XSHG,8.65,-0.11907514450867052
600337.XSHG,2.27,-0.03964757709251099
600339.XSHG,3.91,-0.12787723785166238
600340.XSHG,6.65,0.07819548872180437
600348.XSHG,8.19,-0.11843711843711846
600351.XSHG,5.81,-0.02409638554216864
600352.XSHG,3.96,0.13383838383838387
600362.XSHG,15.64,-0.09143222506393855
600366.XSHG,7.88,0.09898477157360408
600369.XSHG,3.89,-0.03598971722365041
600372.XSHG,18.47,-0.022739577693557056
600373.XSHG,8.06,0.22084367245657566
600376.XSHG,4.31,0.039443155452436374
600380.XSHG,3.84,-0.06770833333333326
600383.XSHG,4.97,0.05633802816901423
600386.XSHG,2.89,0.08304498269896188
600387.XSHG,15.52,-0.02899484536082475
600388.XSHG,8.69,0.027617951668584606
600395.XSHG,8.32,-0.13822115384615385
600397.XSHG,4.08,-0.12009803921568629
600406.XSHG,13.08,0.04434250764525993
600408.XSHG,3.16,-0.11708860759493678
600409.XSHG,3.61,-0.04432132963988911
600410.XSHG,4.63,0.079913606911447
600415.XSHG,2.61,-0.03065134099616862
600416.XSHG,5.21,0.011516314779270509
600418.XSHG,6.44,0.060559006211180044
600422.XSHG,11.38,0.11687170474516706
600425.XSHG,4.0,-0.07499999999999996
600426.XSHG,3.34,-0.06287425149700598
600428.XSHG,3.27,-0.11620795107033632
600429.XSHG,5.16,0.1879844961240309
600432.XSHG,9.91,-0.13118062563067612
600435.XSHG,6.43,0.07776049766718507
600436.XSHG,31.62,0.048387096774193505
600438.XSHG,2.44,0.10245901639344268
600439.XSHG,2.74,-0.018248175182481896
600449.XSHG,6.25,-0.10719999999999996
600456.XSHG,13.58,-0.13033873343151692
600458.XSHG,10.78,-0.11131725417439697
600460.XSHG,4.69,-0.03624733475479758
600467.XSHG,2.78,-0.1079136690647482
600468.XSHG,5.25,-0.05142857142857138
600469.XSHG,4.95,-0.048484848484848575
600470.XSHG,6.87,-0.14992721979621548
600475.XSHG,9.73,-0.0349434737923946
600478.XSHG,5.57,-0.07719928186714553
600479.XSHG,7.92,-0.08838383838383845
600480.XSHG,4.37,-0.06407322654462244
600481.XSHG,3.23,0.046439628482972006
600482.XSHG,8.4,-0.08571428571428574
600487.XSHG,2.94,0.03401360544217691
600488.XSHG,4.29,0.09090909090909083
600489.XSHG,9.34,-0.10064239828693788
600491.XSHG,3.91,-0.11764705882352944
600496.XSHG,3.15,-0.050793650793650724
600497.XSHG,4.49,-0.057906458797327365
600498.XSHG,14.15,0.308833922261484
600499.XSHG,6.5,-0.041538461538461524
600500.XSHG,3.49,-0.022922636103151928
600501.XSHG,7.64,-0.03403141361256545
600503.XSHG,5.51,-0.0852994555353902
600508.XSHG,10.46,-0.13671128107074582
600509.XSHG,7.89,-0.034220532319391594
600510.XSHG,4.53,-0.06843267108167783
600511.XSHG,14.68,-0.03950953678474112
600516.XSHG,3.88,-0.012886597938144284
600517.XSHG,7.64,-0.024869109947643908
600518.XSHG,8.52,0.12323943661971848
600519.XSHG,140.27,-0.03479004776502481
600521.XSHG,10.49,-0.1325071496663489
600522.XSHG,3.16,0.10126582278481
600523.XSHG,7.09,-0.07475317348377997
600525.XSHG,5.19,0.12909441233140662
600528.XSHG,5.24,-0.05343511450381688
600531.XSHG,3.5,-0.11142857142857143
600533.XSHG,2.92,-0.013698630136986356
600535.XSHG,25.56,0.21048513302034433
600537.XSHG,4.05,0.20740740740740748
600545.XSHG,4.91,-0.08553971486761713
600546.XSHG,6.32,-0.15664556962025322
600549.XSHG,16.48,-0.04611650485436891
600550.XSHG,6.37,-0.10047095761381475
600551.XSHG,9.03,0.2967884828349947
600557.XSHG,17.77,0.03489026449071475
600563.XSHG,15.69,-0.005736137667303964
600570.XSHG,7.0,0.3185714285714287
600572.XSHG,4.12,0.012135922330096971
600578.XSHG,2.82,-0.0035460992907800915
600581.XSHG,2.35,-0.11914893617021283
600582.XSHG,3.35,-0.11044776119402988
600583.XSHG,6.38,0.015673981191222763
600584.XSHG,5.77,0.08838821490467952
600585.XSHG,10.84,0.0627306273062731
600586.XSHG,3.37,-0.0801186943620178
600588.XSHG,2.95,-0.03389830508474578
600589.XSHG,5.21,0.04414587332053754
600590.XSHG,4.58,-0.0633187772925764
600594.XSHG,14.02,0.10984308131241094
600596.XSHG,10.4,0.12884615384615383
600597.XSHG,13.23,0.2486772486772486
600600.XSHG,35.24,0.02099886492622005
600601.XSHG,2.45,0.012244897959183598
600611.XSHG,3.41,-0.0058651026392961825
600612.XSHG,15.18,0.0
600614.XSHG,6.17,0.21717990275526744
600616.XSHG,5.61,-0.03743315508021394
600618.XSHG,7.24,-0.16850828729281775
600622.XSHG,2.32,-0.0344827586206895
600628.XSHG,5.39,0.012987012987013102
600633.XSHG,8.37,0.738351254480287
600635.XSHG,2.65,-0.0037735849056602655
600636.XSHG,11.11,-0.09450945094509444
600637.XSHG,17.68,0.22398190045248878
600639.XSHG,7.08,-0.07909604519774016
600641.XSHG,3.03,-0.01980198019801971
600642.XSHG,3.28,-0.0030487804878047697
600643.XSHG,5.01,-0.019960079840319334
600644.XSHG,7.42,0.037735849056603765
600645.XSHG,33.05,-0.08411497730711037
600649.XSHG,6.31,0.007923930269413848
600651.XSHG,5.25,0.011428571428571344
600655.XSHG,5.67,0.07054673721340388
600657.XSHG,2.98,-0.07046979865771807
600660.XSHG,5.7,0.0035087719298245723
600662.XSHG,3.36,-0.05952380952380942
600664.XSHG,4.19,-0.1193317422434369
600673.XSHG,2.57,-0.09338521400778199
600674.XSHG,4.15,0.057831325301204606
600675.XSHG,3.42,-0.005847953216374324
600683.XSHG,4.35,-0.04367816091954013
600690.XSHG,4.99,0.004008016032064132
600694.XSHG,27.59,-0.18013773106197895
600702.XSHG,15.97,0.046963055729492664
600703.XSHG,7.61,0.06833114323258882
600704.XSHG,2.44,-0.06557377049180335
600710.XSHG,4.09,-0.29584352078239606
600717.XSHG,3.34,-0.026946107784431073
600718.XSHG,7.76,0.22551546391752586
600720.XSHG,5.83,-0.037735849056603765
600723.XSHG,5.63,-0.05861456483126115
600725.XSHG,1.72,-0.06395348837209291
600729.XSHG,17.98,-0.10678531701891003
600736.XSHG,3.77,-0.10344827586206895
600737.XSHG,5.12,-0.07421875
600739.XSHG,14.71,-0.061182868796736956
600740.XSHG,5.31,-0.16384180790960434
600741.XSHG,6.19,-0.06138933764135712
600743.XSHG,2.07,-0.048309178743961345
600747.XSHG,3.9,-0.02051282051282055
600748.XSHG,4.58,-0.05458515283842791
600750.XSHG,8.29,-0.05910735826296731
600755.XSHG,3.17,0.034700315457413256
600757.XSHG,5.69,0.30404217926186283
600759.XSHG,3.06,0.1732026143790848
600761.XSHG,4.8,-0.06666666666666654
600765.XSHG,14.67,0.06134969325153383
600770.XSHG,6.98,-0.13323782234957027
600773.XSHG,11.21,0.13024085637823357
600776.XSHG,4.62,0.10389610389610371
600779.XSHG,12.37,-0.05416329830234434
600780.XSHG,6.05,-0.08760330578512399
600783.XSHG,15.18,0.013175230566534912
600787.XSHG,3.52,0.05965909090909083
600790.XSHG,2.69,-0.0074349442379182396
600795.XSHG,1.83,-0.010928961748633892
600797.XSHG,4.93,0.17849898580121693
600801.XSHG,4.36,0.01834862385321112
600804.XSHG,10.63,0.21260583254938847
600805.XSHG,9.04,-0.05973451327433621
600809.XSHG,24.45,-0.11411042944785277
600810.XSHG,4.32,-0.13888888888888895
600811.XSHG,4.0,-0.05249999999999999
600815.XSHG,4.3,-0.11162790697674418
600816.XSHG,1.81,0.022099447513812098
600820.XSHG,3.31,-0.012084592145015116
600824.XSHG,3.08,-0.025974025974025983
600825.XSHG,5.0,0.1140000000000001
600826.XSHG,11.13,-0.05480682839173412
600827.XSHG,6.65,-0.09774436090225569
600829.XSHG,6.78,-0.09734513274336287
600830.XSHG,5.92,0.4577702702702704
600831.XSHG,7.33,0.045020463847203374
600832.XSHG,5.67,-0.04938271604938271
