code,close,pchg
600815.XSHG,5.92,-0.08108108108108103
600816.XSHG,1.67,-0.053892215568862145
600820.XSHG,3.52,0.03977272727272729
600824.XSHG,2.91,0.0
600825.XSHG,4.73,0.0
600826.XSHG,11.48,-0.09668989547038342
600827.XSHG,6.81,0.001468428781204123
600829.XSHG,8.16,-0.09436274509803932
600830.XSHG,6.01,0.011647254575707144
600831.XSHG,7.88,-0.08629441624365475
600832.XSHG,5.29,-0.06427221172022679
600835.XSHG,6.39,-0.031298904538341055
600837.XSHG,9.66,-0.03933747412008293
600839.XSHG,1.95,-0.01025641025641022
600844.XSHG,10.54,-0.038899430740037766
600851.XSHG,5.62,-0.014234875444839923
600858.XSHG,8.03,0.026151930261519407
600859.XSHG,12.51,-0.07114308553157478
600863.XSHG,2.7,-0.1444444444444445
600864.XSHG,7.38,0.20867208672086712
600866.XSHG,4.95,-0.12121212121212133
600867.XSHG,4.91,0.05295315682281054
600869.XSHG,3.97,-0.02518891687657432
600872.XSHG,5.75,0.08521739130434791
600873.XSHG,3.95,-0.08607594936708873
600874.XSHG,8.86,-0.06094808126410822
600875.XSHG,13.9,-0.17985611510791366
600879.XSHG,3.87,0.0
600880.XSHG,6.0,-0.046666666666666745
600881.XSHG,4.68,-0.0064102564102562765
600884.XSHG,3.35,0.08059701492537319
600886.XSHG,3.17,-0.02208201892744477
600887.XSHG,8.54,0.012880562060890055
600888.XSHG,5.14,-0.07003891050583644
600895.XSHG,5.95,-0.003361344537815225
600900.XSHG,5.47,-0.014625228519195677
600963.XSHG,2.72,-0.018382352941176516
600970.XSHG,5.86,0.05972696245733777
600971.XSHG,7.72,-0.10492227979274604
600978.XSHG,4.6,-0.03913043478260869
600983.XSHG,7.99,-0.053817271589486904
600993.XSHG,11.63,-0.03783319002579544
600995.XSHG,4.93,-0.05070993914807298
600999.XSHG,10.92,-0.07051282051282048
601001.XSHG,8.86,-0.09029345372460484
601002.XSHG,9.57,-0.053291536050156685
601006.XSHG,4.95,-0.08080808080808088
601009.XSHG,2.58,-0.007751937984496138
601010.XSHG,2.78,0.007194244604316502
601011.XSHG,3.91,-0.07928388746803072
601018.XSHG,2.1,0.0
601088.XSHG,13.23,-0.03703703703703709
601098.XSHG,7.35,-0.09115646258503396
601099.XSHG,2.32,-0.06465517241379304
601100.XSHG,4.3,0.12093023255813962
601101.XSHG,10.48,-0.13358778625954204
601106.XSHG,2.57,-0.027237354085603016
601111.XSHG,5.07,-0.041420118343195256
601117.XSHG,7.54,0.03846153846153855
601118.XSHG,5.27,0.007590132827324458
601126.XSHG,6.29,0.007949125596184325
601158.XSHG,4.74,-0.03797468354430389
601166.XSHG,8.97,-0.08138238573021184
601168.XSHG,6.9,-0.06956521739130439
601169.XSHG,3.24,-0.07407407407407418
601179.XSHG,3.0,-0.0033333333333332993
601186.XSHG,4.48,-0.02008928571428592
601208.XSHG,5.84,-0.015410958904109595
601216.XSHG,0.94,-0.11702127659574468
601233.XSHG,4.78,-0.03974895397489553
601238.XSHG,3.45,0.06666666666666665
601258.XSHG,2.48,0.048387096774193505
601288.XSHG,1.83,-0.03825136612021862
601299.XSHG,4.04,-0.04950495049504955
601311.XSHG,8.29,-0.024125452352231513
601318.XSHG,17.52,0.02910958904109595
601328.XSHG,3.08,-0.016233766233766267
601333.XSHG,2.56,-0.10546875
601336.XSHG,21.81,0.0632737276478681
601339.XSHG,3.59,-0.01949860724233976
601369.XSHG,6.63,-0.03619909502262442
601377.XSHG,4.88,0.05532786885245922
601388.XSHG,2.35,-0.12765957446808518
601390.XSHG,2.56,-0.0234375
601398.XSHG,2.69,-0.0074349442379182396
601515.XSHG,4.04,0.01980198019801982
601519.XSHG,3.24,0.06790123456790109
601555.XSHG,7.37,-0.0773405698778834
601558.XSHG,3.7,-0.0864864864864866
601600.XSHG,4.32,-0.05324074074074081
601601.XSHG,14.6,0.10890410958904129
601607.XSHG,11.4,-0.026315789473684292
601608.XSHG,2.35,-0.042553191489361764
601616.XSHG,3.58,-0.03910614525139666
601618.XSHG,1.81,0.0
601628.XSHG,15.2,0.014473684210526416
601633.XSHG,8.48,-0.03537735849056611
601636.XSHG,1.91,-0.03141361256544495
601666.XSHG,6.82,-0.061583577712609916
601668.XSHG,1.86,0.043010752688172005
601669.XSHG,2.94,-0.027210884353741527
601677.XSHG,9.08,-0.08590308370044042
601678.XSHG,3.32,-0.03915662650602403
601688.XSHG,8.85,-0.06666666666666665
601699.XSHG,11.73,-0.06820119352088672
601717.XSHG,8.09,-0.05809641532756482
601766.XSHG,3.82,-0.0680628272251308
601777.XSHG,5.83,-0.04116638078902235
601788.XSHG,12.11,0.017341040462427904
601800.XSHG,3.79,0.07124010554089688
601801.XSHG,4.59,-0.11546840958605675
601808.XSHG,15.55,-0.09646302250803862
601818.XSHG,2.25,-0.04888888888888887
601857.XSHG,7.44,-0.03629032258064524
601866.XSHG,2.38,-0.07563025210084018
601880.XSHG,1.09,-0.03669724770642202
601886.XSHG,7.98,0.18796992481203012
601888.XSHG,13.89,-0.002159827213823018
601898.XSHG,6.4,-0.050000000000000044
601899.XSHG,2.89,-0.08996539792387548
601901.XSHG,6.96,-0.08333333333333337
601908.XSHG,3.13,-0.009584664536741117
601918.XSHG,6.21,-0.0628019323671497
601928.XSHG,5.97,-0.06030150753768837
601933.XSHG,3.09,-0.10032362459546929
601939.XSHG,3.0,0.006666666666666599
601958.XSHG,10.49,-0.1134413727359389
601988.XSHG,1.91,-0.015706806282722474
601989.XSHG,4.82,-0.10788381742738595
601992.XSHG,2.92,0.13356164383561642
601998.XSHG,3.39,-0.06489675516224191
601999.XSHG,5.74,-0.059233449477351874
603000.XSHG,9.04,0.01106194690265494
603001.XSHG,14.1,-0.12056737588652477
603077.XSHG,0.93,0.0
603366.XSHG,6.88,-0.05959302325581395
