code,close,pchg
600967.XSHG,13.53,0.0657797487065781
600970.XSHG,6.43,-0.035769828926905056
600971.XSHG,4.35,0.05977011494252893
600978.XSHG,10.6,-0.03301886792452824
600981.XSHG,7.69,-0.006501950585175664
600993.XSHG,19.28,0.004149377593360981
600999.XSHG,15.81,0.0012650221378873727
601000.XSHG,2.81,-0.014234875444839923
601001.XSHG,6.07,0.0032948929159801743
601002.XSHG,9.22,-0.05206073752711504
601006.XSHG,5.71,0.005253940455341555
601009.XSHG,6.44,0.0854037267080745
601010.XSHG,4.96,-0.03830645161290336
601012.XSHG,7.61,0.06570302233902758
601016.XSHG,4.42,-0.13348416289592757
601018.XSHG,4.74,0.016877637130801704
601021.XSHG,35.85,0.0033472803347278646
601088.XSHG,11.46,0.10122164048865612
601099.XSHG,5.16,-0.03488372093023251
601111.XSHG,6.89,0.052249637155297624
601118.XSHG,6.94,0.0922190201729105
601127.XSHG,26.26,-0.0788271134805788
601155.XSHG,10.61,0.06691800188501418
601166.XSHG,13.68,0.05190058479532178
601169.XSHG,6.78,0.03539823008849541
601186.XSHG,11.33,0.017652250661959412
601198.XSHG,19.4,-0.04896907216494839
601211.XSHG,17.52,0.017123287671232834
601216.XSHG,3.85,-0.04935064935064937
601225.XSHG,4.21,0.10688836104513078
601231.XSHG,9.83,-0.034587995930823956
601233.XSHG,10.06,0.05268389662027828
601258.XSHG,2.75,-0.036363636363636376
601288.XSHG,2.58,0.015503875968992276
601311.XSHG,12.45,-0.053815261044176665
601318.XSHG,32.12,0.03019925280199276
601328.XSHG,4.73,0.031712473572938604
601333.XSHG,5.03,0.02385685884691857
601336.XSHG,43.06,0.029725963771481734
601377.XSHG,7.3,0.00136986301369868
601390.XSHG,8.54,-0.011709601873536313
601398.XSHG,3.68,0.029891304347825942
601555.XSHG,11.93,-0.04526404023470232
601600.XSHG,4.32,0.1157407407407407
601601.XSHG,24.72,0.04813915857605178
601607.XSHG,18.5,0.08648648648648649
601608.XSHG,5.41,-0.01663585951940849
601611.XSHG,18.05,-0.06094182825484773
601618.XSHG,4.58,0.04585152838427953
601628.XSHG,23.03,0.07251411202778968
601633.XSHG,9.74,0.06468172484599588
601668.XSHG,5.88,-0.04761904761904767
601669.XSHG,6.87,-0.0014556040756913413
601678.XSHG,4.91,-0.024439918533604943
601688.XSHG,16.78,0.019070321811680557
601689.XSHG,19.15,0.0485639686684074
601699.XSHG,7.0,0.17142857142857126
601717.XSHG,6.56,0.14329268292682928
601718.XSHG,9.22,-0.11496746203904562
601766.XSHG,9.42,-0.0031847133757960666
601777.XSHG,10.11,-0.1414441147378832
601788.XSHG,15.4,-0.0051948051948051965
601800.XSHG,14.9,-0.00939597315436247
601801.XSHG,15.85,0.09842271293375404
601818.XSHG,3.29,0.03951367781155013
601857.XSHG,7.52,0.08111702127659592
601866.XSHG,4.07,-0.019656019656019708
601872.XSHG,4.76,-0.0021008403361344463
601877.XSHG,18.31,-0.028399781540142
601880.XSHG,2.82,-0.024822695035460973
601886.XSHG,9.62,-0.05197505197505203
601888.XSHG,20.62,0.05383123181377303
601899.XSHG,3.08,0.058441558441558294
601901.XSHG,7.66,0.0026109660574411553
601908.XSHG,6.54,0.01987767584097866
601919.XSHG,5.34,0.02621722846441954
601928.XSHG,9.79,-0.020429009193054015
601929.XSHG,4.11,-0.021897810218978297
601933.XSHG,4.74,0.010548523206751037
601939.XSHG,4.49,0.05345211581291753
601958.XSHG,7.16,-0.015363128491620137
601985.XSHG,6.71,-0.007451564828613977
601988.XSHG,2.83,0.028268551236749095
601989.XSHG,7.38,0.02168021680216814
601998.XSHG,5.57,0.06283662477558338
603000.XSHG,17.66,-0.13250283125707818
603001.XSHG,19.96,-0.08266533066132276
603005.XSHG,21.59,-0.1028253821213524
603019.XSHG,13.91,-0.0956146657081236
603025.XSHG,16.75,-0.11880597014925376
603077.XSHG,2.3,-0.03913043478260869
603188.XSHG,17.36,-0.025921658986175045
603198.XSHG,18.88,-0.040254237288135486
603328.XSHG,12.09,-0.10669975186104208
603355.XSHG,43.36,-0.08602398523985233
603369.XSHG,13.27,-0.12207987942727949
603377.XSHG,27.25,0.016513761467889854
603528.XSHG,21.56,-0.0862708719851577
603567.XSHG,18.73,-0.07848371596369452
603568.XSHG,12.72,-0.05817610062893086
603589.XSHG,29.12,0.03571428571428559
603698.XSHG,21.49,-0.01814797580269878
603766.XSHG,7.64,0.030104712041884918
603806.XSHG,23.91,-0.029276453366792077
603866.XSHG,29.24,-0.048563611491107994
603868.XSHG,41.3,-0.015496368038740882
603883.XSHG,45.46,-0.06445226572811258
603885.XSHG,16.59,-0.012658227848101333
603993.XSHG,3.61,0.05540166204986163
