code,close,pchg
000905.XSHE,5.6,0.2232142857142858
000910.XSHE,3.7,0.32432432432432434
000911.XSHE,6.88,0.4098837209302324
000912.XSHE,7.73,0.4049159120310477
000913.XSHE,2.48,0.2983870967741937
000916.XSHE,2.51,0.19920318725099606
000917.XSHE,6.0,0.18999999999999995
000919.XSHE,4.27,0.3864168618266981
000926.XSHE,4.01,0.24688279301745641
000927.XSHE,3.72,0.33333333333333326
000930.XSHE,3.16,0.33544303797468333
000932.XSHE,3.04,0.3223684210526314
000933.XSHE,3.6,0.4277777777777776
000936.XSHE,1.8,0.3111111111111111
000937.XSHE,4.51,0.4833702882483373
000938.XSHE,4.28,0.33644859813084094
000939.XSHE,0.86,0.38372093023255816
000949.XSHE,1.8,0.31666666666666665
000951.XSHE,6.47,0.38948995363214856
000952.XSHE,6.64,0.16867469879518082
000959.XSHE,2.69,0.1970260223048328
000960.XSHE,7.24,0.5428176795580111
000962.XSHE,4.97,0.4486921529175052
000963.XSHE,2.66,0.007518796992481258
000968.XSHE,9.11,0.4083424807903404
000969.XSHE,5.66,0.4257950530035335
000970.XSHE,1.73,0.6358381502890174
000972.XSHE,5.35,0.3850467289719628
000973.XSHE,1.88,0.7340425531914894
000975.XSHE,1.84,0.2717391304347825
000976.XSHE,2.34,0.20940170940170955
000978.XSHE,4.41,0.30612244897959173
000983.XSHE,6.02,0.3405315614617941
000987.XSHE,5.51,0.17785843920145195
000988.XSHE,2.39,0.2845188284518827
000989.XSHE,4.88,0.20696721311475397
000990.XSHE,5.54,0.7238267148014441
000997.XSHE,1.75,0.40000000000000013
000998.XSHE,4.28,0.23130841121495305
001696.XSHE,2.65,0.2528301886792452
001914.XSHE,1.4,0.3214285714285716
002001.XSHE,3.82,0.212041884816754
002008.XSHE,3.47,0.3170028818443804
002010.XSHE,2.09,0.368421052631579
002019.XSHE,3.31,0.1570996978851964
002022.XSHE,12.9,-0.05271317829457367
002024.XSHE,7.39,-0.03382949932341006
002027.XSHE,0.98,0.12244897959183687
002028.XSHE,9.11,0.16465422612513714
002031.XSHE,0.72,0.3055555555555556
002032.XSHE,5.33,0.08818011257035652
002038.XSHE,8.3,-0.04578313253012056
002041.XSHE,3.06,0.1797385620915033
002045.XSHE,2.85,0.27368421052631575
002048.XSHE,3.24,0.5216049382716048
002051.XSHE,2.0,0.33000000000000007
002052.XSHE,3.66,0.3114754098360655
002053.XSHE,4.36,0.24541284403669716
002056.XSHE,1.45,0.45517241379310347
002064.XSHE,1.41,0.3262411347517733
002069.XSHE,4.75,0.21052631578947367
002073.XSHE,4.58,0.482532751091703
002083.XSHE,2.88,0.4270833333333335
002084.XSHE,2.79,0.1469534050179211
002085.XSHE,0.53,0.3018867924528301
002092.XSHE,3.47,0.3976945244956771
002093.XSHE,3.73,0.16621983914209104
002097.XSHE,4.96,0.219758064516129
002098.XSHE,2.27,0.2290748898678414
002110.XSHE,2.99,0.3210702341137124
002114.XSHE,6.77,0.3323485967503692
002128.XSHE,4.34,0.44930875576036877
002129.XSHE,1.86,0.32258064516129026
002133.XSHE,2.4,0.25416666666666665
002137.XSHE,2.4,0.5333333333333334
002142.XSHE,3.3,0.17575757575757578
002146.XSHE,1.02,0.303921568627451
002155.XSHE,4.14,0.3526570048309179
002172.XSHE,2.43,0.4444444444444442
002181.XSHE,3.4,0.2617647058823529
002182.XSHE,2.67,0.4082397003745317
002183.XSHE,2.61,0.210727969348659
002186.XSHE,9.55,0.19371727748691092
002187.XSHE,7.15,0.20419580419580408
002191.XSHE,3.32,0.003012048192771122
002194.XSHE,9.26,0.13822894168466515
002202.XSHE,6.56,0.3246951219512195
002203.XSHE,1.86,0.338709677419355
600000.XSHG,2.85,0.3263157894736841
600001.XSHG,3.25,0.2676923076923077
600004.XSHG,3.52,0.2755681818181819
600005.XSHG,4.06,0.3990147783251232
600006.XSHG,2.62,0.2709923664122138
600007.XSHG,5.86,0.22525597269624553
600008.XSHG,1.75,0.3542857142857143
600009.XSHG,9.52,0.23109243697478998
600010.XSHG,0.88,0.21590909090909105
600011.XSHG,4.69,0.11513859275053306
600012.XSHG,2.51,0.15139442231075706
600015.XSHG,2.77,0.3068592057761732
600016.XSHG,1.61,0.21739130434782594
600017.XSHG,2.41,0.3360995850622406
600018.XSHG,2.43,0.19753086419753085
600019.XSHG,2.95,0.25762711864406773
600020.XSHG,1.88,0.17021276595744705
600021.XSHG,2.34,0.20085470085470103
600022.XSHG,1.89,0.5396825396825398
600026.XSHG,7.09,0.4132581100141044
600027.XSHG,3.01,0.1727574750830565
600028.XSHG,3.22,0.21739130434782594
600029.XSHG,2.81,0.23487544483985778
600030.XSHG,9.24,0.33333333333333326
600031.XSHG,2.57,0.4824902723735409
600033.XSHG,2.24,0.1517857142857142
600035.XSHG,1.9,0.2210526315789474
600036.XSHG,5.89,0.2325976230899831
600037.XSHG,8.05,0.1080745341614906
600038.XSHG,8.5,0.6741176470588235
600039.XSHG,1.34,0.23880597014925353
600048.XSHG,2.67,0.25093632958801493
600050.XSHG,4.49,0.08908685968819596
600051.XSHG,4.17,0.3381294964028778
600053.XSHG,2.62,0.3167938931297709
600054.XSHG,8.14,0.15356265356265353
600056.XSHG,3.08,0.19805194805194803
600058.XSHG,11.05,0.4009049773755655
600059.XSHG,4.18,0.270334928229665
600060.XSHG,2.34,0.20940170940170955
600061.XSHG,3.29,0.2249240121580547
600063.XSHG,1.44,0.29861111111111116
600064.XSHG,2.07,0.5265700483091789
600066.XSHG,1.87,0.22459893048128343
600067.XSHG,1.81,0.3756906077348068
600068.XSHG,3.96,0.13636363636363646
600069.XSHG,1.77,0.5423728813559321
600071.XSHG,3.01,0.33554817275747495
600073.XSHG,2.47,0.31174089068825905
600074.XSHG,2.04,0.2647058823529411
600075.XSHG,3.48,0.5804597701149425
600078.XSHG,5.75,0.37391304347826093
600079.XSHG,2.0,0.395
600082.XSHG,2.47,0.35627530364372473
600085.XSHG,4.38,0.21461187214611877
600086.XSHG,1.6,0.44374999999999987
600087.XSHG,2.1,0.3666666666666667
600088.XSHG,5.37,0.27001862197392934
600089.XSHG,9.25,-0.027027027027026973
600091.XSHG,3.0,0.21333333333333337
600095.XSHG,2.91,0.2852233676975946
600096.XSHG,16.63,0.31870114251352977
600098.XSHG,3.74,0.17647058823529416
600100.XSHG,4.56,0.4912280701754388
600102.XSHG,5.66,0.38339222614840995
600103.XSHG,1.69,0.26627218934911245
600104.XSHG,2.54,0.405511811023622
600105.XSHG,0.84,0.357142857142857
600106.XSHG,1.32,0.40909090909090917
600108.XSHG,3.02,0.3344370860927153
600109.XSHG,5.67,0.3156966490299824
600110.XSHG,3.25,0.5292307692307692
600111.XSHG,1.5,0.8666666666666665
600115.XSHG,4.03,0.2803970223325061
600117.XSHG,4.11,0.416058394160584
600118.XSHG,4.64,0.15948275862068972
600120.XSHG,0.92,0.23913043478260843
600121.XSHG,3.15,0.3301587301587303
600122.XSHG,4.28,0.3271028037383177
600123.XSHG,4.57,0.461706783369803
600125.XSHG,3.86,0.2098445595854923
600126.XSHG,2.72,0.2536764705882353
600127.XSHG,4.66,0.2896995708154506
600129.XSHG,3.99,0.28822055137844593
600130.XSHG,2.44,0.15573770491803285
600131.XSHG,3.36,0.22916666666666674
600132.XSHG,10.97,0.1558796718322697
600135.XSHG,3.32,0.5753012048192774
600138.XSHG,4.61,0.2559652928416485
600143.XSHG,2.33,0.4806866952789699
600150.XSHG,17.41,0.30729465824238944
600151.XSHG,4.05,0.4814814814814816
600152.XSHG,2.95,0.2169491525423728
600153.XSHG,2.44,0.21721311475409855
600156.XSHG,2.67,0.25093632958801493
600158.XSHG,4.53,0.2582781456953642
600159.XSHG,1.85,0.362162162162162
600160.XSHG,0.99,0.404040404040404
600162.XSHG,1.81,0.3867403314917126
600168.XSHG,3.58,0.24581005586592175
600169.XSHG,2.94,0.36734693877551017
600170.XSHG,1.17,0.28205128205128216
600171.XSHG,2.93,0.3003412969283277
600172.XSHG,1.26,0.25396825396825395
600177.XSHG,2.14,0.26635514018691575
600178.XSHG,4.25,0.27294117647058824
600179.XSHG,2.56,0.36328125
600183.XSHG,1.73,0.4161849710982659
600186.XSHG,2.02,0.2821782178217822
600188.XSHG,5.67,0.3386243386243386
600189.XSHG,3.89,0.33419023136246784
600190.XSHG,2.97,0.34006734006733996
600191.XSHG,3.46,0.2832369942196533
600192.XSHG,3.86,0.4378238341968912
600195.XSHG,4.34,0.24193548387096775
600196.XSHG,6.23,0.1348314606741572
600197.XSHG,4.1,0.35121951219512204
600201.XSHG,1.32,0.40909090909090917
600202.XSHG,8.29,0.425814234016888
600206.XSHG,3.15,0.4444444444444444
600208.XSHG,2.03,0.26108374384236477
600210.XSHG,2.23,0.3228699551569507
600215.XSHG,2.5,0.252
600216.XSHG,6.2,0.24838709677419346
600219.XSHG,1.87,0.3582887700534758
600220.XSHG,3.66,0.30601092896174875
600221.XSHG,1.43,0.2517482517482519
600226.XSHG,0.85,0.3058823529411767
600227.XSHG,3.22,0.3913043478260869
600230.XSHG,5.22,0.603448275862069
600231.XSHG,1.81,0.39779005524861866
600232.XSHG,2.52,0.4166666666666665
600236.XSHG,2.51,0.14342629482071723
600237.XSHG,2.93,0.29351535836177467
600239.XSHG,4.2,0.30000000000000004
600240.XSHG,1.36,0.30147058823529393
600246.XSHG,2.99,0.27090301003344464
600247.XSHG,2.76,0.24637681159420288
600249.XSHG,4.66,0.33476394849785396
600251.XSHG,9.17,0.2878953107960742
600253.XSHG,3.61,0.2493074792243768
600255.XSHG,1.18,0.33898305084745783
600256.XSHG,1.34,0.14179104477611926
600258.XSHG,5.49,0.6265938069216757
600260.XSHG,1.82,0.3076923076923075
600261.XSHG,1.17,0.4615384615384617
600263.XSHG,6.73,0.24517087667161963
600266.XSHG,2.6,0.4576923076923076
600267.XSHG,8.85,-0.01016949152542368
600268.XSHG,3.75,0.04800000000000004
600269.XSHG,2.75,0.1709090909090909
600270.XSHG,4.7,0.21489361702127652
600271.XSHG,6.92,0.07225433526011571
600277.XSHG,2.68,0.20895522388059695
600278.XSHG,3.42,0.30701754385964897
600279.XSHG,3.3,0.3333333333333335
600281.XSHG,3.13,0.3418530351437701
600282.XSHG,2.2,0.42727272727272725
600284.XSHG,3.67,0.3297002724795641
600287.XSHG,3.21,0.27725856697819307
600288.XSHG,2.82,0.4042553191489362
600289.XSHG,4.96,0.221774193548387
600290.XSHG,5.75,0.671304347826087
600291.XSHG,4.53,0.4392935982339954
600292.XSHG,2.25,0.40888888888888886
600293.XSHG,1.96,0.37755102040816335
600298.XSHG,3.89,0.12596401028277637
600300.XSHG,2.23,0.094170403587444
600302.XSHG,3.0,0.2333333333333334
600303.XSHG,1.78,0.443820224719101
600307.XSHG,2.17,0.4746543778801844
600308.XSHG,2.87,0.505226480836237
600309.XSHG,4.54,0.40528634361233484
600310.XSHG,2.17,0.30414746543778803
600312.XSHG,8.23,-0.049817739975698716
600315.XSHG,8.5,0.10705882352941187
600316.XSHG,8.34,0.12829736211031184
600317.XSHG,0.9,0.28888888888888875
600319.XSHG,3.22,0.2577639751552794
600320.XSHG,5.01,0.24950099800399195
600321.XSHG,1.12,0.24999999999999978
600322.XSHG,2.94,0.2482993197278911
600323.XSHG,3.88,0.14175257731958757
600325.XSHG,3.83,0.31592689295039156
600326.XSHG,2.5,0.3999999999999999
600327.XSHG,1.77,0.30508474576271194
600328.XSHG,4.95,0.4303030303030302
600330.XSHG,2.3,0.29130434782608705
600331.XSHG,5.1,0.5784313725490198
600332.XSHG,5.34,0.21161048689138573
600333.XSHG,4.28,0.27336448598130847
600337.XSHG,1.5,0.09999999999999987
600339.XSHG,4.33,0.2817551963048499
600343.XSHG,3.27,0.40061162079510715
600345.XSHG,5.5,0.15999999999999992
600348.XSHG,3.08,0.47727272727272707
600350.XSHG,3.11,0.05144694533762073
600352.XSHG,1.31,0.4580152671755724
600356.XSHG,4.18,0.19377990430622027
600357.XSHG,4.57,0.43544857768052503
600358.XSHG,3.05,0.20983606557377055
600359.XSHG,7.7,0.20779220779220786
600360.XSHG,2.27,0.49339207048458156
600361.XSHG,5.08,0.24803149606299213
600362.XSHG,8.41,0.525564803804994
600363.XSHG,3.74,0.33689839572192515
600366.XSHG,1.68,0.39880952380952395
600367.XSHG,4.34,0.41705069124423977
600376.XSHG,2.24,0.5624999999999998
600377.XSHG,3.06,0.06862745098039214
600380.XSHG,2.54,0.1889763779527558
600382.XSHG,2.22,0.45495495495495475
600383.XSHG,2.02,0.2821782178217822
600387.XSHG,3.46,0.30346820809248554
600388.XSHG,2.02,0.35643564356435653
600391.XSHG,6.74,0.28931750741839757
600393.XSHG,1.63,0.38650306748466257
600395.XSHG,5.47,0.24497257769652658
600396.XSHG,2.62,0.28244274809160297
600398.XSHG,1.88,0.271276595744681
600399.XSHG,1.48,0.23648648648648662
600400.XSHG,0.72,0.26388888888888906
600406.XSHG,2.14,0.20093457943925208
600408.XSHG,3.64,0.3708791208791209
600409.XSHG,1.8,0.6055555555555556
600410.XSHG,4.85,0.08247422680412386
600415.XSHG,3.08,-0.06493506493506496
600416.XSHG,3.14,0.5222929936305734
600418.XSHG,2.52,0.23412698412698396
600420.XSHG,2.78,0.1942446043165469
600422.XSHG,1.95,0.2153846153846155
600423.XSHG,4.63,0.3131749460043196
600428.XSHG,5.66,0.48586572438162534
600432.XSHG,6.47,0.6367851622874807
600438.XSHG,2.92,0.31506849315068486
600439.XSHG,3.7,0.10000000000000009
600456.XSHG,10.75,0.6055813953488374
600458.XSHG,3.9,0.18205128205128207
600459.XSHG,3.25,0.5907692307692307
600460.XSHG,1.25,0.42399999999999993
600467.XSHG,2.51,0.33067729083665354
600468.XSHG,1.83,0.34426229508196715
600469.XSHG,2.92,0.5821917808219179
600470.XSHG,3.62,0.4033149171270718
600475.XSHG,7.19,0.20862308762169657
600480.XSHG,2.56,0.6835937499999998
600481.XSHG,1.19,0.41176470588235303
600482.XSHG,5.1,0.3019607843137255
600487.XSHG,1.46,0.19178082191780832
600488.XSHG,3.5,0.21999999999999997
600489.XSHG,4.32,0.1527777777777779
600491.XSHG,2.08,0.375
600495.XSHG,3.27,0.15290519877675846
600496.XSHG,1.2,0.6333333333333333
600497.XSHG,2.57,0.4085603112840468
600498.XSHG,4.72,0.1673728813559323
600500.XSHG,4.81,0.2349272349272351
600501.XSHG,3.8,0.381578947368421
600507.XSHG,0.54,0.31481481481481466
600508.XSHG,7.45,0.36510067114093947
600509.XSHG,3.77,0.5384615384615383
600510.XSHG,3.23,0.37461300309597534
600511.XSHG,12.79,-0.007818608287724738
600512.XSHG,1.7,0.276470588235294
600517.XSHG,7.03,0.027027027027026973
600518.XSHG,1.77,0.14124293785310726
600519.XSHG,67.01,0.022981644530666978
600521.XSHG,2.75,0.1272727272727272
600522.XSHG,1.91,0.18848167539267013
600523.XSHG,5.8,0.0
600528.XSHG,7.15,0.26293706293706287
600529.XSHG,4.32,0.125
600530.XSHG,1.23,0.3170731707317074
600531.XSHG,2.02,0.2920792079207921
600533.XSHG,2.42,0.30165289256198347
600535.XSHG,3.74,0.09893048128342241
600540.XSHG,4.8,0.26666666666666683
600546.XSHG,3.1,0.31612903225806455
600547.XSHG,8.34,0.14748201438848918
600548.XSHG,2.77,0.191335740072202
600549.XSHG,4.16,0.502403846153846
600550.XSHG,18.34,0.22191930207197386
600553.XSHG,5.11,0.32681017612524466
600555.XSHG,2.07,0.3623188405797102
600557.XSHG,7.19,0.0013908205841446364
600563.XSHG,4.41,0.6734693877551019
600565.XSHG,1.55,0.3290322580645162
600567.XSHG,1.25,0.19999999999999996
600569.XSHG,2.91,0.268041237113402
600573.XSHG,5.06,0.20750988142292504
600578.XSHG,1.54,0.3441558441558441
600580.XSHG,3.05,0.3475409836065575
600581.XSHG,2.32,0.5560344827586208
600583.XSHG,7.46,0.1005361930294908
600584.XSHG,2.62,0.45419847328244267
600585.XSHG,6.54,0.2155963302752293
600586.XSHG,2.26,0.8938053097345136
600589.XSHG,3.45,0.33333333333333326
600590.XSHG,2.62,0.6068702290076335
600591.XSHG,4.38,0.19634703196347036
600592.XSHG,4.37,0.35011441647597263
600594.XSHG,2.27,0.2995594713656389
600595.XSHG,2.75,0.3745454545454545
600596.XSHG,11.68,0.33304794520547953
600597.XSHG,3.76,0.26329787234042556
600598.XSHG,8.51,0.33725029377203297
600600.XSHG,17.91,-0.013958682300390879
600601.XSHG,2.25,0.24888888888888894
600605.XSHG,5.42,0.4741697416974171
600606.XSHG,2.83,0.30388692579505294
600607.XSHG,11.85,0.06835443037974698
600611.XSHG,3.19,0.34169278996865216
600616.XSHG,6.27,0.17862838915470491
600618.XSHG,3.08,0.29220779220779214
600620.XSHG,2.35,0.27234042553191484
600621.XSHG,3.76,0.25797872340425543
600622.XSHG,1.43,0.46853146853146876
600624.XSHG,3.96,0.3762626262626263
600626.XSHG,2.26,0.26106194690265494
600628.XSHG,5.81,0.2426850258175559
600630.XSHG,6.29,0.34658187599364076
600631.XSHG,8.36,0.13397129186602874
600635.XSHG,3.15,0.6761904761904762
600636.XSHG,3.26,0.7024539877300615
600638.XSHG,6.64,0.2515060240963858
600639.XSHG,5.99,0.4674457429048413
600640.XSHG,6.97,0.2941176470588236
600641.XSHG,3.46,0.2716763005780347
600642.XSHG,2.95,0.13898305084745743
600643.XSHG,4.03,0.18610421836228297
600648.XSHG,6.64,0.9262048192771084
600649.XSHG,5.4,0.22037037037037033
600650.XSHG,6.13,0.2593800978792822
600651.XSHG,3.2,0.234375
600652.XSHG,2.94,0.26530612244897966
600653.XSHG,2.03,0.2807881773399017
600654.XSHG,2.56,0.18359375
600655.XSHG,4.12,0.3932038834951457
600660.XSHG,2.32,0.4612068965517242
600662.XSHG,3.1,0.28387096774193554
600663.XSHG,5.05,0.40594059405940586
600665.XSHG,1.91,0.31413612565445015
600667.XSHG,1.25,0.3599999999999999
600673.XSHG,1.19,0.47058823529411775
600674.XSHG,3.34,0.21856287425149712
600675.XSHG,2.49,0.2891566265060239
600676.XSHG,2.37,0.38396624472573815
600677.XSHG,5.33,0.5365853658536583
600682.XSHG,2.11,0.34597156398104256
600683.XSHG,2.71,0.26568265682656844
600685.XSHG,8.96,0.4866071428571428
600686.XSHG,4.2,0.3571428571428572
600690.XSHG,1.81,0.07734806629834257
600692.XSHG,4.63,0.3131749460043196
600694.XSHG,14.78,0.2253044654939107
600696.XSHG,2.6,0.42692307692307696
600702.XSHG,5.4,0.28888888888888875
600704.XSHG,1.68,0.2857142857142858
600707.XSHG,3.01,0.2691029900332227
600708.XSHG,1.98,0.3737373737373739
600710.XSHG,2.57,0.377431906614786
600713.XSHG,2.32,0.18534482758620707
600717.XSHG,4.95,0.28080808080808084
600718.XSHG,8.5,0.31882352941176473
600720.XSHG,3.98,0.35678391959799005
600723.XSHG,3.37,0.2967359050445104
600724.XSHG,3.47,0.27665706051873173
600725.XSHG,2.59,0.5173745173745175
600726.XSHG,2.69,0.1561338289962826
600727.XSHG,4.15,0.4481927710843372
600729.XSHG,12.04,0.19933554817275745
600732.XSHG,2.78,0.3021582733812951
600736.XSHG,2.24,0.388392857142857
600739.XSHG,7.89,0.5525982256020279
600740.XSHG,3.23,0.4303405572755419
600744.XSHG,3.0,0.16666666666666674
600746.XSHG,3.14,0.44904458598726094
600747.XSHG,2.92,0.2191780821917808
600748.XSHG,4.42,0.4072398190045248
600750.XSHG,4.42,0.1809954751131222
600754.XSHG,7.19,0.3922114047287899
600761.XSHG,2.5,0.3880000000000001
600764.XSHG,3.54,0.2542372881355932
600769.XSHG,2.4,0.2875000000000001
600770.XSHG,2.98,0.530201342281879
