code,close,pchg
601016.XSHG,3.06,-0.013071895424836666
601018.XSHG,4.03,0.2382133995037221
601019.XSHG,8.24,0.050970873786407855
601020.XSHG,11.12,0.15377697841726623
601021.XSHG,36.19,0.1315280464216635
601066.XSHG,26.07,-0.07441503644035297
601088.XSHG,18.28,-0.01422319474835898
601098.XSHG,11.81,-0.005080440304826461
601100.XSHG,22.52,-0.08170515097690945
601106.XSHG,3.85,0.04675324675324677
601108.XSHG,12.61,-0.0055511498810467685
601111.XSHG,9.81,0.10601427115188566
601117.XSHG,6.1,0.0721311475409836
601127.XSHG,17.36,-0.05414746543778792
601128.XSHG,7.56,0.09656084656084651
601138.XSHG,14.83,0.0714767363452462
601155.XSHG,40.61,-0.042846589509973
601166.XSHG,17.17,0.10425160163075131
601168.XSHG,6.62,0.05891238670694854
601169.XSHG,5.71,0.021015761821365997
601179.XSHG,4.32,0.0023148148148146586
601186.XSHG,11.71,-0.00256191289496166
601198.XSHG,13.73,-0.0058266569555717185
601200.XSHG,12.49,-0.03602882305844679
601211.XSHG,19.43,0.033968090581574906
601212.XSHG,4.62,0.054112554112554
601216.XSHG,3.64,0.005494505494505475
601225.XSHG,8.33,0.04081632653061229
601228.XSHG,4.83,0.04761904761904745
601229.XSHG,8.67,0.05420991926182239
601231.XSHG,14.3,-0.016083916083916128
601238.XSHG,11.53,0.12575888985255856
601288.XSHG,3.41,0.035190615835777095
601311.XSHG,10.93,-0.0567246111619395
601318.XSHG,72.02,0.13343515690086094
601326.XSHG,3.78,0.06613756613756627
601328.XSHG,5.82,0.0017182130584192379
601333.XSHG,3.72,-0.045698924731182866
601336.XSHG,51.82,0.1779235816287148
601360.XSHG,26.22,-0.032418001525552964
601377.XSHG,7.07,0.016973125884016893
601390.XSHG,7.4,-0.002702702702702786
601398.XSHG,5.14,0.0622568093385214
601555.XSHG,8.7,0.19770114942528738
601600.XSHG,4.4,0.027272727272727115
601601.XSHG,31.27,0.12248161176846817
601607.XSHG,19.33,0.07863424728401469
601608.XSHG,5.15,-0.009708737864077777
601611.XSHG,8.82,0.0941043083900226
601618.XSHG,3.64,0.0
601628.XSHG,28.88,0.016966759002770226
601633.XSHG,7.2,0.2402777777777778
601668.XSHG,5.96,0.04865771812080544
601669.XSHG,5.83,0.018867924528301883
601678.XSHG,5.69,0.3374340949033392
601688.XSHG,22.7,-0.05682819383259907
601689.XSHG,13.73,-0.04879825200291332
601717.XSHG,5.94,0.06397306397306401
601718.XSHG,4.51,0.08647450110864763
601727.XSHG,6.02,0.11129568106312315
601766.XSHG,9.25,-0.009729729729729741
601777.XSHG,5.1,0.33529411764705874
601788.XSHG,13.48,-0.015578635014836806
601800.XSHG,12.33,0.0948905109489051
601801.XSHG,7.64,-0.0327225130890052
601808.XSHG,9.84,0.05284552845528445
601811.XSHG,14.0,-0.059285714285714275
601818.XSHG,3.83,0.02872062663185382
601828.XSHG,11.75,-0.041702127659574484
601838.XSHG,8.37,0.054958183990442055
601857.XSHG,7.49,-0.010680907877169576
601866.XSHG,3.05,0.08524590163934431
601869.XSHG,47.74,-0.01633850020946792
601872.XSHG,4.59,0.08278867102396514
601877.XSHG,26.03,0.041874759892431834
601878.XSHG,11.16,0.0026881720430107503
601880.XSHG,2.33,0.05579399141630903
601881.XSHG,11.21,0.1543264942016056
601888.XSHG,62.26,0.18711853517507215
601898.XSHG,5.1,-0.009803921568627416
601899.XSHG,3.46,0.02023121387283222
601901.XSHG,7.5,0.04400000000000004
601919.XSHG,5.18,0.15057915057915072
601928.XSHG,8.61,-0.0499419279907084
601933.XSHG,8.44,0.05094786729857814
601939.XSHG,6.54,0.08256880733944949
601958.XSHG,6.62,0.0392749244712991
601966.XSHG,16.57,0.06638503319251665
601969.XSHG,5.87,0.006814310051107331
601985.XSHG,5.99,0.02838063439065097
601988.XSHG,3.47,0.04322766570605174
601989.XSHG,5.37,0.2011173184357542
601990.XSHG,11.45,0.0183406113537119
601991.XSHG,3.37,0.011869436201780381
601992.XSHG,4.04,0.012376237623762387
601997.XSHG,8.84,0.13122171945701355
601998.XSHG,5.96,0.02684563758389258
603000.XSHG,26.17,-0.0019105846388994818
603025.XSHG,11.23,0.02048085485307216
603056.XSHG,18.65,0.11796246648793574
603077.XSHG,2.05,0.004878048780487809
603156.XSHG,26.66,0.1354088522130532
603160.XSHG,100.49,0.23315752811225
603169.XSHG,5.75,0.18260869565217397
603198.XSHG,16.92,-0.012411347517730542
603225.XSHG,15.18,-0.019762845849802257
603228.XSHG,33.31,-0.06694686280396289
603233.XSHG,29.55,-0.01895093062605757
603259.XSHG,49.01,-0.031422158743113604
603260.XSHG,42.27,-0.044949136503430465
603288.XSHG,65.27,0.07415351616362797
603328.XSHG,9.65,0.00932642487046631
603355.XSHG,25.86,-0.018561484918793503
603369.XSHG,27.73,-0.0627479264334656
603377.XSHG,15.51,0.06060606060606055
603444.XSHG,182.63,0.12358320100750153
603486.XSHG,44.41,-0.1353298806575095
603515.XSHG,33.19,0.03916842422416411
603556.XSHG,15.19,-0.035549703752468687
603568.XSHG,14.0,0.08571428571428563
603569.XSHG,11.76,0.10204081632653073
603650.XSHG,22.71,0.013650374284456035
603658.XSHG,66.19,-0.06300045324067072
603659.XSHG,56.2,-0.09377224199288259
603712.XSHG,18.48,0.18614718614718617
603766.XSHG,4.9,0.06530612244897949
603799.XSHG,32.22,0.009310986964618406
603806.XSHG,24.89,-0.05222981116914427
603816.XSHG,39.48,-0.053698074974670607
603833.XSHG,105.79,0.13101427356082795
603858.XSHG,21.99,0.0704865848112779
603866.XSHG,39.15,-0.08429118773946354
603868.XSHG,42.53,-0.028450505525511427
603877.XSHG,18.51,0.03187466234467862
603883.XSHG,64.18,-0.09909629167965106
603885.XSHG,13.51,0.06217616580310881
603888.XSHG,21.24,0.34463276836158196
603899.XSHG,32.97,0.04610251744009708
603986.XSHG,72.35,0.014789219073946258
603993.XSHG,4.76,0.0021008403361344463
