code,close,pchg
000587.XSHE,3.47,-0.1556195965417867
000592.XSHE,2.81,0.007117437722419906
000596.XSHE,94.02,-0.2007019783024887
000598.XSHE,3.99,0.020050125313283207
000600.XSHE,5.42,-0.029520295202952074
000612.XSHE,4.85,-0.02268041237113394
000623.XSHE,16.96,-0.03655660377358494
000625.XSHE,8.0,-0.08250000000000002
000627.XSHE,6.44,-0.037267080745341685
000630.XSHE,2.05,0.009756097560975618
000636.XSHE,22.83,-0.2470433639947437
000651.XSHE,42.16,-0.13187855787476266
000656.XSHE,4.33,0.03464203233256358
000661.XSHE,121.74,-0.1492525053392476
000667.XSHE,2.23,0.03587443946188351
000671.XSHE,5.48,-0.007299270072992692
000681.XSHE,27.72,-0.011544011544011523
000685.XSHE,7.5,0.0040000000000000036
000686.XSHE,6.02,-0.01661129568106301
000690.XSHE,7.06,-0.08215297450424919
000703.XSHE,10.86,0.1335174953959486
000709.XSHE,2.7,0.011111111111111072
000712.XSHE,9.34,-0.11027837259100637
000718.XSHE,3.04,-0.013157894736842146
000725.XSHE,3.48,0.005747126436781658
000727.XSHE,1.83,-0.021857923497267784
000728.XSHE,6.56,-0.044207317073170715
000729.XSHE,6.94,-0.10230547550432278
000732.XSHE,8.79,-0.12286689419795216
000738.XSHE,14.59,-0.07333790267306373
000750.XSHE,3.09,-0.016181229773462702
000758.XSHE,4.36,0.006880733944953921
000761.XSHE,3.91,0.07416879795396425
000762.XSHE,9.96,0.00401606425702794
000766.XSHE,11.35,-0.33568281938325983
000768.XSHE,15.48,-0.06653746770025848
000776.XSHE,12.35,0.026720647773279316
000778.XSHE,4.11,0.06812652068126512
000783.XSHE,5.06,-0.0375494071146244
000786.XSHE,18.85,-0.0620689655172415
000792.XSHE,9.81,-0.20795107033639149
000806.XSHE,4.06,-0.09359605911330038
000807.XSHE,4.8,0.05833333333333335
000813.XSHE,8.23,-0.024301336573511634
000826.XSHE,17.25,-0.1617391304347826
000829.XSHE,7.35,0.17687074829931992
000830.XSHE,15.98,-0.08448060075093866
000839.XSHE,4.65,-0.03010752688172058
000848.XSHE,8.85,-0.17401129943502824
000858.XSHE,71.09,-0.1360247573498382
000860.XSHE,31.82,-0.09208045254556885
000876.XSHE,6.38,-0.004702194357366851
000877.XSHE,6.59,0.22610015174506826
000878.XSHE,9.12,-0.005482456140350811
000887.XSHE,13.61,-0.10360029390154302
000895.XSHE,24.9,-0.08192771084337347
000898.XSHE,4.16,0.0625
000926.XSHE,6.51,-0.001536098310291778
000930.XSHE,9.92,-0.061491935483870885
000937.XSHE,3.94,0.032994923857868175
000938.XSHE,31.4,0.05955414012738869
000959.XSHE,3.91,0.053708439897698135
000960.XSHE,10.88,-0.02757352941176472
000961.XSHE,5.7,-0.02280701754385961
000963.XSHE,40.62,-0.13392417528311173
000969.XSHE,6.05,-0.054545454545454564
000970.XSHE,9.61,-0.03954214360041608
000975.XSHE,9.52,-0.11869747899159655
000977.XSHE,22.69,0.11414720141031287
000979.XSHE,1.03,-0.0873786407766991
000980.XSHE,7.04,-0.11363636363636365
000983.XSHE,4.71,0.02123142250530785
000987.XSHE,7.14,0.0070028011204483764
000988.XSHE,14.68,-0.05177111716621252
000990.XSHE,14.26,-0.05189340813464238
000997.XSHE,14.92,-0.025469168900804307
000999.XSHE,26.91,-0.08249721293199552
001696.XSHE,4.33,-0.009237875288683584
001965.XSHE,7.69,0.042912873862158474
001979.XSHE,16.55,-0.03806646525679758
002002.XSHE,3.87,-0.12144702842377264
002004.XSHE,4.86,-0.02880658436214001
002007.XSHE,17.81,-0.09994385176866916
002008.XSHE,49.7,-0.1378269617706238
002013.XSHE,7.98,-0.06516290726817053
002019.XSHE,15.9,-0.17610062893081768
002022.XSHE,12.32,-0.1112012987012988
002024.XSHE,13.19,-0.08642911296436684
002027.XSHE,9.63,0.022845275181723634
002028.XSHE,15.76,-0.07931472081218272
002030.XSHE,14.51,0.027567195037904835
002038.XSHE,24.15,-0.13457556935817805
002041.XSHE,6.52,-0.010736196319018343
002044.XSHE,19.27,-0.3393876491956409
002048.XSHE,11.93,-0.0712489522212908
002049.XSHE,46.33,-0.006475285991797919
002050.XSHE,9.44,-0.22245762711864403
002056.XSHE,7.31,-0.07250341997264009
002064.XSHE,3.89,0.05398457583547556
002065.XSHE,8.95,-0.05363128491620095
002073.XSHE,5.87,-0.028960817717206155
002074.XSHE,13.35,-0.012734082397003688
002078.XSHE,8.55,-0.024561403508772006
002081.XSHE,9.59,-0.004171011470281427
002085.XSHE,8.47,-0.11570247933884303
002092.XSHE,9.07,-0.0319735391400221
002093.XSHE,7.93,-0.05296343001261028
002110.XSHE,9.91,0.14530776992936412
002118.XSHE,6.38,-0.14420062695924762
002127.XSHE,9.22,-0.18112798264642094
002128.XSHE,7.36,0.04347826086956519
002129.XSHE,8.45,-0.08165680473372772
002131.XSHE,2.04,-0.009803921568627416
002142.XSHE,15.44,0.0317357512953369
002146.XSHE,7.14,-0.0028011204481792618
002152.XSHE,5.51,-0.05444646098003625
002153.XSHE,33.62,0.027364663890541374
002155.XSHE,6.74,-0.04747774480712175
002174.XSHE,19.01,-0.15097317201472915
002176.XSHE,9.7,-0.06701030927835039
002179.XSHE,32.55,-0.04239631336405514
002180.XSHE,30.0,-0.06633333333333324
002183.XSHE,6.02,0.039867109634551534
002190.XSHE,19.36,-0.10382231404958664
002191.XSHE,7.15,-0.019580419580419672
002195.XSHE,3.15,0.022222222222222365
002202.XSHE,11.66,-0.060891938250428934
002212.XSHE,11.24,0.1120996441281139
002221.XSHE,9.42,-0.02547770700636942
002223.XSHE,19.79,-0.10358767054067719
002230.XSHE,31.52,-0.07233502538071068
002233.XSHE,9.27,0.25889967637540456
002236.XSHE,18.93,-0.18066561014263072
002241.XSHE,9.7,-0.1577319587628866
002242.XSHE,16.04,-0.05299251870324184
002244.XSHE,4.62,-0.0216450216450218
002249.XSHE,4.56,-0.015350877192982337
002250.XSHE,8.18,-0.02689486552567233
002251.XSHE,10.39,-0.07699711260827724
002254.XSHE,11.34,0.06878306878306883
002261.XSHE,4.44,0.06531531531531543
002266.XSHE,3.69,0.0
002268.XSHE,20.24,0.012351778656126466
002273.XSHE,9.63,-0.11630321910695751
002276.XSHE,5.86,-0.06655290102389089
002277.XSHE,3.99,0.06265664160400997
002280.XSHE,5.42,-0.047970479704797064
002281.XSHE,21.6,0.07638888888888884
002285.XSHE,6.14,0.004885993485342022
002294.XSHE,34.42,-0.15456130156885528
002299.XSHE,15.89,-0.03587161736941469
002302.XSHE,11.26,0.1873889875666075
002304.XSHE,125.38,-0.1713989472005104
002308.XSHE,7.94,0.02518891687657443
002317.XSHE,10.38,-0.10404624277456642
002332.XSHE,9.16,-0.11899563318777295
002340.XSHE,5.94,-0.05387205387205396
002342.XSHE,3.68,0.008152173913043459
002344.XSHE,4.86,-0.008230452674897082
002345.XSHE,8.0,-0.20750000000000002
002352.XSHE,44.5,-0.050561797752809
002353.XSHE,17.44,0.08084862385321112
002354.XSHE,8.27,-0.09068923821039909
002358.XSHE,14.12,-0.04532577903682711
002366.XSHE,14.09,-0.11355571327182401
002368.XSHE,22.15,0.0717832957110609
002371.XSHE,51.01,0.05371495785140179
002373.XSHE,12.74,-0.053375196232339106
002375.XSHE,5.06,0.049407114624505866
002384.XSHE,16.3,-0.050920245398773045
002385.XSHE,3.9,-0.07179487179487176
002390.XSHE,7.37,-0.13297150610583452
002399.XSHE,20.94,-0.17860553963705839
002400.XSHE,3.13,-0.04153354632587858
002407.XSHE,13.62,-0.09177679882525702
002410.XSHE,24.99,0.1812725090036016
002414.XSHE,6.21,-0.0531400966183575
002415.XSHE,34.16,-0.15339578454332536
002416.XSHE,5.35,-0.05233644859813069
002424.XSHE,10.84,-0.1070110701107011
002426.XSHE,4.04,-0.11386138613861385
002428.XSHE,7.51,-0.046604527296937426
002434.XSHE,8.75,0.0822857142857143
002439.XSHE,20.56,-0.14931906614785995
002440.XSHE,10.5,-0.07619047619047625
002444.XSHE,10.29,-0.07677356656948486
002456.XSHE,17.63,-0.07373794668179245
002460.XSHE,38.39,-0.1901536858556916
002463.XSHE,4.34,0.10599078341013835
002465.XSHE,8.69,-0.0736478711162254
002466.XSHE,42.07,-0.22486332303304024
002468.XSHE,15.99,-0.02501563477173241
002470.XSHE,7.47,-0.08969210174029452
002475.XSHE,10.92,-0.042124542124542086
002479.XSHE,5.28,-0.03409090909090917
002482.XSHE,5.45,0.09174311926605494
002489.XSHE,3.12,-0.06410256410256421
002491.XSHE,10.26,-0.041910331384015564
002493.XSHE,10.21,0.12438785504407446
002500.XSHE,6.13,-0.0587275693311583
002503.XSHE,3.35,-0.008955223880597107
002505.XSHE,1.84,0.032608695652173836
002506.XSHE,4.6,0.0021739130434783593
002508.XSHE,26.06,-0.047198772064466654
002509.XSHE,2.81,-0.039145907473309594
002517.XSHE,6.36,-0.12264150943396235
002544.XSHE,14.12,-0.15084985835694042
002555.XSHE,11.39,-0.12028094820017565
002558.XSHE,21.66,-0.1375807940904894
002563.XSHE,12.44,-0.1487138263665595
002572.XSHE,27.98,-0.11829878484631873
002583.XSHE,9.16,-0.013100436681222849
002588.XSHE,5.16,-0.04844961240310075
002589.XSHE,13.62,-0.12701908957415553
002594.XSHE,43.02,-0.026964202696420303
002600.XSHE,4.2,-0.1166666666666667
002601.XSHE,11.28,0.042553191489361764
002603.XSHE,14.04,-0.10113960113960119
002608.XSHE,7.32,0.004098360655737654
002624.XSHE,29.03,-0.05063727178780575
002625.XSHE,10.81,-0.12118408880666054
002635.XSHE,18.41,-0.07821835958718093
002640.XSHE,14.76,-0.03184281842818437
002642.XSHE,9.4,-0.06702127659574475
002657.XSHE,14.9,-0.06711409395973156
002663.XSHE,2.76,0.03623188405797095
002670.XSHE,10.68,-0.02621722846441943
002672.XSHE,14.53,-0.055058499655884274
002673.XSHE,7.22,-0.012465373961218829
002681.XSHE,5.59,-0.12522361359570666
002690.XSHE,23.0,-0.15478260869565208
002699.XSHE,15.71,-0.0063653723742840285
002701.XSHE,5.35,-0.0261682242990654
002707.XSHE,10.49,-0.1086749285033366
002709.XSHE,22.61,-0.27244582043343657
002714.XSHE,15.58,-0.05840821566110399
002736.XSHE,8.65,-0.06473988439306366
002745.XSHE,18.77,-0.16728822589238135
002797.XSHE,6.01,-0.1314475873544093
002807.XSHE,4.3,0.009302325581395321
002815.XSHE,16.55,-0.005438066465256797
002818.XSHE,14.04,-0.040598290598290454
002831.XSHE,23.49,-0.11196253724989358
002839.XSHE,5.44,-0.007352941176470562
002841.XSHE,58.57,-0.04490353423254234
002916.XSHE,39.91,-0.008519168128288568
002920.XSHE,28.55,-0.19824868651488614
002925.XSHE,54.46,-0.14506059493206025
300001.XSHE,12.57,0.015910898965791453
300002.XSHE,4.09,-0.03422982885085568
300003.XSHE,37.43,-0.13091103393000258
300010.XSHE,10.3,-0.16407766990291273
300015.XSHE,20.48,-0.11718750000000011
300017.XSHE,10.44,-0.08045977011494254
300024.XSHE,17.09,-0.03335283791691046
300026.XSHE,3.7,-0.016216216216216273
300027.XSHE,6.42,-0.11682242990654201
300032.XSHE,4.63,-0.17494600431965446
300033.XSHE,36.22,0.013804527885146411
300039.XSHE,5.53,-0.0940325497287523
300043.XSHE,3.82,-0.010471204188481686
300055.XSHE,10.98,-0.06557377049180335
300058.XSHE,5.1,0.031372549019607954
300059.XSHE,8.9,-0.020224719101123556
300070.XSHE,12.05,-0.049792531120332106
300072.XSHE,18.82,-0.14930924548352809
300088.XSHE,5.57,-0.021543985637342944
300113.XSHE,17.14,-0.08284714119019831
300115.XSHE,12.14,-0.1334431630971994
300116.XSHE,2.31,-0.025974025974025983
300122.XSHE,51.0,-0.23274509803921561
300124.XSHE,29.34,-0.10361281526925692
300133.XSHE,9.72,-0.06378600823045277
300134.XSHE,11.75,-0.014468085106382977
300136.XSHE,34.4,-0.06279069767441847
300144.XSHE,14.85,-0.07811447811447814
300156.XSHE,6.39,0.09233176838810664
300159.XSHE,7.96,-0.045226130653266416
300166.XSHE,15.33,-0.12393998695368558
300182.XSHE,6.87,-0.06550218340611358
300199.XSHE,14.63,-0.13328776486671234
300202.XSHE,10.17,-0.024582104228121904
300244.XSHE,19.56,-0.03987730061349681
300251.XSHE,9.48,-0.06118143459915615
300253.XSHE,9.67,0.03412616339193386
300257.XSHE,14.32,-0.09636871508379896
300266.XSHE,5.52,-0.326086956521739
300273.XSHE,6.59,-0.07132018209408186
300274.XSHE,7.72,-0.10233160621761661
300287.XSHE,6.8,-0.15735294117647047
300291.XSHE,6.67,-0.0779610194902548
300297.XSHE,7.99,-0.06508135168961204
300308.XSHE,40.66,-0.1728971962616821
300315.XSHE,4.12,-0.004854368932038944
300376.XSHE,4.96,-0.04435483870967738
300383.XSHE,13.71,0.06126914660831506
300408.XSHE,24.95,-0.08416833667334656
300418.XSHE,18.85,-0.09708222811671097
300433.XSHE,13.41,-0.15063385533184193
600000.XSHG,9.22,0.04121475054229928
600004.XSHG,14.14,-0.07991513437057995
600006.XSHG,3.91,-0.03324808184143235
600008.XSHG,3.96,-0.02777777777777779
600009.XSHG,61.65,-0.07526358475263584
600010.XSHG,1.51,0.04635761589403975
600011.XSHG,7.05,-0.07092198581560283
600015.XSHG,6.83,0.005856515373352966
600016.XSHG,5.13,0.003898635477582957
600017.XSHG,3.12,0.012820512820512775
600018.XSHG,5.83,-0.022298456260720356
600019.XSHG,6.46,0.11455108359133126
600021.XSHG,7.01,-0.02853067047075608
600023.XSHG,4.33,-0.03926096997690531
600025.XSHG,2.81,-0.0462633451957295
600026.XSHG,4.05,0.039506172839506304
600028.XSHG,5.4,0.04444444444444429
600029.XSHG,7.14,-0.11764705882352944
600030.XSHG,15.55,-0.019935691318327953
600031.XSHG,8.02,0.11221945137157108
600036.XSHG,23.89,0.05567182921724556
600037.XSHG,9.26,-0.03131749460043187
600038.XSHG,38.84,-0.10762100926879525
600039.XSHG,3.13,0.22364217252396168
600048.XSHG,9.62,0.02910602910602922
600050.XSHG,4.81,0.08523908523908519
600053.XSHG,16.1,-0.13913043478260878
600056.XSHG,17.67,-0.10752688172043023
600058.XSHG,8.26,0.06537530266343827
600060.XSHG,11.58,-0.10708117443868737
600061.XSHG,8.82,-0.006802721088435382
600062.XSHG,19.72,-0.10496957403651119
600064.XSHG,6.66,0.04504504504504503
600066.XSHG,15.28,-0.10798429319371716
600068.XSHG,6.38,0.1630094043887147
600073.XSHG,6.66,-0.03603603603603611
600079.XSHG,12.03,0.03325020781379884
600085.XSHG,34.48,-0.1235498839907192
600089.XSHG,6.34,-0.004731861198738252
600094.XSHG,5.19,-0.06165703275529866
600098.XSHG,6.13,-0.01631321370309946
600100.XSHG,9.74,0.0030800821355234653
600104.XSHG,29.48,-0.10549525101763901
600108.XSHG,2.93,0.04778156996587013
600109.XSHG,6.88,-0.03779069767441856
600111.XSHG,10.76,-0.03438661710037172
600115.XSHG,5.95,-0.12100840336134444
600118.XSHG,18.79,-0.0500266098988823
600120.XSHG,5.06,-0.04347826086956519
600125.XSHG,8.13,0.03321033210332103
600126.XSHG,4.38,0.08447488584474883
600138.XSHG,19.82,-0.2245206861755803
600141.XSHG,12.32,-0.0535714285714286
600143.XSHG,4.92,-0.0934959349593496
600151.XSHG,4.01,-0.027431421446383997
600153.XSHG,7.45,-0.016107382550335614
600155.XSHG,6.95,-0.024460431654676262
600158.XSHG,12.11,-0.2799339388934764
600160.XSHG,7.23,0.030428769017980528
600161.XSHG,13.74,-0.11572052401746724
600166.XSHG,1.94,-0.005154639175257714
600167.XSHG,7.65,-0.05882352941176472
600169.XSHG,2.32,0.0818965517241379
600170.XSHG,2.77,0.06137184115523464
600171.XSHG,11.85,-0.08354430379746836
600176.XSHG,9.93,-0.03423967774420944
600177.XSHG,4.74,-0.05696202531645578
600179.XSHG,9.96,-0.01907630522088366
600183.XSHG,10.03,0.013958125623130702
600184.XSHG,12.6,-0.014285714285714235
600187.XSHG,2.83,0.07773851590105996
600188.XSHG,9.11,0.005488474204171423
600195.XSHG,8.11,-0.11097410604192348
600196.XSHG,40.53,-0.2023192696767827
600201.XSHG,15.39,-0.002599090318388675
600208.XSHG,3.52,-0.13068181818181812
600216.XSHG,11.81,-0.08806096528365803
600219.XSHG,2.33,0.0042918454935620964
600233.XSHG,12.03,0.029093931837074205
600240.XSHG,7.12,0.03651685393258419
600256.XSHG,4.2,0.10000000000000009
600258.XSHG,25.44,-0.25078616352201266
600259.XSHG,27.23,-0.05178112376055821
600260.XSHG,19.13,-0.25980135912179814
600266.XSHG,5.72,0.015734265734265618
600267.XSHG,14.63,-0.23855092276144907
600270.XSHG,21.54,-0.07845868152274826
600271.XSHG,24.84,0.10386473429951693
600276.XSHG,51.18,-0.08870652598671358
600277.XSHG,5.19,0.08863198458574173
600280.XSHG,9.64,-0.04356846473029041
600282.XSHG,3.79,0.06068601583113442
600291.XSHG,12.84,0.0015576323987538387
600292.XSHG,5.83,-0.018867924528301994
600297.XSHG,5.08,0.344488188976378
600298.XSHG,35.86,-0.25404350250976016
600300.XSHG,3.19,-0.021943573667711602
600307.XSHG,2.06,0.06310679611650483
600309.XSHG,49.12,-0.06229641693811061
600312.XSHG,5.46,-0.06593406593406603
600315.XSHG,39.38,-0.15642458100558665
600316.XSHG,9.52,-0.05147058823529416
600317.XSHG,2.17,0.05069124423963123
600325.XSHG,5.6,0.048214285714285765
600329.XSHG,20.24,-0.17638339920948598
600332.XSHG,38.44,-0.13969823100936518
600338.XSHG,15.29,0.0372792674950948
600339.XSHG,4.01,0.15710723192019937
600340.XSHG,17.58,-0.07963594994311707
600346.XSHG,10.21,0.05974534769833495
600348.XSHG,5.52,0.0036231884057971175
600350.XSHG,3.59,0.025069637883008422
600352.XSHG,11.73,-0.12190963341858485
600362.XSHG,14.26,-0.004908835904628317
600366.XSHG,5.97,-0.07872696817420433
600369.XSHG,3.61,-0.008310249307479145
600372.XSHG,13.19,-0.039423805913570864
600373.XSHG,11.05,-0.05429864253393679
600376.XSHG,5.86,0.03242320819112621
600380.XSHG,10.62,-0.07532956685499048
600383.XSHG,7.82,0.008951406649616356
600388.XSHG,12.51,-0.039168665067945696
600390.XSHG,5.97,0.01675041876046901
600392.XSHG,10.27,-0.0331061343719572
600393.XSHG,2.95,-0.023728813559322104
600395.XSHG,5.24,0.043893129770992356
600398.XSHG,11.01,-0.1244323342415985
600406.XSHG,14.9,-0.005369127516778538
600409.XSHG,7.72,-0.005181347150259086
600410.XSHG,8.64,-0.05671296296296302
600415.XSHG,4.2,-0.02857142857142858
600416.XSHG,7.08,0.0197740112994349
600418.XSHG,6.29,-0.1224165341812401
600422.XSHG,7.85,-0.0789808917197451
600426.XSHG,17.86,0.03023516237402002
600428.XSHG,3.44,0.07848837209302317
600435.XSHG,8.04,-0.02985074626865658
600436.XSHG,124.29,-0.18110869740123903
600438.XSHG,6.1,0.003278688524590345
600458.XSHG,8.66,-0.026558891454965372
600460.XSHG,12.28,-0.03175895765472303
600466.XSHG,5.25,-0.049523809523809526
600478.XSHG,4.85,0.014432989690721598
600481.XSHG,3.0,-0.00666666666666671
600482.XSHG,17.75,0.025915492957746533
600487.XSHG,21.08,0.06593927893738138
600489.XSHG,6.67,-0.007496251874062887
600498.XSHG,26.06,0.17920184190330013
600499.XSHG,5.93,-0.026981450252951067
600500.XSHG,5.15,-0.013592233009708798
600503.XSHG,4.09,-0.0953545232273838
600511.XSHG,26.47,-0.1054023422742727
600516.XSHG,11.95,-0.02761506276150627
600517.XSHG,3.75,0.0
600518.XSHG,22.52,-0.0830373001776199
600519.XSHG,718.29,-0.10121260215233396
600521.XSHG,19.91,-0.07584128578603722
600522.XSHG,8.7,-0.0022988505747125743
600525.XSHG,10.04,-0.2300796812749003
600528.XSHG,9.14,0.1706783369803062
600535.XSHG,25.47,-0.20769532783667055
600536.XSHG,24.49,0.22213148223764811
600545.XSHG,7.8,-0.02692307692307694
600547.XSHG,16.89,-0.05920663114268798
600549.XSHG,14.56,-0.07486263736263732
600557.XSHG,12.04,-0.1071428571428571
600563.XSHG,51.12,-0.13008607198748046
600565.XSHG,2.73,-0.02564102564102555
600570.XSHG,29.73,-0.019172552976791102
600572.XSHG,7.38,-0.10162601626016265
600575.XSHG,3.03,0.01650165016501659
600578.XSHG,3.05,-0.003278688524590123
600580.XSHG,7.51,-0.07456724367509981
600582.XSHG,3.17,0.056782334384858135
600583.XSHG,4.93,0.13387423935091292
600584.XSHG,16.84,-0.03681710213776723
600585.XSHG,30.47,0.1155234657039712
600588.XSHG,15.82,0.02718078381795186
600594.XSHG,8.44,-0.131516587677725
600597.XSHG,9.85,-0.060913705583756306
600598.XSHG,8.93,0.007838745800671898
600600.XSHG,46.31,-0.21356078600734185
600606.XSHG,5.48,0.021897810218977964
600611.XSHG,3.88,-0.010309278350515427
600614.XSHG,5.51,-0.1088929219600725
600618.XSHG,8.28,-0.04347826086956519
600623.XSHG,8.87,-0.009019165727170209
600633.XSHG,8.51,0.010575793184488758
600635.XSHG,3.72,-0.032258064516129115
600637.XSHG,10.44,-0.0584291187739463
600639.XSHG,11.38,0.004393673110720364
600640.XSHG,9.73,-0.0554984583761563
600642.XSHG,4.75,0.03578947368421059
600643.XSHG,8.42,-0.0035629453681709222
600645.XSHG,22.07,-0.041685545990031825
600648.XSHG,18.52,-0.03455723542116629
600649.XSHG,5.66,0.019434628975264934
600651.XSHG,3.82,-0.03141361256544495
600655.XSHG,8.4,-0.15595238095238095
600657.XSHG,3.87,-0.05684754521963831
600660.XSHG,24.67,-0.09160924199432519
600663.XSHG,11.5,0.04956521739130437
600664.XSHG,4.1,-0.06585365853658531
600673.XSHG,9.25,-0.12756756756756749
600674.XSHG,7.86,-0.0012722646310433516
600682.XSHG,16.44,-0.3090024330900244
600688.XSHG,4.96,0.016129032258064502
600690.XSHG,17.62,-0.16742338251986388
600694.XSHG,30.95,-0.11696284329563811
600703.XSHG,20.15,-0.15434243176178664
600704.XSHG,4.65,-0.004301075268817289
600705.XSHG,4.42,0.006787330316742057
600717.XSHG,5.05,0.015841584158415856
600718.XSHG,12.93,-0.023201856148491795
600729.XSHG,34.76,-0.14384349827387788
600737.XSHG,7.56,0.04365079365079372
600739.XSHG,14.35,-0.018118466898954688
600741.XSHG,21.38,-0.0869971936389149
600743.XSHG,2.21,0.009049773755656076
600748.XSHG,4.58,0.0327510917030569
600754.XSHG,32.37,-0.2564102564102564
600755.XSHG,6.69,-0.029895366218236186
600757.XSHG,5.28,0.007575757575757569
600760.XSHG,37.56,-0.0545793397231098
600765.XSHG,7.58,0.005277044854881341
600770.XSHG,6.11,-0.06710310965630117
600773.XSHG,7.08,0.11016949152542366
600777.XSHG,2.03,0.12315270935960587
600787.XSHG,6.68,0.04940119760479034
600795.XSHG,2.56,-0.02734374999999989
600801.XSHG,10.98,0.20127504553734044
600804.XSHG,11.13,0.032345013477088846
600808.XSHG,2.98,0.1778523489932886
600809.XSHG,62.41,-0.22704694760455046
600816.XSHG,6.35,0.023622047244094446
600820.XSHG,5.45,0.06972477064220173
600823.XSHG,3.56,0.014044943820224587
600827.XSHG,9.62,-0.0509355509355508
600835.XSHG,17.3,-0.13352601156069366
600837.XSHG,8.82,-0.051020408163265474
600839.XSHG,2.79,-0.010752688172043112
600859.XSHG,18.79,-0.16764236295902069
600862.XSHG,6.21,-0.040257648953301084
600863.XSHG,2.19,0.0547945205479452
600867.XSHG,25.09,-0.2375448385811081
600869.XSHG,4.57,0.002188183807439792
600872.XSHG,29.19,-0.11065433367591637
600874.XSHG,9.2,-0.06413043478260871
600875.XSHG,7.12,0.0
600879.XSHG,6.92,-0.020231213872832332
600881.XSHG,3.8,-0.021052631578947323
600884.XSHG,13.24,-0.12386706948640491
600885.XSHG,27.06,-0.24168514412416853
600886.XSHG,7.32,-0.040983606557377095
600887.XSHG,26.27,-0.05938332698896076
600893.XSHG,23.36,-0.03681506849315064
600895.XSHG,10.66,-0.05159474671669795
600900.XSHG,15.68,-0.010204081632653073
600908.XSHG,5.29,-0.003780718336483968
600909.XSHG,5.4,-0.06296296296296311
600917.XSHG,6.69,0.08071748878923768
600919.XSHG,5.58,-0.0017921146953404632
600926.XSHG,7.21,0.015256588072122046
600936.XSHG,4.68,0.002136752136752351
600939.XSHG,4.77,0.11740041928721179
600958.XSHG,8.5,-0.06235294117647061
600959.XSHG,4.87,-0.11088295687885008
600967.XSHG,12.67,-0.026045777426992878
600970.XSHG,5.71,0.07880910683012265
600971.XSHG,4.63,0.03455723542116629
600977.XSHG,14.67,-0.11997273346966597
600978.XSHG,6.73,-0.1589895988112927
600993.XSHG,16.43,-0.07242848447961048
600996.XSHG,7.29,-0.03292181069958855
600999.XSHG,12.33,0.010543390105433925
601000.XSHG,2.26,0.017699115044247815
601001.XSHG,4.93,0.026369168356997985
601006.XSHG,7.6,0.022368421052631593
601009.XSHG,6.56,-0.012195121951219412
601012.XSHG,11.77,-0.07391673746813932
601016.XSHG,2.77,-0.0036101083032491488
601018.XSHG,4.02,0.0
601019.XSHG,7.26,-0.06060606060606055
601020.XSHG,13.12,-0.13262195121951204
601021.XSHG,34.14,-0.11130638547158755
601088.XSHG,15.2,0.007236842105263319
601098.XSHG,11.27,-0.037267080745341574
601099.XSHG,2.3,-0.017391304347826098
601108.XSHG,10.38,-0.05105973025048183
601111.XSHG,7.63,-0.08912188728702486
601117.XSHG,6.08,0.05263157894736836
601127.XSHG,17.07,0.0035149384885764245
