code,close,pchg
600998.XSHG,14.2,-0.028169014084506894
600999.XSHG,8.91,0.1066217732884398
601000.XSHG,1.62,0.05555555555555536
601002.XSHG,9.41,0.08501594048884176
601006.XSHG,4.75,0.10736842105263156
601009.XSHG,2.39,0.10460251046025104
601010.XSHG,2.59,0.04247104247104261
601011.XSHG,5.18,-0.10617760617760619
601012.XSHG,2.87,0.18815331010452963
601018.XSHG,2.09,0.05741626794258381
601088.XSHG,9.58,0.13987473903966596
601098.XSHG,12.55,-0.08446215139442237
601099.XSHG,2.45,0.2326530612244897
601100.XSHG,4.49,0.028953229398663627
601101.XSHG,5.23,0.11472275334608018
601111.XSHG,3.12,0.11217948717948723
601117.XSHG,4.76,0.1113445378151261
601118.XSHG,6.02,0.09136212624584727
601126.XSHG,6.76,0.03698224852071008
601139.XSHG,4.67,0.051391862955032064
601158.XSHG,3.89,0.05655526992287929
601166.XSHG,7.47,0.13922356091030785
601168.XSHG,5.34,0.1573033707865168
601169.XSHG,3.12,0.07371794871794868
601179.XSHG,3.43,0.03498542274052463
601186.XSHG,4.33,0.10623556581986149
601208.XSHG,7.01,0.07845934379457908
601216.XSHG,1.48,0.25
601225.XSHG,3.54,0.1384180790960452
601231.XSHG,14.88,0.0026881720430107503
601233.XSHG,4.16,0.1466346153846152
601238.XSHG,5.22,0.00957854406130254
601258.XSHG,2.16,0.09259259259259256
601288.XSHG,1.76,0.06818181818181812
601299.XSHG,4.77,0.052410901467505155
601311.XSHG,8.39,0.05125148986889161
601318.XSHG,17.64,0.08956916099773227
601328.XSHG,2.75,0.20727272727272728
601333.XSHG,2.29,0.20087336244541487
601336.XSHG,20.79,0.13131313131313127
601339.XSHG,3.6,0.05277777777777781
601369.XSHG,4.83,0.08074534161490687
601377.XSHG,3.96,0.15909090909090917
601388.XSHG,2.12,0.08962264150943389
601390.XSHG,2.45,0.11020408163265305
601398.XSHG,2.61,0.03065134099616862
601515.XSHG,7.96,-0.03266331658291455
601519.XSHG,6.1,-0.01967213114754085
601555.XSHG,6.55,0.10534351145038179
601566.XSHG,7.78,0.06426735218508983
601600.XSHG,3.14,0.23885350318471343
601601.XSHG,14.98,0.11748998664886501
601607.XSHG,11.34,0.05467372134038806
601608.XSHG,2.09,0.05741626794258381
601616.XSHG,3.56,0.0702247191011236
601618.XSHG,1.57,0.15286624203821653
601628.XSHG,12.74,0.10439560439560447
601633.XSHG,7.83,0.20178799489144317
601636.XSHG,2.3,0.034782608695652195
601666.XSHG,3.69,0.11382113821138229
601668.XSHG,1.71,0.11111111111111116
601678.XSHG,3.0,0.06333333333333324
601688.XSHG,6.85,0.13430656934306562
601699.XSHG,5.13,0.21247563352826515
601717.XSHG,4.53,0.1832229580573952
601718.XSHG,2.43,0.16872427983539073
601766.XSHG,4.34,0.09677419354838701
601777.XSHG,7.64,0.16492146596858648
601800.XSHG,3.27,0.08868501529051986
601801.XSHG,5.99,0.1352253756260433
601808.XSHG,16.57,0.05552202776101378
601818.XSHG,1.85,0.1567567567567567
601857.XSHG,6.7,0.06119402985074629
601866.XSHG,2.38,0.0672268907563025
601880.XSHG,1.21,-0.024793388429752095
601886.XSHG,5.57,0.06283662477558338
601888.XSHG,14.88,0.12096774193548376
601898.XSHG,3.74,0.11229946524064172
601899.XSHG,1.93,0.13471502590673579
601908.XSHG,3.52,0.048295454545454586
601928.XSHG,8.1,0.04444444444444451
601929.XSHG,5.29,0.060491493383743045
601933.XSHG,3.39,-0.014749262536873253
601939.XSHG,2.95,0.057627118644067776
601958.XSHG,6.9,0.18695652173913024
601965.XSHG,7.39,0.06089309878213811
601988.XSHG,1.92,0.05729166666666652
601989.XSHG,4.92,0.018292682926829285
601991.XSHG,3.23,0.034055727554179516
601992.XSHG,2.59,0.16216216216216206
601998.XSHG,3.35,0.10447761194029859
601999.XSHG,7.02,0.03418803418803429
603000.XSHG,17.68,-0.05769230769230771
603001.XSHG,11.53,0.06331309627059856
603077.XSHG,0.99,0.16161616161616155
603366.XSHG,6.66,0.03003003003003002
603555.XSHG,11.57,-0.008643042350907515
603699.XSHG,16.73,0.020322773460848875
603766.XSHG,3.77,0.10344827586206895
603993.XSHG,2.1,0.09523809523809512
