code,close,pchg
000886.XSHE,5.78,0.07093425605536341
000887.XSHE,6.74,0.12017804154302669
000893.XSHE,18.69,-0.024077046548956815
000897.XSHE,6.23,-0.04975922953451051
000898.XSHE,6.18,-0.13592233009708732
000899.XSHE,6.09,-0.039408866995073955
000900.XSHE,5.0,-0.08399999999999996
000903.XSHE,3.73,0.10187667560321723
000905.XSHE,8.28,-0.07608695652173902
000910.XSHE,8.58,0.08857808857808847
000911.XSHE,25.28,-0.17879746835443033
000912.XSHE,7.64,0.07722513089005245
000916.XSHE,4.09,-0.05378973105134466
000917.XSHE,11.67,-0.033419023136246784
000919.XSHE,9.52,0.13550420168067245
000925.XSHE,15.34,0.12385919165580184
000926.XSHE,9.35,0.11122994652406426
000927.XSHE,9.5,0.01684210526315799
000930.XSHE,8.34,0.09472422062350128
000931.XSHE,8.15,-0.06625766871165639
000932.XSHE,3.02,-0.11258278145695355
000933.XSHE,17.02,-0.1551116333725029
000936.XSHE,10.1,-0.17722772277227716
000937.XSHE,12.72,-0.16981132075471694
000938.XSHE,7.66,0.08877284595300261
000939.XSHE,4.53,0.1589403973509933
000949.XSHE,5.35,-0.08224299065420548
000950.XSHE,8.67,0.04728950403690879
000951.XSHE,15.65,-0.08306709265175727
000952.XSHE,10.41,-0.0057636887608070175
000959.XSHE,4.3,0.0
000960.XSHE,34.26,-0.15090484530064208
000961.XSHE,4.15,-0.08674698795180735
000962.XSHE,23.92,-0.05309364548494999
000963.XSHE,6.55,0.37709923664122136
000965.XSHE,7.48,-0.09625668449197866
000968.XSHE,19.5,0.007692307692307665
000969.XSHE,24.49,-0.022458146182115057
000972.XSHE,11.7,0.14957264957264949
000973.XSHE,11.29,0.008857395925597977
000975.XSHE,4.14,0.09903381642512077
000983.XSHE,19.68,-0.16463414634146334
000987.XSHE,15.41,0.0032446463335495945
000988.XSHE,9.6,-0.021874999999999867
000989.XSHE,9.58,0.17118997912317324
000990.XSHE,11.73,0.21568627450980382
000996.XSHE,20.92,-0.11281070745697908
000997.XSHE,8.81,0.5232690124858115
000998.XSHE,9.15,0.007650273224043769
000999.XSHE,21.57,0.15438108484005553
001696.XSHE,8.5,0.15647058823529414
002001.XSHE,8.68,-0.019585253456221197
002007.XSHE,14.99,0.06470980653769187
002008.XSHE,9.89,0.06875631951466121
002011.XSHE,11.89,0.07569386038687953
002019.XSHE,5.89,0.08319185059422751
002022.XSHE,14.91,0.25217974513749164
002024.XSHE,14.25,-0.05824561403508777
002025.XSHE,10.12,0.08596837944664038
002028.XSHE,13.11,0.0030511060259343914
002038.XSHE,12.57,0.141607000795545
002041.XSHE,13.52,-0.012573964497041401
002048.XSHE,14.72,-0.00815217391304357
002051.XSHE,11.42,0.11383537653239939
002052.XSHE,5.59,-0.00536672629695889
002056.XSHE,9.3,0.07096774193548394
002062.XSHE,5.45,-0.031192660550458662
002064.XSHE,6.51,-0.06451612903225801
002065.XSHE,4.25,0.1011764705882352
002069.XSHE,28.47,0.037934668071654354
002073.XSHE,19.07,0.23230204509701102
002078.XSHE,6.0,-0.08499999999999996
002083.XSHE,10.29,-0.08260447035957241
002088.XSHE,10.3,0.027184466019417375
002091.XSHE,10.94,-0.009140767824497242
002092.XSHE,14.68,-0.03950953678474112
002097.XSHE,11.47,-0.017436791630340065
002106.XSHE,31.04,0.3038015463917525
002107.XSHE,4.15,0.13734939759036124
002109.XSHE,7.05,-0.0099290780141843
002110.XSHE,6.28,-0.0859872611464968
002121.XSHE,6.65,0.21203007518797
002122.XSHE,14.1,-0.11560283687943251
002123.XSHE,25.25,0.19485148514851502
002128.XSHE,20.29,-0.12025628388368648
002129.XSHE,5.13,0.4541910331384016
002133.XSHE,4.97,-0.004024144869215207
002142.XSHE,7.07,-0.09476661951909471
002152.XSHE,6.64,0.06927710843373491
002155.XSHE,19.58,-0.09244126659856988
002161.XSHE,10.78,0.06771799628942499
002172.XSHE,11.45,-0.05938864628820961
002179.XSHE,8.35,0.14371257485029965
002181.XSHE,9.56,-0.05962343096234313
002183.XSHE,4.27,0.007025761124121788
002191.XSHE,4.63,-0.017278617710583144
002194.XSHE,12.2,0.04426229508196733
002202.XSHE,15.05,-0.07043189368770764
002212.XSHE,8.31,0.17689530685920563
002218.XSHE,8.32,-0.05649038461538469
002225.XSHE,8.0,0.0774999999999999
002230.XSHE,6.56,0.41310975609756095
002232.XSHE,13.19,0.3206974981046249
002233.XSHE,5.27,0.07779886148007598
002237.XSHE,12.59,-0.04765687053216838
002238.XSHE,7.18,0.3718662952646239
002241.XSHE,5.4,0.1592592592592592
002242.XSHE,10.16,0.0718503937007875
002244.XSHE,5.45,-0.10642201834862386
002249.XSHE,8.47,0.08736717827626928
002251.XSHE,9.95,0.1537688442211056
002252.XSHE,2.76,0.09420289855072483
002254.XSHE,11.72,0.11774744027303741
002258.XSHE,8.17,-0.017135862913096767
002266.XSHE,3.56,0.17696629213483162
002267.XSHE,9.42,-0.03609341825902335
002274.XSHE,5.3,-0.0018867924528301883
002276.XSHE,9.0,-0.05222222222222228
002277.XSHE,7.45,0.04563758389261752
002281.XSHE,11.17,0.23634735899731418
002285.XSHE,4.0,-0.09499999999999997
002287.XSHE,18.3,-0.01803278688524601
002292.XSHE,5.86,0.19283276450511933
002293.XSHE,10.12,0.11166007905138353
002303.XSHE,4.01,0.10972568578553621
002304.XSHE,48.43,0.27668800330373733
002305.XSHE,4.11,-0.019464720194647178
002306.XSHE,5.73,0.09424083769633484
002308.XSHE,9.92,0.04233870967741926
002309.XSHE,15.51,0.029013539651837617
002310.XSHE,7.6,-0.03815789473684206
002311.XSHE,5.75,0.07826086956521738
002314.XSHE,8.18,0.08801955990220067
002315.XSHE,22.15,0.12279909706546288
002317.XSHE,6.31,0.15847860538827252
002320.XSHE,6.2,0.12903225806451601
002322.XSHE,17.43,0.07401032702237509
002326.XSHE,9.37,0.31270010672358617
002328.XSHE,6.96,0.004310344827586299
002332.XSHE,6.41,0.49921996879875175
002340.XSHE,3.41,0.038123167155425186
002342.XSHE,9.02,0.04434589800443467
002344.XSHE,12.43,0.1609010458567981
002345.XSHE,8.09,0.05315203955500625
600000.XSHG,5.8,-0.10862068965517235
600004.XSHG,5.35,-0.10280373831775702
600005.XSHG,4.55,-0.10329670329670326
600006.XSHG,5.67,-0.09523809523809523
600008.XSHG,2.64,0.10606060606060597
600009.XSHG,11.79,-0.07803223070398646
600010.XSHG,1.53,-0.006535947712418277
600011.XSHG,4.55,-0.05934065934065924
600012.XSHG,4.96,-0.094758064516129
600015.XSHG,5.3,-0.1452830188679245
600016.XSHG,2.7,-0.07037037037037053
600017.XSHG,4.13,-0.009685230024213065
600019.XSHG,4.91,-0.1120162932790224
600020.XSHG,2.96,-0.04391891891891886
600026.XSHG,9.9,-0.04646464646464654
600027.XSHG,3.22,-0.06211180124223603
600028.XSHG,4.3,-0.08604651162790689
600029.XSHG,10.33,-0.19070667957405618
600030.XSHG,13.11,-0.17772692601067885
600031.XSHG,12.12,0.06435643564356441
600033.XSHG,2.83,-0.035335689045936425
600035.XSHG,3.32,-0.07228915662650592
600036.XSHG,10.12,-0.0968379446640315
600037.XSHG,12.38,-0.009693053311793265
600038.XSHG,32.04,-0.020911360799001244
600048.XSHG,4.75,-0.14105263157894732
600050.XSHG,4.81,-0.01663201663201641
600051.XSHG,9.36,-0.012820512820512775
600052.XSHG,5.67,-0.12698412698412698
600054.XSHG,12.03,-0.021612635078969267
600056.XSHG,8.04,0.03855721393034828
600058.XSHG,31.1,-0.09903536977491967
600059.XSHG,12.87,0.08857808857808869
600060.XSHG,7.83,-0.05108556832694766
600061.XSHG,12.04,0.24833887043189362
600062.XSHG,17.52,0.19748858447488593
600063.XSHG,3.0,-0.023333333333333317
600064.XSHG,4.6,0.05434782608695654
600066.XSHG,5.39,-0.06493506493506485
600067.XSHG,5.87,-0.1567291311754685
600069.XSHG,4.49,0.022271714922048824
600072.XSHG,14.05,0.017793594306049876
600073.XSHG,6.91,0.052098408104196636
600074.XSHG,3.76,0.08510638297872353
600075.XSHG,8.79,-0.018202502844140933
600078.XSHG,9.33,-0.03429796355841375
600079.XSHG,9.94,0.4094567404426559
600082.XSHG,6.04,-0.08774834437086099
600085.XSHG,13.42,0.07078986587183311
600086.XSHG,8.83,-0.0645526613816535
600087.XSHG,3.23,-0.08668730650154788
600088.XSHG,13.85,-0.018050541516245522
600089.XSHG,11.67,-0.033419023136246784
600096.XSHG,26.18,-0.08326967150496556
600100.XSHG,12.17,0.15283483976992596
600103.XSHG,3.16,-0.022151898734177333
600104.XSHG,12.48,-0.10977564102564108
600106.XSHG,3.06,-0.042483660130718914
600107.XSHG,12.29,0.14483319772172498
600108.XSHG,5.15,0.0757281553398057
600109.XSHG,9.18,-0.11764705882352944
600110.XSHG,7.65,0.08366013071895417
600111.XSHG,19.56,-0.1574642126789365
600112.XSHG,9.93,-0.048338368580060465
600117.XSHG,9.89,-0.11021233569261879
600118.XSHG,16.0,0.08687500000000004
600120.XSHG,2.51,0.10358565737051806
600121.XSHG,10.2,-0.0009803921568627416
600122.XSHG,7.26,-0.052341597796143224
600123.XSHG,16.76,0.002983293556085842
600125.XSHG,9.53,0.08499475341028329
600126.XSHG,4.0,-0.04249999999999998
600127.XSHG,8.65,-0.04508670520231217
600128.XSHG,12.72,-0.061320754716981174
600129.XSHG,11.34,-0.008818342151675429
600132.XSHG,52.54,0.14027407689379512
600138.XSHG,10.11,-0.017804154302670572
600139.XSHG,13.34,-0.038980509745127456
600141.XSHG,17.68,-0.12104072398190047
600143.XSHG,7.26,0.17906336088154284
600150.XSHG,30.46,-0.04038082731451087
600151.XSHG,14.6,0.048630136986301364
600153.XSHG,5.55,-0.12072072072072071
600158.XSHG,8.92,-0.0952914798206278
600160.XSHG,4.91,0.25865580448065173
600161.XSHG,10.15,-0.00886699507389166
600162.XSHG,3.08,-0.045454545454545525
600163.XSHG,5.04,0.17261904761904767
600166.XSHG,6.12,-0.08006535947712423
600168.XSHG,8.55,0.004678362573099282
600169.XSHG,5.41,0.06654343807763397
600170.XSHG,1.78,0.196629213483146
600171.XSHG,8.71,0.04018369690011481
600177.XSHG,4.12,-0.07038834951456308
600178.XSHG,13.83,-0.024584237165582112
600183.XSHG,4.61,-0.013015184381778844
600188.XSHG,21.57,-0.1019935095039406
600190.XSHG,4.79,-0.014613778705636848
600191.XSHG,8.05,0.008695652173912771
600192.XSHG,9.66,0.022774327122153215
600195.XSHG,9.35,0.07165775401069507
600196.XSHG,12.71,0.036978756884342934
600197.XSHG,13.73,0.04297159504734149
600198.XSHG,19.57,0.2263668880940215
600202.XSHG,14.86,-0.05316285329744275
600208.XSHG,4.78,-0.10041841004184104
600210.XSHG,4.75,0.08631578947368435
600216.XSHG,16.8,-0.0005952380952382041
600219.XSHG,3.55,-0.14929577464788724
600220.XSHG,6.57,-0.13850837138508376
600221.XSHG,3.82,0.17277486910994777
600226.XSHG,2.1,0.12857142857142856
600227.XSHG,6.42,0.03582554517133962
600230.XSHG,10.35,-0.049275362318840554
600231.XSHG,4.06,-0.07142857142857129
600236.XSHG,2.98,-0.020134228187919434
600239.XSHG,6.28,-0.09554140127388544
600240.XSHG,3.49,-0.12607449856733532
600246.XSHG,5.84,-0.046232876712328674
600249.XSHG,8.08,0.0
600251.XSHG,14.4,-0.12083333333333335
600252.XSHG,3.3,0.603030303030303
600255.XSHG,4.09,-0.024449877750611138
600256.XSHG,7.77,0.25225225225225234
600258.XSHG,14.11,0.10772501771793075
600260.XSHG,4.54,0.01982378854625555
600261.XSHG,4.29,0.35198135198135194
600266.XSHG,5.97,-0.07202680067001666
600267.XSHG,23.51,0.05231816248404919
600268.XSHG,10.06,0.13518886679920472
600269.XSHG,4.66,-0.07081545064377681
600270.XSHG,7.85,-0.01401273885350307
600271.XSHG,9.52,0.14600840336134469
600278.XSHG,8.37,0.1517323775388293
600281.XSHG,9.35,0.2106951871657754
600282.XSHG,3.2,-0.10312500000000002
600284.XSHG,6.28,0.25318471337579607
600287.XSHG,8.15,0.24417177914110422
600288.XSHG,8.98,0.062360801781736974
600289.XSHG,12.15,0.09958847736625498
600290.XSHG,10.07,-0.02581926514399202
600291.XSHG,12.55,-0.07330677290836651
600292.XSHG,12.52,0.02955271565495221
600293.XSHG,10.2,-0.033333333333333326
600295.XSHG,15.82,0.015170670037926604
600298.XSHG,14.34,0.16248256624825674
600300.XSHG,6.38,-0.056426332288401326
600307.XSHG,5.44,-0.12867647058823528
600308.XSHG,5.55,-0.108108108108108
600309.XSHG,9.83,-0.0528992878942014
600312.XSHG,12.53,0.10135674381484439
600315.XSHG,21.28,0.06672932330827064
600316.XSHG,46.47,-0.28857327307940606
600317.XSHG,1.97,-0.050761421319796884
600320.XSHG,5.93,-0.07757166947723437
600322.XSHG,4.69,-0.10234541577825174
600323.XSHG,8.96,-0.060267857142857206
600325.XSHG,4.98,-0.12048192771084343
600327.XSHG,7.03,-0.031294452347084056
600328.XSHG,12.72,0.06525157232704393
600329.XSHG,13.31,0.20961682945154037
600330.XSHG,11.29,0.21523472099202845
600331.XSHG,16.98,-0.004711425206124997
600332.XSHG,13.24,0.27114803625377637
600333.XSHG,12.25,0.0212244897959184
600337.XSHG,3.68,0.28260869565217384
600339.XSHG,9.41,-0.020191285866099862
600348.XSHG,24.57,-0.10704110704110703
600350.XSHG,3.42,0.04385964912280693
600351.XSHG,8.89,0.1856017997750279
600352.XSHG,5.14,-0.023346303501945553
600359.XSHG,18.53,-0.13815434430652995
600360.XSHG,6.63,0.196078431372549
600361.XSHG,10.95,-0.07397260273972595
600362.XSHG,37.73,-0.19162470182878344
600363.XSHG,13.21,-0.010598031794095464
600366.XSHG,10.34,-0.0019342359767891004
600369.XSHG,6.43,-0.12908242612752718
600376.XSHG,6.84,-0.15204678362573099
600380.XSHG,8.65,0.06936416184971095
600383.XSHG,5.17,-0.12765957446808518
600386.XSHG,4.79,0.016701461377870652
600387.XSHG,10.11,0.20771513353115734
600388.XSHG,5.67,0.09876543209876543
600391.XSHG,15.41,-0.048669695003244695
600395.XSHG,13.75,-0.13163636363636366
600396.XSHG,4.48,0.10044642857142838
600398.XSHG,3.85,0.15844155844155838
600399.XSHG,2.78,-0.017985611510791255
600408.XSHG,6.49,-0.08936825885978428
600409.XSHG,4.95,-0.014141414141414232
600410.XSHG,12.1,-0.055371900826446274
600415.XSHG,5.78,0.45674740484429055
600416.XSHG,13.82,0.10057887120115772
600418.XSHG,11.88,-0.07070707070707083
600420.XSHG,8.16,0.1875
600423.XSHG,10.57,-0.09366130558183539
600425.XSHG,8.64,0.3125
600426.XSHG,6.18,-0.1488673139158576
600428.XSHG,8.03,-0.11581569115815693
600429.XSHG,8.04,0.04104477611940305
600432.XSHG,28.68,-0.10913528591352861
600438.XSHG,4.05,0.08395061728395059
600439.XSHG,7.0,0.15142857142857147
600449.XSHG,13.69,0.02775748721694682
600456.XSHG,31.32,-0.015644955300127772
600458.XSHG,16.06,0.2652552926525531
600459.XSHG,17.26,-0.13093858632676714
600460.XSHG,8.85,0.04632768361581929
600467.XSHG,6.18,0.1601941747572817
600468.XSHG,15.06,-0.08034528552456843
600469.XSHG,6.99,0.012875536480686733
600475.XSHG,18.83,0.14020180562931506
600478.XSHG,4.55,-0.0461538461538461
600479.XSHG,10.89,0.32598714416896213
600480.XSHG,9.98,0.11923847695390766
600482.XSHG,18.19,-0.04727872457394189
600487.XSHG,4.75,0.20631578947368423
600488.XSHG,5.25,0.2076190476190476
600491.XSHG,6.2,-0.03387096774193543
600496.XSHG,3.77,0.08488063660477452
600498.XSHG,15.99,0.17448405253283306
600499.XSHG,9.28,0.3448275862068968
600500.XSHG,7.64,-0.030104712041884807
600501.XSHG,11.63,0.14961306964746335
600507.XSHG,2.33,0.14163090128755362
600508.XSHG,27.54,-0.13979665940450248
600509.XSHG,10.19,0.026496565260059057
600510.XSHG,8.46,-0.014184397163120699
600511.XSHG,21.26,0.19238005644402634
600516.XSHG,3.78,0.12433862433862441
600517.XSHG,8.89,0.0416197975253092
600518.XSHG,7.13,0.19495091164095357
600519.XSHG,104.75,0.21508353221957033
600521.XSHG,6.28,0.0414012738853502
600522.XSHG,5.55,0.09549549549549563
600523.XSHG,16.24,0.05541871921182273
600525.XSHG,7.36,0.27038043478260865
600528.XSHG,8.94,-0.058165548098433995
600529.XSHG,8.4,0.03214285714285703
600530.XSHG,3.69,0.024390243902439046
600531.XSHG,7.99,0.1927409261576971
600533.XSHG,4.71,-0.07855626326963905
600543.XSHG,13.28,-0.03765060240963858
600545.XSHG,10.83,-0.05355493998153282
600547.XSHG,40.65,-0.05781057810578105
600548.XSHG,3.66,-0.05737704918032782
600549.XSHG,30.51,-0.12618813503769255
600550.XSHG,27.23,-0.15644509731913336
600551.XSHG,12.6,0.01825396825396819
600553.XSHG,12.25,0.05306122448979589
600555.XSHG,5.88,-0.0663265306122448
600557.XSHG,11.13,0.25786163522012573
600563.XSHG,22.99,0.030013049151805138
600565.XSHG,4.9,0.012244897959183598
600569.XSHG,3.8,-0.0736842105263158
600570.XSHG,10.77,0.1875580315691736
600578.XSHG,3.67,-0.05177111716621252
600580.XSHG,10.15,0.08965517241379306
600581.XSHG,6.33,-0.11058451816745662
600583.XSHG,6.81,-0.02496328928046987
600584.XSHG,13.37,-0.023186237845923663
600585.XSHG,13.01,-0.028439661798616345
600586.XSHG,7.19,-0.10570236439499314
600588.XSHG,5.79,-0.005181347150259086
600589.XSHG,7.94,0.31360201511335006
600590.XSHG,9.69,0.08565531475748189
600592.XSHG,10.6,0.06981132075471708
600594.XSHG,8.0,0.2337499999999999
600595.XSHG,14.29,-0.1259622113365989
600596.XSHG,14.17,0.02046577275935091
600597.XSHG,8.4,0.05119047619047623
600598.XSHG,12.12,-0.018976897689768846
600600.XSHG,32.47,0.009855251000923992
600601.XSHG,4.49,-0.011135857461024412
600602.XSHG,8.11,0.1442663378545006
600611.XSHG,5.32,-0.043233082706766957
600616.XSHG,10.77,-0.05571030640668517
600618.XSHG,8.37,0.03942652329749108
600621.XSHG,6.26,0.036741214057508076
600622.XSHG,3.67,0.22070844686648505
600623.XSHG,16.4,0.15060975609756122
600624.XSHG,5.08,0.03740157480314954
600626.XSHG,4.46,-0.029147982062780242
600628.XSHG,11.56,-0.038927335640138505
600630.XSHG,8.4,0.08452380952380945
600635.XSHG,4.64,-0.0581896551724137
600636.XSHG,9.2,0.16739130434782612
600639.XSHG,8.45,-0.0272189349112425
600640.XSHG,10.78,0.04916512059369205
600641.XSHG,7.25,-0.096551724137931
600642.XSHG,4.76,-0.12394957983193278
600643.XSHG,7.14,0.09383753501400549
600644.XSHG,15.7,-0.09235668789808915
600649.XSHG,5.94,-0.0033670033670034627
600650.XSHG,9.62,-0.0010395010395010118
600651.XSHG,9.93,0.0845921450151057
600652.XSHG,6.83,-0.10395314787701315
600653.XSHG,4.09,-0.07334963325183375
600654.XSHG,6.1,0.077049180327869
600655.XSHG,12.88,-0.05978260869565233
600657.XSHG,5.76,-0.04513888888888884
600660.XSHG,8.67,-0.10841983852364467
600662.XSHG,6.96,0.001436781609195359
600663.XSHG,7.12,0.011235955056179803
600664.XSHG,10.96,0.053832116788321116
600665.XSHG,3.69,-0.04065040650406504
600667.XSHG,3.49,0.08309455587392534
600673.XSHG,6.63,0.05731523378582204
600674.XSHG,3.9,-0.07948717948717954
600676.XSHG,6.29,0.025437201907790197
600682.XSHG,4.8,0.016666666666666607
600683.XSHG,6.37,0.023547880690737655
600686.XSHG,9.26,-0.06695464362850967
600690.XSHG,5.54,-0.028880866425992857
600692.XSHG,8.65,0.040462427745664664
600693.XSHG,5.77,0.10571923743500866
600694.XSHG,44.6,0.01681614349775784
600702.XSHG,16.15,0.38761609907120764
600704.XSHG,4.53,-0.09050772626931569
600707.XSHG,17.24,0.17981438515081227
600708.XSHG,4.33,-0.07621247113163976
600710.XSHG,9.11,-0.014270032930845167
600717.XSHG,5.45,-0.0678899082568808
600718.XSHG,17.46,-0.04467353951890041
600720.XSHG,10.27,-0.0058422590068158975
600723.XSHG,12.88,-0.029503105590062195
600725.XSHG,5.14,-0.0077821011673151474
600726.XSHG,3.96,-0.06818181818181823
600736.XSHG,4.61,-0.07375271149674634
600737.XSHG,15.26,-0.10222804718217571
600739.XSHG,23.56,-0.13964346349745327
600741.XSHG,9.47,-0.09292502639915534
600743.XSHG,2.4,-0.03749999999999998
600744.XSHG,4.92,-0.00203252032520318
600747.XSHG,5.81,-0.008605851979345935
600748.XSHG,6.81,-0.010279001468428639
600750.XSHG,14.68,0.12465940054495928
600754.XSHG,20.57,0.07389402041808446
600755.XSHG,5.33,-0.08630393996247654
600759.XSHG,4.32,0.0092592592592593
600761.XSHG,7.59,-0.09090909090909083
600770.XSHG,13.6,0.12279411764705883
600776.XSHG,5.1,0.10588235294117654
600777.XSHG,1.88,-0.09042553191489355
