code,close,pchg
002430.XSHE,6.32,0.04746835443037978
002431.XSHE,6.85,0.039416058394160736
002440.XSHE,10.35,0.010628019323671634
002444.XSHE,9.12,0.07236842105263164
002447.XSHE,4.08,0.0490196078431373
002450.XSHE,7.22,-0.0027700831024930483
002456.XSHE,8.75,-0.022857142857142798
002461.XSHE,6.86,-0.04956268221574356
002463.XSHE,2.85,0.09122807017543844
002465.XSHE,7.27,0.028885832187070193
002470.XSHE,4.64,-0.03663793103448276
002475.XSHE,4.21,-0.026128266033254244
002477.XSHE,3.12,0.03525641025641013
002479.XSHE,7.31,0.009575923392612928
002480.XSHE,7.05,0.04680851063829783
002482.XSHE,4.74,0.08649789029535859
002489.XSHE,2.01,0.1393034825870647
002490.XSHE,8.2,0.11585365853658547
002498.XSHE,2.11,0.056872037914692086
002500.XSHE,6.03,-0.02321724709784423
002503.XSHE,1.52,0.0592105263157896
002508.XSHE,9.26,-0.13498920086393085
002534.XSHE,5.56,0.19964028776978426
002557.XSHE,9.97,-0.0020060180541626726
002570.XSHE,14.11,0.017717930545712246
002572.XSHE,7.75,-0.006451612903225823
002573.XSHE,8.5,0.015294117647058902
002574.XSHE,11.14,0.035008976660682034
002588.XSHE,5.03,0.05168986083499005
002594.XSHE,46.29,0.03370058327932601
002595.XSHE,10.58,0.08128544423440442
002601.XSHE,3.92,0.1607142857142856
002603.XSHE,14.66,-0.02592087312414737
002612.XSHE,8.98,0.07795100222717144
002635.XSHE,11.53,-0.1058109280138767
002646.XSHE,14.39,0.059763724808894914
002648.XSHE,13.01,0.09377401998462731
002653.XSHE,16.38,0.09706959706959717
002662.XSHE,3.76,0.1063829787234043
002663.XSHE,4.84,0.010330578512396604
002672.XSHE,9.89,0.051567239635995854
002673.XSHE,4.64,-0.02155172413793094
002690.XSHE,15.86,0.044136191677175196
002698.XSHE,9.7,-0.042268041237113474
002701.XSHE,5.02,-0.09760956175298796
002705.XSHE,7.41,0.047233468286099756
002714.XSHE,3.16,0.08544303797468356
600000.XSHG,5.62,-0.014234875444839923
600004.XSHG,4.2,0.033333333333333215
600006.XSHG,2.88,0.05902777777777768
600008.XSHG,2.82,-0.01773049645390068
600009.XSHG,12.17,-0.011503697617091246
600010.XSHG,1.31,-0.022900763358778664
600011.XSHG,4.26,0.11267605633802824
600015.XSHG,4.66,-0.02145922746781126
600016.XSHG,4.22,-0.04028436018957349
600017.XSHG,2.48,0.10080645161290325
600018.XSHG,3.96,-0.015151515151515138
600019.XSHG,3.01,0.04318936877076429
600021.XSHG,3.73,0.018766756032171594
600023.XSHG,3.72,-0.040322580645161366
600026.XSHG,3.82,0.0628272251308899
600027.XSHG,2.67,0.14981273408239693
600028.XSHG,3.77,-0.03448275862068961
600029.XSHG,2.18,0.004587155963302614
600030.XSHG,10.4,0.004807692307692291
600031.XSHG,4.83,-0.010351966873705987
600036.XSHG,8.0,-0.0012499999999999734
600037.XSHG,9.95,-0.028140703517587906
600038.XSHG,25.19,0.09368797141722895
600039.XSHG,2.45,0.061224489795918435
600048.XSHG,4.16,0.026442307692307487
600050.XSHG,3.04,0.07236842105263142
600054.XSHG,7.37,0.07055630936227941
600056.XSHG,9.61,0.07492195629552567
600058.XSHG,10.42,0.041266794625719694
600059.XSHG,7.39,0.023004059539918797
600060.XSHG,9.0,-0.018888888888888844
600062.XSHG,11.39,-0.006145741878841093
600064.XSHG,3.66,0.08196721311475397
600066.XSHG,7.66,0.1566579634464751
600067.XSHG,4.91,0.140529531568228
600068.XSHG,3.27,0.03669724770642202
600073.XSHG,7.22,0.033240997229917024
600078.XSHG,5.46,0.0219780219780219
600079.XSHG,13.86,0.052669552669552644
600085.XSHG,15.98,0.026282853566958586
600086.XSHG,5.94,0.015151515151515138
600088.XSHG,12.36,-0.016990291262135804
600089.XSHG,7.41,0.012145748987854255
600094.XSHG,5.9,0.08813559322033893
600096.XSHG,7.12,0.014044943820224587
600104.XSHG,10.59,0.012275731822474212
600108.XSHG,5.66,-0.0017667844522968323
600109.XSHG,9.99,-0.011011011011010985
600110.XSHG,5.1,0.14509803921568643
600111.XSHG,12.63,0.061757719714964354
600112.XSHG,13.05,0.0015325670498083088
600115.XSHG,2.28,-0.004385964912280604
600118.XSHG,17.26,0.0990730011587484
600120.XSHG,3.01,0.0830564784053156
600122.XSHG,4.97,0.0
600123.XSHG,6.47,-0.009273570324574876
600125.XSHG,4.63,-0.002159827213822796
600132.XSHG,13.93,-0.06460875807609479
600138.XSHG,13.83,0.004338394793926392
600139.XSHG,13.72,0.06341107871720109
600141.XSHG,7.63,0.053735255570117824
600143.XSHG,4.06,0.024630541871921263
600150.XSHG,19.96,0.13827655310621223
600151.XSHG,7.0,0.1657142857142857
600153.XSHG,4.45,0.05842696629213484
600157.XSHG,1.87,-0.06951871657754016
600158.XSHG,9.71,-0.10504634397528334
600160.XSHG,3.49,0.005730659025787732
600161.XSHG,7.45,0.09261744966442964
600162.XSHG,2.6,0.011538461538461497
600166.XSHG,2.4,0.07500000000000018
600169.XSHG,2.81,0.302491103202847
600170.XSHG,1.97,-0.040609137055837574
600171.XSHG,9.35,-0.07807486631016047
600175.XSHG,6.02,-0.028239202657807327
600176.XSHG,2.1,0.19047619047619047
600177.XSHG,2.64,0.02651515151515138
600180.XSHG,10.61,0.03393025447690867
600183.XSHG,3.32,0.07831325301204828
600184.XSHG,9.41,0.27417640807651433
600187.XSHG,4.75,-0.01684210526315788
600188.XSHG,5.21,0.0
600195.XSHG,5.21,0.040307101727447225
600196.XSHG,18.91,-0.09624537281861445
600197.XSHG,8.06,0.018610421836228408
600198.XSHG,15.95,-0.11222570532915355
600199.XSHG,7.23,-0.009681881051175734
600200.XSHG,10.41,0.08165225744476468
600201.XSHG,8.06,0.07320099255583123
600208.XSHG,2.71,0.03690036900368998
600216.XSHG,8.28,0.004830917874396157
600219.XSHG,1.68,0.017857142857142794
600220.XSHG,2.92,0.06164383561643838
600221.XSHG,1.62,0.012345679012345512
600239.XSHG,2.07,0.02898550724637694
600240.XSHG,4.43,0.18058690744921013
600251.XSHG,7.56,-0.013227513227513144
600252.XSHG,3.41,0.05278592375366564
600256.XSHG,6.14,-0.019543973941368087
600259.XSHG,34.72,0.11376728110599088
600261.XSHG,6.28,-0.1719745222929936
600266.XSHG,4.25,0.15999999999999992
600267.XSHG,14.28,0.02661064425770321
600268.XSHG,4.78,0.13389121338912124
600270.XSHG,10.91,-0.1072410632447296
600271.XSHG,9.36,0.06837606837606836
600276.XSHG,9.3,-0.020430107526881902
600277.XSHG,6.35,-0.011023622047244053
600280.XSHG,4.47,0.17002237136465337
600284.XSHG,6.34,-0.050473186119873836
600289.XSHG,8.8,0.08068181818181808
600292.XSHG,14.19,0.060606060606060774
600298.XSHG,5.52,0.0652173913043479
600300.XSHG,3.91,0.01534526854219953
600309.XSHG,11.35,-0.09251101321585897
600311.XSHG,4.78,0.03765690376569042
600312.XSHG,10.98,0.19489981785063737
600316.XSHG,15.94,0.1085319949811796
600320.XSHG,2.57,0.0038910505836575737
600322.XSHG,3.24,0.043209876543209846
600325.XSHG,2.71,0.040590405904058935
600332.XSHG,23.64,-0.08544839255499148
600333.XSHG,6.92,-0.0028901734104045396
600335.XSHG,9.31,0.12459720730397428
600337.XSHG,2.26,-0.008849557522123686
600340.XSHG,8.67,-0.08189158016147635
600348.XSHG,4.85,0.006185567010309256
600351.XSHG,8.71,0.027554535017221493
600352.XSHG,6.79,0.002945508100147265
600362.XSHG,11.0,0.07454545454545447
600366.XSHG,7.24,0.21132596685082872
600369.XSHG,4.01,-0.02244389027431415
600372.XSHG,20.46,0.07771260997067442
600376.XSHG,3.41,0.04105571847507328
600380.XSHG,4.31,-0.004640371229698292
600383.XSHG,6.42,0.1651090342679129
600387.XSHG,14.39,0.059763724808894914
600389.XSHG,19.2,0.01041666666666674
600392.XSHG,4.91,0.23421588594704668
600395.XSHG,5.61,-0.07664884135472383
600397.XSHG,3.66,-0.060109289617486406
600398.XSHG,7.53,0.0013280212483399723
600401.XSHG,2.53,0.1027667984189724
600403.XSHG,5.1,-0.007843137254901933
600406.XSHG,12.13,0.11459192085737824
600409.XSHG,3.89,0.023136246786632286
600410.XSHG,7.53,0.05179282868525892
600415.XSHG,2.36,0.008474576271186418
600416.XSHG,9.36,0.06517094017094038
600425.XSHG,5.36,-0.15858208955223885
600426.XSHG,3.98,0.0879396984924623
600428.XSHG,2.93,0.058020477815699634
600429.XSHG,7.28,0.005494505494505475
600432.XSHG,14.69,0.0034036759700477592
600435.XSHG,5.87,0.6201022146507666
600436.XSHG,19.52,0.0286885245901638
600438.XSHG,4.32,0.10185185185185164
600439.XSHG,3.15,-0.031746031746031744
600449.XSHG,6.69,0.008968609865470878
600456.XSHG,14.17,0.15172900494001418
600458.XSHG,8.35,0.1736526946107786
600460.XSHG,5.6,0.025000000000000133
600467.XSHG,2.55,0.04705882352941182
600468.XSHG,4.89,0.09406952965235171
600478.XSHG,5.76,0.03298611111111116
600479.XSHG,8.15,0.04417177914110426
600481.XSHG,4.31,0.011600928074246175
600482.XSHG,9.97,0.13440320962888674
600487.XSHG,3.24,0.11419753086419737
600488.XSHG,4.02,0.15671641791044788
600489.XSHG,7.04,0.009943181818181879
600491.XSHG,3.15,0.028571428571428692
600496.XSHG,2.91,0.05498281786941561
600497.XSHG,3.9,0.16153846153846163
600498.XSHG,11.36,0.06338028169014098
600500.XSHG,4.52,0.0
600503.XSHG,3.76,0.14095744680851063
600507.XSHG,1.55,0.019354838709677358
600508.XSHG,7.23,0.03457814661134173
600509.XSHG,7.2,0.0
600510.XSHG,4.6,0.10217391304347845
600511.XSHG,20.57,0.06465726786582393
600516.XSHG,3.22,0.39440993788819867
600517.XSHG,8.97,0.07803790412486067
600518.XSHG,7.14,-0.06162464985994387
600519.XSHG,112.97,0.09675134991590695
600521.XSHG,5.84,0.09589041095890427
600522.XSHG,5.02,0.03585657370517947
600525.XSHG,9.29,0.011840688912809538
600528.XSHG,4.41,0.05895691609977316
600536.XSHG,21.82,-0.12328139321723197
600537.XSHG,4.78,0.11087866108786604
600545.XSHG,8.01,-0.06117353308364548
600546.XSHG,3.73,0.04557640750670244
600547.XSHG,10.91,0.014665444546287931
600549.XSHG,14.03,0.15894511760513197
600551.XSHG,15.31,0.00653167864141091
600557.XSHG,22.63,-0.017233760494918315
600563.XSHG,26.45,0.25141776937618165
600566.XSHG,19.65,-0.05445292620865139
600570.XSHG,17.4,0.00287356321839094
600572.XSHG,5.0,0.06000000000000005
600575.XSHG,3.61,0.0027700831024930483
600582.XSHG,4.15,-0.1180722891566266
600583.XSHG,6.56,0.02286585365853666
600584.XSHG,8.59,0.1525029103608848
600585.XSHG,13.51,0.040710584752035484
600586.XSHG,2.85,0.007017543859649145
600587.XSHG,36.22,-0.15488680287134182
600588.XSHG,5.37,-0.013035381750465591
600596.XSHG,7.88,0.04060913705583746
600597.XSHG,15.53,-0.11654861558274299
600600.XSHG,37.94,-0.039799683711122746
600601.XSHG,3.33,-0.024024024024024038
600611.XSHG,3.83,0.031331592689294974
600612.XSHG,20.87,0.13608049832295155
600614.XSHG,4.63,0.17710583153347748
600616.XSHG,5.92,-0.010135135135135087
600618.XSHG,7.39,0.018944519621109768
600628.XSHG,7.2,0.03472222222222232
600633.XSHG,13.5,-0.12074074074074082
600635.XSHG,3.03,0.0264026402640265
600636.XSHG,12.31,0.0658001624695368
600639.XSHG,9.61,-0.037460978147762725
600640.XSHG,17.92,-0.0613839285714286
600642.XSHG,3.51,0.01139601139601143
600643.XSHG,6.76,0.0
600645.XSHG,26.43,0.21377222852818756
600648.XSHG,26.97,-0.0723025583982202
600649.XSHG,5.91,-0.016920473773265776
600651.XSHG,6.03,0.28358208955223874
600654.XSHG,8.89,0.015748031496062964
600655.XSHG,6.6,-0.010606060606060508
600657.XSHG,2.87,0.006968641114982521
600660.XSHG,6.78,0.03982300884955747
600663.XSHG,6.61,-0.04387291981845687
600664.XSHG,3.78,0.0
600673.XSHG,4.77,0.06079664570230614
600674.XSHG,4.98,0.04216867469879526
600683.XSHG,4.43,-0.03160270880361171
600688.XSHG,2.7,-0.02592592592592602
600690.XSHG,6.78,-0.05604719764011801
600694.XSHG,23.57,-0.02036487059821812
600699.XSHG,17.73,0.1043429216018048
600702.XSHG,10.52,0.041825095057034245
600703.XSHG,9.17,-0.10905125408942207
600704.XSHG,3.48,0.0
600705.XSHG,3.69,0.0650406504065042
600718.XSHG,12.95,-0.024710424710424617
600720.XSHG,5.33,0.03564727954971847
600723.XSHG,5.48,0.0
600724.XSHG,3.68,0.005434782608695565
600729.XSHG,18.1,-0.014917127071823355
600736.XSHG,3.41,0.04398826979472137
600737.XSHG,4.63,0.06479481641468676
600739.XSHG,14.44,0.01731301939058172
600740.XSHG,3.95,0.08354430379746836
600741.XSHG,7.62,0.08398950131233596
600743.XSHG,2.26,-0.01327433628318575
600747.XSHG,5.78,0.0657439446366781
600748.XSHG,5.19,0.10211946050096321
600750.XSHG,6.83,0.03513909224011713
600754.XSHG,14.04,0.12464387464387472
600755.XSHG,4.26,-0.009389671361502372
600757.XSHG,8.11,0.0
600759.XSHG,8.98,-0.12026726057906456
600761.XSHG,6.95,0.07769784172661875
600765.XSHG,11.47,0.1630340017436791
600770.XSHG,9.73,-0.060637204522096644
600773.XSHG,9.5,0.21473684210526311
600776.XSHG,11.02,0.16333938294010886
600780.XSHG,4.3,0.03488372093023262
600783.XSHG,15.18,0.007905138339921125
600787.XSHG,6.45,-0.032558139534883734
600790.XSHG,3.05,0.4098360655737705
600795.XSHG,1.84,0.016304347826086918
600797.XSHG,6.76,0.05177514792899407
600801.XSHG,4.43,-0.02708803611738153
600803.XSHG,10.46,-0.03537284894837489
600804.XSHG,13.93,0.07035175879396993
600805.XSHG,8.64,0.07638888888888884
600809.XSHG,12.62,0.06735340729001593
600811.XSHG,4.0,0.04499999999999993
600812.XSHG,4.61,0.09761388286334038
600815.XSHG,3.52,0.07670454545454541
600816.XSHG,2.01,0.029850746268656803
600820.XSHG,4.46,-0.07847533632286985
600823.XSHG,2.48,0.06451612903225823
600825.XSHG,8.14,-0.002457002457002644
600826.XSHG,13.76,0.02107558139534893
600827.XSHG,10.05,0.0029850746268655914
600830.XSHG,7.6,0.03947368421052633
600831.XSHG,7.77,0.025740025740025763
600835.XSHG,14.27,0.04204625087596359
600837.XSHG,8.42,-0.0106888361045131
600839.XSHG,3.06,-0.013071895424836666
600844.XSHG,5.71,0.038528896672504365
600851.XSHG,6.42,0.10280373831775713
600858.XSHG,6.95,-0.018705035971222972
600859.XSHG,10.7,-0.03084112149532714
600863.XSHG,2.09,0.03349282296650724
600867.XSHG,6.19,0.037156704361873905
600869.XSHG,4.04,0.01980198019801982
600872.XSHG,10.38,-0.11078998073217727
600873.XSHG,3.66,0.06284153005464477
600874.XSHG,7.59,-0.01449275362318836
600875.XSHG,11.59,0.01984469370146691
600879.XSHG,5.43,0.1878453038674035
600880.XSHG,12.35,-0.11093117408906872
600881.XSHG,3.61,0.005540166204986097
600884.XSHG,5.27,0.21062618595825433
600885.XSHG,14.24,0.0393258426966292
600886.XSHG,4.46,0.04484304932735439
600887.XSHG,9.24,-0.011904761904761862
600888.XSHG,4.05,0.01728395061728394
600893.XSHG,23.23,0.0034438226431336982
600895.XSHG,6.22,-0.009646302250803762
600900.XSHG,5.0,0.052000000000000046
600963.XSHG,2.22,0.06306306306306286
600967.XSHG,11.91,0.1788413098236774
600970.XSHG,3.95,0.06582278481012649
600971.XSHG,3.69,0.07859078590785917
