code,close,pchg
601336.XSHG,36.26,0.062327633756205314
601369.XSHG,5.44,0.07720588235294112
601377.XSHG,7.5,0.08400000000000007
601390.XSHG,7.5,0.03200000000000003
601398.XSHG,3.41,-0.0029325513196482023
601515.XSHG,8.03,0.03735990037359915
601555.XSHG,10.01,0.14485514485514495
601600.XSHG,4.62,-0.02813852813852813
601601.XSHG,21.67,0.048454083987078844
601607.XSHG,15.17,0.058668424522082985
601608.XSHG,4.6,0.2978260869565217
601618.XSHG,4.04,-0.03217821782178221
601628.XSHG,21.16,0.055765595463137974
601633.XSHG,7.72,0.029792746113989743
601666.XSHG,4.15,-0.04096385542168679
601668.XSHG,3.44,0.026162790697674465
601669.XSHG,6.01,0.006655574043261225
601678.XSHG,3.74,0.0668449197860963
601688.XSHG,13.93,0.11557788944723613
601699.XSHG,7.21,-0.09986130374479885
601718.XSHG,8.66,0.025404157043879882
601727.XSHG,8.73,0.032073310423825774
601766.XSHG,9.42,0.010615711252653925
601777.XSHG,9.26,0.29697624190064786
601788.XSHG,15.32,0.18733681462141005
601800.XSHG,10.71,0.03361344537815114
601801.XSHG,9.1,0.2131868131868131
601808.XSHG,12.86,-0.019440124416796323
601818.XSHG,2.99,0.013377926421404451
601857.XSHG,7.22,-0.020775623268697974
601866.XSHG,4.56,0.013157894736842257
601872.XSHG,4.72,0.006355932203389925
601880.XSHG,1.68,0.6309523809523812
601886.XSHG,9.21,0.09337676438653619
601888.XSHG,19.94,0.07923771313941819
601898.XSHG,5.04,-0.04166666666666663
601899.XSHG,3.2,-0.05625000000000002
601901.XSHG,6.97,0.10616929698708755
601908.XSHG,5.9,0.10847457627118628
601919.XSHG,6.34,-0.029968454258675004
601928.XSHG,10.09,0.05153617443012881
601929.XSHG,4.13,0.09200968523002429
601933.XSHG,3.71,0.10242587601078168
601939.XSHG,3.83,0.0
601958.XSHG,7.05,0.029787234042553123
601965.XSHG,6.82,0.2023460410557183
601969.XSHG,11.02,0.10707803992740472
601985.XSHG,6.79,0.06038291605301915
601988.XSHG,2.65,0.0037735849056603765
601989.XSHG,6.45,0.0976744186046512
601991.XSHG,3.83,0.010443864229765065
601992.XSHG,4.23,-0.009456264775413725
601998.XSHG,4.91,0.02240325865580428
603000.XSHG,15.59,0.10134701731879425
603001.XSHG,15.84,0.1540404040404042
603005.XSHG,22.26,0.11635220125786172
603019.XSHG,13.33,0.29557389347336827
603025.XSHG,12.79,0.15559030492572323
603077.XSHG,2.24,0.03125
603169.XSHG,12.17,0.1922760887428101
603288.XSHG,20.58,0.17978620019436353
603328.XSHG,7.54,0.17374005305039786
603355.XSHG,28.05,0.1272727272727272
603366.XSHG,6.88,0.09593023255813948
603369.XSHG,10.99,0.16469517743403106
603555.XSHG,22.63,0.139637649138312
603568.XSHG,11.36,0.13732394366197198
603589.XSHG,27.48,0.07096069868995625
603698.XSHG,18.06,0.1976744186046513
603699.XSHG,14.49,0.0800552104899932
603766.XSHG,5.63,0.12611012433392532
603806.XSHG,17.79,0.08375491849353578
603883.XSHG,38.96,0.11165297741273106
603885.XSHG,15.2,0.16513157894736863
603899.XSHG,16.61,0.07344972907886804
603993.XSHG,3.28,0.012195121951219523
