code,close,pchg
002311.XSHE,11.53,0.17172593235039035
002315.XSHE,23.72,-0.14376053962900504
002317.XSHE,8.8,0.06363636363636349
002325.XSHE,8.24,-0.054611650485436924
002327.XSHE,7.23,-0.0055325034578146415
002332.XSHE,6.53,0.08422664624808562
002340.XSHE,3.77,-0.0053050397877983935
002342.XSHE,5.59,0.007155635062611854
002344.XSHE,9.82,-0.07739307535641549
002345.XSHE,9.37,-0.036286019210245435
002353.XSHE,15.47,0.018745959922430444
002354.XSHE,26.79,0.04180664427025005
002368.XSHE,26.94,-0.2579806978470677
002371.XSHE,27.61,-0.23324882289025706
002375.XSHE,10.12,0.15217391304347827
002384.XSHE,12.37,-0.1988682295877121
002385.XSHE,5.91,0.11336717428087995
002390.XSHE,9.44,-0.04131355932203373
002392.XSHE,4.73,0.059196617336152
002396.XSHE,14.5,-0.0055172413793103114
002399.XSHE,15.7,0.050318471337579496
002400.XSHE,10.5,-0.12380952380952392
002405.XSHE,12.32,-0.08198051948051943
002408.XSHE,4.16,0.3125
002410.XSHE,10.71,0.11204481792717069
002414.XSHE,6.74,0.053412462908011715
002415.XSHE,10.69,0.13002806361085129
002419.XSHE,5.94,0.11616161616161613
002422.XSHE,13.53,-0.02512934220251295
002428.XSHE,15.0,0.19399999999999995
002430.XSHE,7.99,-0.016270337922402955
002431.XSHE,6.05,0.43305785123966944
002437.XSHE,7.56,0.05423280423280419
002439.XSHE,21.59,-0.037054191755442334
002440.XSHE,7.62,0.29265091863517045
002444.XSHE,15.15,-0.1333333333333333
002456.XSHE,8.7,-0.03563218390804579
002461.XSHE,6.02,0.038205980066445155
002463.XSHE,3.86,0.012953367875647714
002466.XSHE,22.79,0.0004387889425188085
002470.XSHE,7.24,-0.03176795580110503
002475.XSHE,5.55,0.09189189189189184
002477.XSHE,3.99,0.24060150375939848
002479.XSHE,7.94,0.012594458438287104
002482.XSHE,7.27,0.022008253094910613
002489.XSHE,6.6,0.036363636363636376
002493.XSHE,4.92,0.14837398373983746
002498.XSHE,4.29,-0.018648018648018683
002500.XSHE,9.49,-0.023182297154899945
002503.XSHE,5.5,-0.0636363636363636
002505.XSHE,3.26,-0.009202453987730008
002508.XSHE,18.18,0.14851485148514842
002551.XSHE,12.06,0.019071310116086204
002568.XSHE,25.78,-0.16718386346004666
002588.XSHE,12.75,-0.05882352941176472
002594.XSHE,46.77,0.12828736369467597
002595.XSHE,16.38,0.03663003663003672
002603.XSHE,12.8,-0.03125
002635.XSHE,14.63,-0.032125768967874224
002642.XSHE,24.92,-0.1548956661316213
002646.XSHE,15.54,-0.007722007722007707
002648.XSHE,7.07,0.10749646393210743
002653.XSHE,13.52,-0.0036982248520709415
002657.XSHE,50.67,-0.13025458851391358
002663.XSHE,5.33,0.08255159474671658
002672.XSHE,13.4,0.07313432835820888
002673.XSHE,20.26,-0.14215202369200408
002678.XSHE,8.23,0.0814094775212637
002681.XSHE,10.16,-0.05905511811023623
002698.XSHE,12.42,-0.10547504025764898
002701.XSHE,8.5,-0.04117647058823526
002714.XSHE,6.44,0.36801242236024834
002727.XSHE,18.98,-0.09694415173867232
002736.XSHE,13.27,0.005275056518462717
002739.XSHE,51.1,0.03679060665362033
002745.XSHE,13.08,0.013761467889908285
300002.XSHE,8.61,-0.10104529616724733
300015.XSHE,7.53,-0.07569721115537853
300017.XSHE,17.1,-0.04035087719298258
300024.XSHE,22.36,-0.07245080500894463
300026.XSHE,4.45,-0.06292134831460683
300027.XSHE,13.35,-0.1378277153558053
300039.XSHE,6.98,-0.05014326647564482
300055.XSHE,15.05,0.099003322259136
300058.XSHE,8.85,-0.0361581920903955
300059.XSHE,10.23,-0.11241446725317694
300070.XSHE,15.5,-0.12193548387096775
300072.XSHE,9.96,-0.0682730923694781
300085.XSHE,29.9,-0.13311036789297648
300115.XSHE,14.37,-0.0027835768963117014
300122.XSHE,11.22,-0.00891265597147961
300124.XSHE,16.73,-0.07591153616258217
300133.XSHE,13.05,-0.09348659003831417
300134.XSHE,17.85,-0.16022408963585444
300144.XSHE,12.52,0.043130990415335635
300146.XSHE,13.69,-0.15266617969320673
300147.XSHE,14.65,-0.07918088737201368
300182.XSHE,9.92,-0.030241935483870996
300199.XSHE,15.26,-0.034731323722149376
300202.XSHE,22.66,-0.13945278022947927
300244.XSHE,29.29,-0.13383407306247863
300251.XSHE,9.66,-0.052795031055900554
300253.XSHE,8.09,-0.037082818294190356
300257.XSHE,15.35,-0.15179153094462539
300267.XSHE,13.06,0.027565084226646164
300273.XSHE,13.42,-0.04247391952309987
300274.XSHE,9.68,0.0020661157024792765
300291.XSHE,23.31,-0.15358215358215355
300315.XSHE,11.12,-0.04856115107913661
600000.XSHG,10.88,0.09191176470588225
600004.XSHG,7.86,-0.039440203562341014
600005.XSHG,2.82,0.06737588652482263
600006.XSHG,5.66,0.060070671378091856
600008.XSHG,3.13,0.14696485623003186
600009.XSHG,24.73,0.09502628386575007
600010.XSHG,2.11,0.009478672985782088
600011.XSHG,5.84,0.09075342465753433
600015.XSHG,6.93,0.07792207792207795
600016.XSHG,5.85,0.09572649572649583
600017.XSHG,4.13,0.05569007263922532
600018.XSHG,4.23,0.1158392434988178
600019.XSHG,4.15,0.033734939759036076
600021.XSHG,8.74,0.15446224256292895
600022.XSHG,1.88,0.09042553191489366
600023.XSHG,4.19,0.07398568019093066
600026.XSHG,5.71,0.0753064798598948
600027.XSHG,4.5,0.10222222222222221
600028.XSHG,3.34,0.06886227544910173
600029.XSHG,6.05,-0.014876033057851235
600030.XSHG,13.25,0.10339622641509427
600031.XSHG,4.61,0.14967462039045532
600036.XSHG,12.74,0.06593406593406592
600038.XSHG,38.25,0.033202614379085116
600039.XSHG,3.48,0.031609195402298784
600048.XSHG,7.17,0.17991631799163188
600050.XSHG,3.89,0.07969151670951158
600056.XSHG,11.06,-0.012658227848101333
600058.XSHG,14.82,-0.03508771929824561
600059.XSHG,7.74,0.046511627906976605
600060.XSHG,13.0,-0.014615384615384586
600062.XSHG,11.12,0.0053956834532373765
600064.XSHG,7.31,0.11901504787961703
600066.XSHG,14.45,0.0608996539792388
600067.XSHG,5.78,0.03979238754325243
600068.XSHG,4.83,0.05175983436852993
600073.XSHG,8.5,0.07058823529411762
600074.XSHG,12.11,0.017341040462427904
600079.XSHG,15.86,-0.06242118537200503
600085.XSHG,27.62,-0.0021723388848661207
600086.XSHG,8.22,0.17883211678832112
600088.XSHG,15.81,-0.0271979759645794
600089.XSHG,7.31,0.03419972640218871
600094.XSHG,6.44,0.10559006211180111
600100.XSHG,10.99,0.007279344858962755
600104.XSHG,14.16,0.05932203389830515
600108.XSHG,5.0,0.04200000000000004
600109.XSHG,10.9,0.1256880733944954
600111.XSHG,11.35,0.11013215859030834
600112.XSHG,10.33,-0.00871248789932233
600115.XSHG,5.92,-0.027027027027027084
600118.XSHG,29.73,0.010427177934746013
600125.XSHG,5.96,0.01845637583892623
600132.XSHG,10.73,0.019571295433364222
600138.XSHG,18.76,-0.01545842217484028
600141.XSHG,8.04,0.06592039800995031
600143.XSHG,5.27,0.09108159392789372
600150.XSHG,22.31,0.06499327655759757
600151.XSHG,8.59,0.10477299185098965
600157.XSHG,3.62,0.08563535911602216
600158.XSHG,14.98,0.06341789052069413
600160.XSHG,8.85,-0.15028248587570625
600161.XSHG,12.05,0.02821576763485467
600166.XSHG,2.3,0.13478260869565228
600169.XSHG,4.18,0.009569377990430672
600170.XSHG,2.79,0.03584229390681015
600171.XSHG,12.69,-0.010244286840031425
600175.XSHG,5.26,-0.04372623574144474
600176.XSHG,5.62,-0.030249110320284656
600177.XSHG,4.65,0.09892473118279566
600180.XSHG,13.86,0.06565656565656575
600183.XSHG,4.56,0.043859649122807154
600184.XSHG,22.56,-0.034131205673758824
600187.XSHG,4.29,0.023310023310023187
600188.XSHG,7.11,0.20253164556962022
600195.XSHG,6.11,0.09001636661211121
600196.XSHG,17.26,0.05330243337195828
600198.XSHG,15.42,-0.08754863813229574
600201.XSHG,12.91,0.00929512006196731
600208.XSHG,3.62,0.03314917127071837
600216.XSHG,10.69,0.11693171188026197
600219.XSHG,1.91,0.24607329842931946
600220.XSHG,3.84,0.02604166666666674
600221.XSHG,2.96,0.05067567567567566
600236.XSHG,3.52,-0.02840909090909094
600240.XSHG,9.61,0.10822060353798135
600251.XSHG,7.01,0.06419400855920121
600252.XSHG,4.64,-0.017241379310344862
600256.XSHG,3.69,0.04065040650406493
600259.XSHG,28.98,0.3581780538302277
600260.XSHG,6.73,-0.002971768202080338
600267.XSHG,10.45,0.015311004784688942
600270.XSHG,16.5,0.0
600276.XSHG,16.14,0.0786864931846345
600280.XSHG,6.45,-0.0015503875968991832
600282.XSHG,2.04,0.0980392156862746
600284.XSHG,6.83,0.039531478770131745
600289.XSHG,10.93,0.048490393412625954
600292.XSHG,12.58,0.014308426073131875
600298.XSHG,11.35,0.18854625550660797
600300.XSHG,4.62,-0.0021645021645021467
600309.XSHG,9.81,0.08460754332313969
600312.XSHG,12.24,0.020424836601307117
600315.XSHG,28.93,0.026961631524369256
600316.XSHG,16.15,0.1597523219814243
600317.XSHG,3.23,0.009287925696594312
600320.XSHG,3.32,0.05722891566265065
600325.XSHG,4.37,0.402745995423341
600329.XSHG,14.73,0.019687712152070436
600332.XSHG,19.96,0.03707414829659306
600335.XSHG,7.45,0.12348993288590582
600337.XSHG,4.72,0.04661016949152552
600340.XSHG,14.68,0.1389645776566757
600348.XSHG,5.38,0.16914498141263934
600350.XSHG,3.98,0.045226130653266416
600351.XSHG,10.55,-0.05497630331753556
600352.XSHG,7.11,0.2419127988748242
600362.XSHG,11.83,0.21808960270498723
600366.XSHG,7.57,0.29194187582562736
600369.XSHG,7.62,-0.03937007874015741
600372.XSHG,18.1,-0.005524861878453136
600373.XSHG,17.73,-0.13479977439368307
600376.XSHG,6.87,0.22998544395924303
600380.XSHG,7.72,-0.014248704663212375
600383.XSHG,12.66,-0.17614533965244872
600388.XSHG,11.44,0.062062937062937085
600392.XSHG,6.69,0.15994020926756347
600395.XSHG,7.44,0.14784946236559127
600397.XSHG,4.71,0.08917197452229297
600398.XSHG,8.01,0.09363295880149813
600406.XSHG,11.8,0.03389830508474567
600409.XSHG,4.94,0.3502024291497974
600410.XSHG,10.55,-0.03981042654028433
600415.XSHG,5.65,0.18230088495575214
600416.XSHG,11.07,0.046070460704606964
600418.XSHG,8.58,0.11188811188811187
600422.XSHG,12.98,-0.054699537750385274
600425.XSHG,4.09,0.3716381418092911
600426.XSHG,5.72,0.18181818181818188
600428.XSHG,5.85,0.07521367521367539
600429.XSHG,6.73,-0.013372956909361133
600433.XSHG,7.28,0.15934065934065922
600435.XSHG,10.58,-0.061436672967863926
600436.XSHG,30.15,0.05970149253731338
600456.XSHG,14.78,0.08795669824086594
600458.XSHG,13.21,-0.07040121120363374
600460.XSHG,5.15,0.03300970873786402
600468.XSHG,5.71,-0.038528896672504365
600478.XSHG,9.42,0.10297239915074319
600481.XSHG,4.92,0.028455284552845406
600482.XSHG,30.24,0.009589947089947204
600483.XSHG,9.86,-0.043610547667342736
600485.XSHG,18.29,0.0
600487.XSHG,7.22,-0.023545706371191133
600489.XSHG,7.45,0.44966442953020147
600496.XSHG,4.59,0.03267973856209161
600497.XSHG,3.8,0.31052631578947376
600498.XSHG,19.55,0.10383631713554964
600499.XSHG,6.63,-0.05128205128205121
600500.XSHG,5.75,0.13043478260869557
600503.XSHG,8.84,-0.010180995475113086
600507.XSHG,2.22,0.16666666666666652
600509.XSHG,6.68,0.004491017964071808
600510.XSHG,6.44,0.07763975155279512
600511.XSHG,24.36,0.06486042692939242
600516.XSHG,4.04,0.051980198019802026
600517.XSHG,8.49,-0.014134275618374659
600518.XSHG,12.58,0.19236883942766303
600519.XSHG,185.82,0.19007641803896247
600521.XSHG,12.98,0.071648690292758
600522.XSHG,6.08,0.044407894736842035
600525.XSHG,10.57,-0.07000946073793757
600528.XSHG,12.86,-0.007776049766718529
600535.XSHG,21.98,0.048225659690627865
600536.XSHG,22.29,-0.06639748766262898
600537.XSHG,4.7,0.029787234042553123
600545.XSHG,6.68,0.025449101796407136
600546.XSHG,4.32,0.09490740740740744
600547.XSHG,11.77,0.6652506372132543
600549.XSHG,10.1,0.3267326732673268
600551.XSHG,15.52,-0.06443298969072164
600557.XSHG,15.2,-0.08157894736842097
600563.XSHG,24.32,-0.01891447368421051
600566.XSHG,17.45,0.08309455587392556
600570.XSHG,23.11,-0.09952401557767199
600572.XSHG,5.89,0.00339558573853993
600580.XSHG,9.07,0.009922822491730932
600583.XSHG,5.72,0.17132867132867147
600585.XSHG,11.14,0.22082585278276468
600586.XSHG,3.76,0.0771276595744681
600587.XSHG,24.46,-0.04292722812755523
600588.XSHG,8.2,-0.07317073170731703
600594.XSHG,12.33,0.09245742092457432
600596.XSHG,6.21,0.09500805152979064
600597.XSHG,10.19,0.01864573110893053
600600.XSHG,26.1,0.0022988505747125743
600601.XSHG,4.09,0.06845965770171158
600611.XSHG,5.82,0.11340206185567014
600614.XSHG,6.4,-0.018750000000000044
600617.XSHG,10.56,0.017045454545454586
600618.XSHG,13.13,-0.10205635948210212
600628.XSHG,11.74,-0.035775127768313486
600633.XSHG,11.23,0.07658058771148712
600635.XSHG,5.98,0.03344481605351168
600637.XSHG,18.28,0.05251641137855567
600639.XSHG,13.87,0.18889689978370572
600640.XSHG,16.2,-0.1493827160493827
600642.XSHG,4.89,0.05725971370143146
600643.XSHG,8.86,0.06433408577878108
600645.XSHG,35.39,0.018649335970613024
600648.XSHG,16.12,0.16004962779156306
600649.XSHG,12.65,0.12332015810276675
600651.XSHG,13.52,-0.05547337278106512
600655.XSHG,9.33,0.17470525187567
600657.XSHG,4.27,0.2295081967213115
600660.XSHG,10.94,0.09414990859232186
600664.XSHG,6.26,-0.01118210862619795
600673.XSHG,7.46,-0.0884718498659518
600674.XSHG,6.58,0.0714285714285714
600688.XSHG,4.46,0.2152466367713004
600694.XSHG,32.01,0.06248047485160879
600703.XSHG,11.29,-0.004428697962798878
600704.XSHG,5.27,-0.05313092979127121
600705.XSHG,4.67,0.017130620985010614
600717.XSHG,5.37,0.08007448789571692
600718.XSHG,18.35,-0.14659400544959134
600720.XSHG,5.79,0.04835924006908465
600729.XSHG,20.17,-0.0629647992067428
600736.XSHG,8.43,-0.0023724792408066353
600741.XSHG,11.47,-0.0034873583260680574
600743.XSHG,3.98,0.0678391959798994
600748.XSHG,6.89,0.22496371552975325
600750.XSHG,9.97,0.030090270812437092
600751.XSHG,5.57,0.09694793536804314
600754.XSHG,29.97,0.08775442108775455
600755.XSHG,5.11,0.08023483365949113
600757.XSHG,6.85,-0.03211678832116782
600761.XSHG,6.59,0.004552352048558417
600765.XSHG,15.21,-0.01775147928994092
600773.XSHG,11.94,-0.025125628140703404
600776.XSHG,6.75,0.11111111111111116
600780.XSHG,4.82,0.0705394190871369
600783.XSHG,22.81,-0.05085488820692674
600787.XSHG,7.51,0.04793608521970705
600790.XSHG,3.19,0.043887147335423204
600795.XSHG,2.5,0.08400000000000007
600797.XSHG,8.19,0.1294261294261294
600801.XSHG,3.75,0.28533333333333344
600803.XSHG,9.09,0.0726072607260726
600804.XSHG,16.22,0.10974106041923548
600805.XSHG,7.68,-0.0026041666666666297
600808.XSHG,2.21,0.03167420814479627
600809.XSHG,14.84,0.02088948787062006
600811.XSHG,4.67,0.0813704496788008
600812.XSHG,6.74,-0.07863501483679525
600816.XSHG,5.44,-0.007352941176470562
600820.XSHG,6.93,0.031746031746031855
600823.XSHG,3.99,0.11278195488721798
600825.XSHG,7.45,0.14362416107382536
600826.XSHG,23.95,-0.12066805845511486
600827.XSHG,12.23,-0.0024529844644318732
600831.XSHG,9.77,0.08802456499488232
600835.XSHG,18.65,-0.016621983914208993
600837.XSHG,11.2,0.11874999999999991
600839.XSHG,3.52,0.03409090909090917
600850.XSHG,24.12,-0.04270315091210619
600851.XSHG,10.16,0.16633858267716528
600859.XSHG,13.12,0.03429878048780499
600863.XSHG,2.96,0.05405405405405417
600864.XSHG,10.64,-0.045112781954887216
600867.XSHG,12.65,0.010276679841897174
600869.XSHG,6.16,0.19805194805194803
600872.XSHG,10.47,0.13180515759312317
600874.XSHG,7.55,0.06622516556291402
600875.XSHG,10.39,-0.006737247353224229
600879.XSHG,5.93,0.14333895446880285
600880.XSHG,7.87,0.14612452350698857
600881.XSHG,4.53,0.05518763796909498
600884.XSHG,7.89,0.041825095057034245
600885.XSHG,14.74,-0.08887381275440975
600886.XSHG,5.51,0.06352087114337568
600887.XSHG,11.64,0.07560137457044669
600893.XSHG,34.86,0.08347676419965588
600894.XSHG,12.15,0.062551440329218
600895.XSHG,17.52,0.091324200913242
600900.XSHG,10.39,-0.030798845043310874
600917.XSHG,8.42,-0.02137767220902609
600958.XSHG,16.84,0.10035629453681727
600959.XSHG,10.66,-0.06754221388367732
600967.XSHG,10.78,-0.09925788497217058
600970.XSHG,5.52,-0.030797101449275388
600971.XSHG,3.5,0.08571428571428563
600978.XSHG,11.18,-0.05008944543828264
600993.XSHG,15.1,-0.012582781456953573
600997.XSHG,4.26,0.11267605633802824
600998.XSHG,16.26,-0.009225092250922606
600999.XSHG,13.86,0.0670995670995671
601001.XSHG,5.2,-0.0673076923076924
601002.XSHG,7.88,-0.0012690355329948444
601005.XSHG,2.63,0.06844106463878341
601006.XSHG,5.13,0.023391812865497075
601009.XSHG,4.81,0.08731808731808743
601010.XSHG,4.82,0.029045643153526868
601012.XSHG,5.86,0.0819112627986347
601016.XSHG,4.82,0.026970954356846377
601021.XSHG,48.3,-0.1219461697722567
601088.XSHG,9.55,0.07958115183246073
601098.XSHG,14.74,-0.0773405698778834
601099.XSHG,3.95,0.05822784810126569
601101.XSHG,5.91,0.1489001692047378
601106.XSHG,5.42,0.06457564575645747
601111.XSHG,6.11,0.022913256955810146
601117.XSHG,4.94,0.05870445344129549
601118.XSHG,5.05,0.19207920792079203
601126.XSHG,7.97,-0.031367628607277265
601139.XSHG,5.13,0.08187134502923965
601158.XSHG,5.24,0.057251908396946494
601166.XSHG,11.83,0.06424344885883349
601168.XSHG,5.7,0.0
601169.XSHG,5.28,0.11742424242424243
601179.XSHG,4.81,0.062370062370062485
