code,close,pchg
600809.XSHG,35.63,-0.04013471793432499
600810.XSHG,4.64,0.04094827586206895
600811.XSHG,4.2,-0.04047619047619044
600812.XSHG,5.98,0.0050167224080266415
600815.XSHG,6.98,0.014326647564469885
600819.XSHG,5.81,0.029259896729776358
600820.XSHG,3.0,0.1333333333333333
600824.XSHG,3.01,0.0033222591362127574
600825.XSHG,5.4,-0.011111111111111183
600827.XSHG,8.34,-0.015587529976019088
600829.XSHG,9.61,-0.009365244536940653
600830.XSHG,6.98,0.015759312320916763
600831.XSHG,7.64,-0.01963350785340312
600832.XSHG,4.95,0.008080808080808133
600835.XSHG,7.11,0.07313642756680716
600837.XSHG,7.56,0.08201058201058209
600839.XSHG,1.98,-0.015151515151515138
600844.XSHG,12.16,-0.01398026315789469
600851.XSHG,6.46,-0.0727554179566563
600858.XSHG,11.35,-0.03083700440528636
600859.XSHG,16.03,0.023081721771677888
600863.XSHG,2.69,-0.052044609665427566
600864.XSHG,5.24,0.08015267175572527
600866.XSHG,4.47,0.046979865771812124
600867.XSHG,3.21,0.09034267912772598
600869.XSHG,4.67,-0.051391862955032175
600872.XSHG,4.67,-0.01927194860813697
600873.XSHG,4.27,-0.08196721311475408
600874.XSHG,4.63,0.012958963282937441
600875.XSHG,14.73,-0.03598099117447395
600879.XSHG,3.27,0.04892966360856277
600881.XSHG,4.94,-0.03846153846153855
600884.XSHG,3.69,0.008130081300813163
600887.XSHG,5.25,0.10285714285714276
600888.XSHG,5.5,0.11272727272727279
600893.XSHG,10.55,0.16398104265402824
600895.XSHG,6.89,0.004354136429608246
600900.XSHG,4.97,-0.03621730382293753
600961.XSHG,7.89,0.11787072243346008
600963.XSHG,2.99,-0.03678929765886296
600970.XSHG,5.23,0.10898661567877621
600971.XSHG,8.89,0.04499437570303688
600978.XSHG,3.71,0.07547169811320753
600983.XSHG,7.19,-0.0556328233657859
600993.XSHG,12.64,-0.044303797468354444
600995.XSHG,5.72,-0.06118881118881114
600997.XSHG,8.84,-0.02714932126696834
600999.XSHG,8.62,0.05684454756380508
601000.XSHG,1.35,-0.022222222222222254
601001.XSHG,9.8,-0.005102040816326592
601002.XSHG,9.86,0.032454361054766734
601006.XSHG,3.77,0.02652519893899208
601009.XSHG,2.27,-0.00440528634361248
601010.XSHG,2.99,0.04347826086956519
601011.XSHG,4.34,0.08986175115207384
601018.XSHG,2.1,0.0
601088.XSHG,13.58,0.018409425625920406
601098.XSHG,8.46,-0.026004728132387744
601099.XSHG,2.26,0.0
601100.XSHG,4.65,0.09677419354838701
601101.XSHG,11.62,0.009466437177280573
601106.XSHG,3.03,-0.026402640264026278
601107.XSHG,2.79,-0.07168458781362008
601111.XSHG,5.04,-0.08730158730158732
601117.XSHG,5.59,0.0805008944543828
601118.XSHG,6.19,-0.008077544426494443
601126.XSHG,6.54,0.14525993883792054
601158.XSHG,4.06,-0.0024630541871920597
601166.XSHG,6.08,-0.024671052631578982
601168.XSHG,7.51,0.017310252996005415
601169.XSHG,2.66,-0.03007518796992481
601179.XSHG,3.2,-0.03125
601186.XSHG,3.93,0.040712468193384144
601208.XSHG,6.08,0.16282894736842102
601216.XSHG,0.91,0.0219780219780219
601233.XSHG,5.87,-0.05281090289608181
601258.XSHG,2.8,-0.046428571428571375
601268.XSHG,5.3,0.0037735849056603765
601288.XSHG,1.64,-0.018292682926829174
601299.XSHG,3.44,0.026162790697674465
601311.XSHG,5.93,0.06408094435075884
601318.XSHG,17.84,-0.007286995515695005
601328.XSHG,2.92,-0.047945205479452135
601333.XSHG,2.34,-0.017094017094017144
601336.XSHG,25.55,-0.002739726027397249
601369.XSHG,6.71,0.05961251862891204
601377.XSHG,3.89,0.04884318766066831
601390.XSHG,2.29,0.004366812227074135
601398.XSHG,2.51,-0.01195219123505964
601519.XSHG,3.31,0.015105740181268867
601555.XSHG,6.41,0.09516380655226198
601558.XSHG,4.07,0.06633906633906617
601566.XSHG,16.14,-0.07496902106567538
601588.XSHG,2.23,-0.017937219730941756
601600.XSHG,6.04,-0.11920529801324498
601601.XSHG,16.34,-0.006731946144430845
601607.XSHG,10.36,0.04536679536679533
601616.XSHG,3.57,0.053221288515406195
601618.XSHG,2.03,-0.07881773399014769
601628.XSHG,15.76,0.04060913705583746
601633.XSHG,4.32,0.0254629629629628
601636.XSHG,2.12,0.04716981132075482
601666.XSHG,7.96,-0.03643216080402012
601668.XSHG,1.73,-0.005780346820809301
601669.XSHG,2.85,-0.01754385964912286
601678.XSHG,4.21,-0.03325415676959609
601688.XSHG,7.25,0.12275862068965515
601699.XSHG,13.33,-0.09377344336084026
601717.XSHG,10.0,-0.017000000000000015
601718.XSHG,2.82,0.05673758865248235
601766.XSHG,3.69,0.02168021680216814
601777.XSHG,5.72,0.0874125874125875
601788.XSHG,10.11,0.10781404549950535
601801.XSHG,5.02,0.04382470119521931
601808.XSHG,15.3,0.010457516339869244
601818.XSHG,1.96,-0.005102040816326481
601857.XSHG,7.37,0.0027137042062415073
601866.XSHG,2.41,-0.09128630705394203
601880.XSHG,1.15,0.026086956521739202
601886.XSHG,7.85,0.003821656050955413
601888.XSHG,13.55,-0.014022140221402357
601898.XSHG,6.65,-0.052631578947368474
601899.XSHG,3.18,0.05031446540880502
601901.XSHG,4.13,0.05084745762711873
601908.XSHG,3.46,-0.046242774566474076
601918.XSHG,8.96,-0.06361607142857151
601919.XSHG,4.22,-0.03791469194312802
601928.XSHG,7.59,0.0487483530961792
601933.XSHG,2.45,0.1020408163265305
601939.XSHG,2.66,-0.026315789473684292
601958.XSHG,11.15,-0.008968609865470767
601988.XSHG,1.8,-0.01666666666666672
601989.XSHG,4.62,0.05627705627705626
601991.XSHG,3.96,-0.03282828282828276
601992.XSHG,2.71,0.03321033210332103
601998.XSHG,2.89,-0.02768166089965396
601999.XSHG,6.3,0.041269841269841345
