code,close,pchg
000998.XSHE,2.84,0.31690140845070447
001696.XSHE,7.35,-0.1238095238095237
001914.XSHE,6.01,-0.1564059900166389
002001.XSHE,4.84,0.2148760330578512
002008.XSHE,10.68,-0.009363295880149725
002010.XSHE,6.99,-0.005722460658083017
002019.XSHE,13.43,-0.14221891288160837
002021.XSHE,6.02,-0.04983388704318936
002022.XSHE,15.0,-0.024666666666666615
002023.XSHE,2.91,0.10652920962199319
002024.XSHE,12.99,-0.009237875288683695
002027.XSHE,1.99,0.07537688442211055
002030.XSHE,2.54,-0.003937007874015852
002031.XSHE,2.35,-0.10212765957446812
002040.XSHE,8.49,-0.0565371024734983
002041.XSHE,2.64,0.321969696969697
002045.XSHE,6.4,0.0031249999999998224
002047.XSHE,4.44,0.03603603603603589
002048.XSHE,15.25,-0.0721311475409836
002051.XSHE,4.4,0.002272727272727204
002052.XSHE,7.11,0.019690576652601877
002053.XSHE,12.08,-0.04139072847682124
002056.XSHE,4.16,-0.02644230769230782
002061.XSHE,9.38,-0.12793176972281461
002064.XSHE,6.14,-0.037459283387622055
002075.XSHE,7.6,0.02894736842105261
002080.XSHE,5.92,-0.030405405405405372
002083.XSHE,7.23,0.1549100968188104
002084.XSHE,6.81,0.05726872246696035
002085.XSHE,1.81,-0.03867403314917128
002092.XSHE,12.75,-0.10666666666666658
002093.XSHE,8.73,-0.1340206185567011
002095.XSHE,17.41,0.16886846639862152
002098.XSHE,9.83,-0.18819938962360117
002105.XSHE,5.2,0.02499999999999991
002110.XSHE,8.82,-0.00793650793650802
002114.XSHE,21.36,0.011704119850187267
002122.XSHE,17.67,-0.03395585738539908
002128.XSHE,14.79,-0.06828938471940504
002129.XSHE,4.01,-0.012468827930174564
002133.XSHE,9.6,-0.04687499999999989
002135.XSHE,5.05,0.03168316831683171
002137.XSHE,7.75,0.06322580645161291
002140.XSHE,10.31,0.12415130940834129
002142.XSHE,8.63,-0.07068366164542306
600000.XSHG,8.07,-0.3197026022304833
600001.XSHG,8.91,-0.16049382716049376
600004.XSHG,9.33,-0.13826366559485537
600005.XSHG,16.42,-0.18270401948842885
600006.XSHG,6.68,-0.02844311377245501
600007.XSHG,15.32,-0.06853785900783294
600008.XSHG,6.87,-0.03493449781659397
600009.XSHG,27.69,-0.18743228602383533
600010.XSHG,2.5,-0.04399999999999993
600011.XSHG,8.37,-0.16487455197132606
600012.XSHG,5.2,-0.02692307692307705
600015.XSHG,7.18,-0.2576601671309192
600016.XSHG,4.03,-0.05459057071960305
600017.XSHG,5.13,-0.16374269005847952
600018.XSHG,5.66,-0.0017667844522968323
600019.XSHG,10.35,-0.13140096618357477
600020.XSHG,4.54,-0.03524229074889873
600021.XSHG,5.98,0.06020066889632103
600022.XSHG,8.31,-0.18652226233453673
600026.XSHG,30.88,-0.15349740932642486
600027.XSHG,6.59,-0.157814871016692
600028.XSHG,8.17,-0.182374541003672
600029.XSHG,12.98,-0.18721109399075497
600030.XSHG,17.82,-0.15656565656565657
600031.XSHG,6.94,-0.17146974063400577
600033.XSHG,4.15,0.07469879518072275
600035.XSHG,3.81,-0.013123359580052618
600036.XSHG,16.56,-0.14190821256038633
600037.XSHG,22.78,-0.03819139596136967
600039.XSHG,2.05,0.24878048780487827
600048.XSHG,6.94,-0.3025936599423632
600050.XSHG,10.73,-0.2562907735321528
600051.XSHG,8.76,-0.010273972602739656
600054.XSHG,17.32,-0.013856812933025542
600056.XSHG,7.69,-0.014304291287386306
600057.XSHG,3.44,0.01744186046511631
600058.XSHG,35.95,-0.12350486787204451
600059.XSHG,10.76,0.07899628252788093
600060.XSHG,4.63,-0.015118790496760348
600061.XSHG,9.77,0.00921187308085969
600062.XSHG,15.78,-0.02281368821292773
600063.XSHG,3.88,-0.03350515463917525
600066.XSHG,5.28,-0.18181818181818177
600067.XSHG,8.01,-0.1910112359550561
600068.XSHG,6.62,-0.13293051359516617
600069.XSHG,8.58,-0.022144522144522116
600071.XSHG,8.67,0.042675893886966465
600072.XSHG,24.44,-0.11252045826513912
600073.XSHG,6.44,0.091614906832298
600074.XSHG,4.61,0.034707158351409806
600075.XSHG,12.7,-0.04409448818897632
600078.XSHG,11.52,0.20833333333333348
600079.XSHG,3.75,0.1439999999999999
600082.XSHG,7.53,-0.025232403718459584
600085.XSHG,8.61,-0.026713124274099775
600086.XSHG,4.26,0.039906103286385
600087.XSHG,6.76,-0.026627218934911157
600088.XSHG,17.11,-0.039742840444184635
600089.XSHG,8.91,-0.03815937149270476
600091.XSHG,8.41,0.061831153388822724
600095.XSHG,7.45,0.15302013422818783
600096.XSHG,57.16,0.016620013995801264
600098.XSHG,9.96,-0.013052208835341417
600100.XSHG,13.95,-0.009318996415770497
600102.XSHG,21.71,-0.21004145555043763
600103.XSHG,4.43,0.1512415349887133
600104.XSHG,9.84,-0.2357723577235773
600105.XSHG,2.22,0.08108108108108092
600106.XSHG,3.02,0.039735099337748325
600108.XSHG,8.02,0.09725685785536164
600109.XSHG,12.33,-0.22708840227088412
600110.XSHG,12.43,0.017699115044247815
600111.XSHG,4.5,0.03333333333333344
600114.XSHG,3.24,0.22839506172839497
600115.XSHG,15.73,-0.13032422123331222
600117.XSHG,18.44,-0.052603036876355924
600118.XSHG,9.12,0.0
600120.XSHG,2.74,0.054744525547445244
600121.XSHG,11.33,0.14474845542806714
600122.XSHG,14.34,-0.05927475592747555
600123.XSHG,12.89,-0.018619084561675714
600125.XSHG,7.42,-0.049865229110512166
600126.XSHG,5.98,-0.06688963210702348
600127.XSHG,8.88,0.1475225225225223
600129.XSHG,9.12,-0.013157894736842035
600130.XSHG,5.32,0.14473684210526305
600131.XSHG,9.16,0.150655021834061
600132.XSHG,17.16,0.14685314685314688
600138.XSHG,15.36,-0.0078125
600143.XSHG,8.54,-0.07728337236533955
600150.XSHG,98.31,-0.256637168141593
600151.XSHG,10.59,0.24362606232294626
600152.XSHG,8.52,0.10680751173708924
600153.XSHG,5.82,-0.013745704467354014
600156.XSHG,7.82,0.08951406649616356
600158.XSHG,26.87,-0.19315221436546337
600159.XSHG,7.1,-0.08732394366197171
600160.XSHG,3.59,0.01671309192200554
600161.XSHG,10.31,-0.07080504364694473
600162.XSHG,7.3,-0.07945205479452055
600168.XSHG,8.05,0.09192546583850913
600170.XSHG,1.85,0.145945945945946
600171.XSHG,7.83,0.02171136653895278
600172.XSHG,2.64,0.04924242424242431
600176.XSHG,5.45,-0.022018348623853212
600177.XSHG,6.35,-0.09763779527559047
600179.XSHG,5.71,0.3555166374781087
600183.XSHG,4.89,-0.02249488752556228
600186.XSHG,5.15,0.33203883495145625
600188.XSHG,13.65,0.06593406593406592
600189.XSHG,11.73,0.01790281329923271
600190.XSHG,6.84,0.023391812865497075
600191.XSHG,11.27,-0.041703637976929775
600192.XSHG,12.01,0.11407160699417163
600196.XSHG,9.49,-0.005268703898840932
600197.XSHG,9.85,0.009137055837563413
600201.XSHG,4.21,-0.10926365795724469
600202.XSHG,17.18,-0.03143189755529685
600206.XSHG,7.04,0.011363636363636465
600208.XSHG,5.13,0.01949317738791434
600210.XSHG,6.79,0.1207658321060383
600215.XSHG,6.74,-0.060830860534124676
600216.XSHG,7.22,0.422437673130194
600219.XSHG,7.21,-0.01386962552011095
600220.XSHG,5.15,0.5747572815533979
600221.XSHG,5.04,-0.08730158730158732
600226.XSHG,1.4,0.2857142857142858
600227.XSHG,6.68,-0.010479041916167553
600230.XSHG,15.85,0.22271293375394308
600232.XSHG,6.24,0.04166666666666674
600235.XSHG,7.52,0.0731382978723405
600236.XSHG,5.06,-0.011857707509881354
600237.XSHG,6.14,0.15309446254071668
600240.XSHG,4.16,-0.1298076923076923
600246.XSHG,8.34,-0.21942446043165464
600247.XSHG,7.08,0.09604519774011289
600249.XSHG,24.99,-0.10844337735094023
600251.XSHG,18.87,0.030736618971912932
600253.XSHG,7.05,0.12056737588652489
600255.XSHG,2.93,0.11262798634812277
600256.XSHG,2.68,-0.10074626865671643
600258.XSHG,24.7,-0.028340080971659853
600260.XSHG,4.82,-0.03526970954356845
600261.XSHG,2.26,-0.03539823008849541
600262.XSHG,10.15,0.2088669950738915
600263.XSHG,15.22,-0.013140604467805628
600266.XSHG,8.87,-0.153325817361894
600267.XSHG,11.26,0.24777975133214936
600268.XSHG,7.52,-0.1688829787234042
600269.XSHG,5.92,-0.06418918918918914
600270.XSHG,13.54,-0.04948301329394389
600271.XSHG,8.67,0.0046136101499423265
600275.XSHG,7.06,0.004249291784702569
600277.XSHG,7.15,-0.13286713286713292
600278.XSHG,8.66,0.02771362586605086
600279.XSHG,7.95,0.03270440251572326
600281.XSHG,9.67,0.061013443640124176
600282.XSHG,8.27,-0.03627569528415964
600284.XSHG,7.18,0.1838440111420614
600287.XSHG,10.19,0.05495583905789991
600288.XSHG,9.01,0.08102108768035521
600289.XSHG,10.59,-0.10387157695939564
600290.XSHG,26.09,-0.09888846301264842
600291.XSHG,21.25,-0.18023529411764694
600292.XSHG,7.35,0.10748299319727894
600293.XSHG,5.08,0.38188976377952755
600295.XSHG,13.2,0.2522727272727274
600298.XSHG,8.32,-0.09975961538461542
600300.XSHG,3.96,0.05303030303030298
600302.XSHG,9.63,0.052959501557632294
600303.XSHG,5.31,-0.026365348399246646
600307.XSHG,11.53,-0.2168256721595837
600308.XSHG,12.61,-0.04203013481363993
600309.XSHG,16.16,-0.004950495049505066
600310.XSHG,5.18,-0.04826254826254828
600312.XSHG,10.29,-0.2157434402332361
600315.XSHG,12.03,-0.18786367414796346
600317.XSHG,2.05,-0.009756097560975618
600319.XSHG,9.13,0.08652792990142388
600320.XSHG,12.56,-0.12977707006369432
600321.XSHG,2.53,0.0039525691699606735
600322.XSHG,8.3,-0.05903614457831341
600323.XSHG,5.37,0.03165735567970196
600326.XSHG,4.94,0.07489878542510109
600327.XSHG,4.7,-0.08936170212765959
600328.XSHG,13.17,0.1009870918754745
600330.XSHG,7.57,-0.018494055482166538
600332.XSHG,13.39,0.04406273338312161
600333.XSHG,8.03,0.12079701120797015
600339.XSHG,9.35,0.14010695187165778
600343.XSHG,8.2,-0.04878048780487798
600345.XSHG,10.46,0.10611854684512423
600348.XSHG,8.51,-0.13631022326674502
600350.XSHG,5.56,-0.07553956834532372
600352.XSHG,3.34,-0.0119760479041916
600356.XSHG,8.33,0.03961584633853543
600357.XSHG,16.46,0.04131227217496969
600358.XSHG,8.68,0.08064516129032273
600359.XSHG,13.23,0.23431594860166283
600360.XSHG,6.81,-0.007342143906020504
600362.XSHG,38.14,-0.0013109596224435416
600363.XSHG,9.86,0.19269776876267763
600366.XSHG,4.0,0.007500000000000062
600367.XSHG,13.55,0.0627306273062731
600376.XSHG,13.01,-0.1990776325903152
600377.XSHG,5.04,-0.10317460317460325
600380.XSHG,7.73,-0.03363518758085393
600382.XSHG,7.24,0.23480662983425393
600383.XSHG,7.04,-0.26846590909090906
600387.XSHG,11.26,0.019538188277087087
600388.XSHG,3.15,0.20634920634920628
600391.XSHG,18.06,-0.01439645625692132
600392.XSHG,4.05,0.11111111111111116
600393.XSHG,5.47,-0.05667276051188297
600395.XSHG,5.32,0.046992481203007586
600396.XSHG,8.39,-0.08700834326579265
600398.XSHG,3.54,0.011299435028248705
600399.XSHG,4.34,-0.03917050691244239
600400.XSHG,2.07,0.14492753623188426
600406.XSHG,3.33,-0.10810810810810811
600408.XSHG,14.26,-0.13323983169705478
600409.XSHG,7.94,-0.16246851385390426
600410.XSHG,9.18,-0.079520697167756
600416.XSHG,10.17,0.03834808259587019
600418.XSHG,6.84,-0.024853801169590684
600420.XSHG,5.39,-0.007421150278293154
600422.XSHG,3.38,0.1301775147928994
600423.XSHG,12.05,0.03900414937759322
600426.XSHG,10.08,-0.09325396825396826
600428.XSHG,16.99,-0.12831077104178923
600432.XSHG,30.87,-0.025915127955944306
600436.XSHG,8.14,-0.004914004914005066
600439.XSHG,9.25,-0.10054054054054051
600446.XSHG,2.04,0.03921568627450989
600456.XSHG,56.74,-0.12143108917870993
600458.XSHG,5.92,0.01858108108108114
600459.XSHG,16.22,-0.13933415536374838
600460.XSHG,3.8,0.15000000000000013
600463.XSHG,7.48,0.1657754010695187
600467.XSHG,7.68,0.009114583333333481
600468.XSHG,4.79,0.10229645093945727
600469.XSHG,9.94,0.030181086519114775
600470.XSHG,10.24,0.2001953125
600475.XSHG,15.47,-0.018745959922430555
600480.XSHG,5.8,0.11724137931034484
600481.XSHG,3.96,-0.002525252525252486
600482.XSHG,18.82,-0.02603613177470787
600485.XSHG,15.61,-0.03523382447149259
600487.XSHG,3.48,-0.08333333333333337
600488.XSHG,8.0,-0.0012499999999999734
600489.XSHG,12.0,0.011666666666666714
600491.XSHG,7.42,0.005390835579514919
600495.XSHG,4.12,-0.06553398058252424
600496.XSHG,3.08,-0.006493506493506551
600498.XSHG,7.11,-0.02250351617440227
600500.XSHG,12.31,-0.11210398050365566
600501.XSHG,14.0,-0.008571428571428563
600507.XSHG,1.86,0.0
600508.XSHG,21.94,-0.052415679124886094
600509.XSHG,14.13,-0.0014154281670206714
600510.XSHG,6.22,0.05466237942122176
600511.XSHG,15.28,-0.06086387434554974
600512.XSHG,4.15,-0.002409638554217053
600517.XSHG,8.99,-0.032258064516129115
600518.XSHG,2.2,0.022727272727272707
600519.XSHG,124.42,0.045571451535122875
600521.XSHG,4.36,-0.006880733944954143
600522.XSHG,2.77,-0.04693140794223827
600523.XSHG,10.32,0.04651162790697683
600528.XSHG,10.12,-0.0029644268774703386
600529.XSHG,6.36,-0.05031446540880502
600530.XSHG,3.1,0.06129032258064515
600531.XSHG,6.66,0.02102102102102088
600535.XSHG,6.2,-0.02903225806451626
600536.XSHG,8.09,0.07292954264524099
600540.XSHG,8.9,0.09213483146067425
600546.XSHG,6.2,0.008064516129032251
600547.XSHG,16.7,0.0023952095808381646
600548.XSHG,6.9,-0.06811594202898563
600549.XSHG,9.55,-0.047120418848167644
600550.XSHG,28.05,0.17575757575757556
600553.XSHG,9.3,-0.0021505376344087557
600555.XSHG,4.77,0.1467505241090148
600557.XSHG,8.8,-0.007954545454545436
600561.XSHG,8.63,0.03939745075318646
600563.XSHG,15.34,0.028683181225554133
600565.XSHG,5.27,0.09487666034155606
600567.XSHG,2.96,0.29391891891891886
600569.XSHG,11.44,-0.18618881118881114
600573.XSHG,9.82,0.05295315682281054
600578.XSHG,4.59,0.0
600580.XSHG,5.84,0.0702054794520548
600581.XSHG,6.71,-0.04023845007451554
600583.XSHG,12.87,-0.08313908313908303
600584.XSHG,6.94,0.09654178674351588
600585.XSHG,18.42,-0.20684039087947892
600586.XSHG,8.41,-0.030915576694411362
600589.XSHG,8.68,-0.055299539170507006
600590.XSHG,4.93,0.12778904665314395
600591.XSHG,12.11,-0.15689512799339378
600592.XSHG,8.43,0.17912218268090152
600594.XSHG,3.38,0.050295857988165604
600595.XSHG,12.66,-0.01500789889415477
600596.XSHG,26.91,0.05648457822370867
600597.XSHG,10.37,0.11668273866923817
600598.XSHG,15.13,0.11962987442167883
600600.XSHG,32.58,-0.15868631062001226
600601.XSHG,7.21,-0.04022191400832176
600604.XSHG,3.63,0.10468319559228645
600605.XSHG,14.71,0.1794697484704284
600606.XSHG,6.71,0.0
600607.XSHG,16.96,-0.0389150943396227
600611.XSHG,7.15,0.03776223776223775
600616.XSHG,13.94,0.10616929698708755
600618.XSHG,7.91,0.1365360303413401
600620.XSHG,3.66,0.07103825136612008
600621.XSHG,8.64,0.0439814814814814
600622.XSHG,3.11,-0.012861736334405127
600624.XSHG,8.06,0.07940446650124056
600626.XSHG,4.8,0.05833333333333335
600628.XSHG,11.66,0.0986277873070327
600630.XSHG,10.15,0.3812807881773399
600631.XSHG,19.76,-0.05212550607287458
600635.XSHG,8.51,0.21386603995299658
600636.XSHG,10.14,-0.056213017751479355
600638.XSHG,15.08,0.007294429708222694
600639.XSHG,19.12,-0.1872384937238495
600640.XSHG,13.01,0.03996925441967725
600641.XSHG,10.66,-0.1435272045028142
600642.XSHG,7.4,-0.032432432432432434
600643.XSHG,9.43,-0.088016967126193
600649.XSHG,10.45,-0.019138755980861122
600650.XSHG,11.37,-0.03781882145998239
600651.XSHG,8.53,0.011723329425556983
600652.XSHG,5.87,0.0732538330494037
600653.XSHG,5.57,0.032315978456014305
600654.XSHG,5.6,0.07499999999999996
600655.XSHG,9.62,0.15904365904365925
600660.XSHG,9.93,-0.06747230614300104
600661.XSHG,10.71,0.23155929038281964
600662.XSHG,6.78,0.12684365781710905
600663.XSHG,8.16,0.19730392156862742
600665.XSHG,7.01,-0.032810271041369354
600667.XSHG,4.15,0.012048192771084265
600674.XSHG,5.27,0.24667931688804567
600675.XSHG,7.36,-0.16983695652173914
600676.XSHG,5.58,0.10931899641577059
600677.XSHG,29.35,-0.1655877342419081
600683.XSHG,9.29,0.04413347685683533
600685.XSHG,45.29,-0.2221240892029146
600686.XSHG,17.74,-0.038895152198421545
600690.XSHG,4.21,-0.16389548693586697
600692.XSHG,8.42,0.1448931116389549
600694.XSHG,43.23,-0.10571362479759427
600696.XSHG,6.86,0.06997084548104948
600702.XSHG,13.17,0.015186028853454658
600704.XSHG,4.61,0.07158351409978314
600707.XSHG,6.22,0.07073954983922826
600708.XSHG,3.67,0.04904632152588562
600710.XSHG,6.07,-0.0329489291598023
600713.XSHG,5.53,0.08318264014466537
600717.XSHG,13.57,-0.1599115696389094
600718.XSHG,16.61,-0.05900060204695956
600720.XSHG,5.8,0.17586206896551726
600723.XSHG,16.05,-0.0286604361370717
600724.XSHG,5.46,0.17582417582417587
600725.XSHG,9.99,-0.014014014014014031
600726.XSHG,6.09,-0.006568144499178974
600727.XSHG,8.69,0.17031070195627174
600732.XSHG,5.86,0.21160409556313975
600736.XSHG,6.08,0.03125
600739.XSHG,30.12,0.09960159362549792
600740.XSHG,9.93,-0.03121852970795569
600741.XSHG,5.44,0.08823529411764697
