code,close,pchg
600720.XSHG,3.5,-0.03142857142857136
600723.XSHG,13.4,-0.18805970149253726
600724.XSHG,5.07,0.029585798816567976
600725.XSHG,9.3,-0.2967741935483872
600726.XSHG,3.86,-0.0984455958549223
600727.XSHG,6.12,0.013071895424836555
600729.XSHG,16.32,0.05637254901960764
600732.XSHG,3.79,0.13984168865435365
600736.XSHG,3.59,-0.08913649025069637
600739.XSHG,17.58,-0.19169510807736057
600740.XSHG,9.45,-0.2582010582010582
600741.XSHG,3.92,0.061224489795918435
600744.XSHG,4.75,-0.11789473684210516
600746.XSHG,7.56,-0.1243386243386243
600747.XSHG,5.69,-0.038664323374341114
600748.XSHG,8.39,-0.04648390941597147
600750.XSHG,5.61,-0.19073083778966138
600754.XSHG,9.89,0.013144590495449915
600761.XSHG,4.99,-0.04208416833667339
600764.XSHG,5.71,-0.08056042031523647
600769.XSHG,3.98,-0.07035175879396982
600770.XSHG,7.88,-0.1700507614213198
600775.XSHG,5.78,0.39792387543252583
600776.XSHG,4.08,-0.03921568627450989
600777.XSHG,1.06,-0.0660377358490567
600779.XSHG,19.47,-0.03800719054956336
600780.XSHG,4.67,-0.12847965738758027
600787.XSHG,2.93,0.10921501706484626
600789.XSHG,3.71,-0.008086253369272156
600790.XSHG,2.24,-0.05803571428571441
600795.XSHG,2.24,-0.0625
600796.XSHG,5.39,-0.07977736549165115
600797.XSHG,6.88,-0.13226744186046513
600798.XSHG,4.85,-0.03298969072164937
600802.XSHG,4.68,-0.07692307692307676
600804.XSHG,7.85,-0.17707006369426748
600805.XSHG,2.65,-0.04528301886792452
600806.XSHG,10.51,-0.05233111322549944
600808.XSHG,4.72,-0.14830508474576276
600809.XSHG,6.0,-0.11333333333333329
600810.XSHG,4.51,-0.03325942350332578
600811.XSHG,4.03,-0.05459057071960305
600812.XSHG,7.98,-0.12531328320802004
600814.XSHG,6.39,-0.012519561815336422
600815.XSHG,6.95,-0.03884892086330938
600819.XSHG,6.2,0.0693548387096774
600820.XSHG,3.45,0.04057971014492745
600821.XSHG,5.05,-0.02178217821782169
600824.XSHG,3.07,0.03583061889250816
600826.XSHG,6.5,0.03846153846153855
600827.XSHG,9.48,0.04324894514767941
600829.XSHG,8.51,-0.0199764982373678
600830.XSHG,8.01,-0.04993757802746557
600831.XSHG,6.78,-0.22418879056047203
600832.XSHG,6.91,-0.05354558610709115
600834.XSHG,7.15,0.009790209790209614
600835.XSHG,10.59,-0.08687440982058547
600837.XSHG,20.59,-0.06605148130160265
600838.XSHG,4.92,0.08943089430894324
600839.XSHG,2.63,-0.049429657794676785
600840.XSHG,10.41,0.08837656099903946
600846.XSHG,4.33,-0.07159353348729802
600851.XSHG,6.13,-0.12398042414355626
600855.XSHG,7.22,-0.037396121883656486
600859.XSHG,23.12,-0.0999134948096887
600860.XSHG,6.19,-0.18578352180936997
600861.XSHG,13.33,-0.18154538634658668
600863.XSHG,1.56,-0.09615384615384626
600864.XSHG,6.32,0.12816455696202533
600866.XSHG,4.18,-0.05023923444976064
600867.XSHG,2.71,-0.05904059040590415
600872.XSHG,3.79,0.0554089709762533
600874.XSHG,7.82,-0.08823529411764708
600875.XSHG,14.86,-0.09084791386271873
600877.XSHG,4.13,-0.09685230024213076
600879.XSHG,4.03,-0.13151364764267992
600880.XSHG,4.81,-0.014553014553014387
600881.XSHG,5.51,-0.03085299455535384
600883.XSHG,8.39,-0.11323003575685342
600884.XSHG,2.77,0.014440433212996373
600886.XSHG,2.4,0.06666666666666665
600887.XSHG,2.49,-0.11646586345381527
600888.XSHG,6.26,-0.10063897763578278
600894.XSHG,4.43,-0.09029345372460484
600895.XSHG,7.8,0.1333333333333333
600896.XSHG,9.8,-0.10918367346938773
600897.XSHG,12.7,-0.051968503937007915
600961.XSHG,9.9,-0.15454545454545465
600962.XSHG,13.15,-0.0866920152091255
600965.XSHG,5.57,0.044883303411131115
600966.XSHG,5.02,-0.08366533864541836
600970.XSHG,5.91,0.011844331641285955
600971.XSHG,7.16,-0.3310055865921788
600973.XSHG,3.36,-0.07440476190476186
600978.XSHG,4.38,-0.029680365296803624
600981.XSHG,5.29,-0.08128544423440454
600983.XSHG,5.28,0.04734848484848486
600987.XSHG,1.48,-0.006756756756756799
600991.XSHG,5.07,-0.04339250493096658
600995.XSHG,8.73,-0.01145475372279492
600997.XSHG,15.91,-0.29855436832181015
601001.XSHG,10.52,0.06463878326996197
601002.XSHG,6.98,-0.11461318051575942
601003.XSHG,3.88,-0.06443298969072164
601005.XSHG,5.33,-0.06754221388367732
601006.XSHG,7.58,-0.06596306068601587
601007.XSHG,6.38,-0.053291536050156685
601008.XSHG,4.78,-0.08786610878661083
601009.XSHG,2.18,-0.05504587155963303
601088.XSHG,18.68,-0.1632762312633832
601111.XSHG,9.02,-0.039911308203991025
601166.XSHG,6.27,-0.06698564593301437
601168.XSHG,13.92,-0.2104885057471264
601169.XSHG,3.89,-0.10282776349614398
601318.XSHG,16.7,0.09580838323353302
601328.XSHG,4.0,0.03499999999999992
601333.XSHG,3.39,-0.0766961651917405
601390.XSHG,4.73,0.0
601398.XSHG,2.7,0.02962962962962945
601588.XSHG,6.58,-0.20668693009118544
601600.XSHG,14.01,-0.1413276231263384
601601.XSHG,15.18,-0.05401844532279321
601628.XSHG,18.98,0.10748155953635408
601666.XSHG,13.13,-0.3313023610053314
601699.XSHG,10.77,-0.35468895078922935
601857.XSHG,11.21,-0.030330062444246297
601866.XSHG,4.95,-0.11919191919191918
601872.XSHG,5.45,-0.07706422018348624
601898.XSHG,12.46,-0.2054574638844302
601918.XSHG,6.68,-0.18413173652694603
601919.XSHG,19.89,-0.118149824032177
601939.XSHG,3.19,-0.00940438871473348
601988.XSHG,2.23,-0.049327354260089606
601991.XSHG,8.36,-0.17942583732057404
601998.XSHG,3.63,-0.016528925619834767
601999.XSHG,8.57,-0.08634772462077012
