code,close,pchg
600835.XSHG,14.24,-0.0351123595505618
600837.XSHG,10.55,-0.03791469194312802
600839.XSHG,2.97,0.05723905723905731
600841.XSHG,11.66,-0.005145797598627877
600844.XSHG,7.59,0.08959156785243749
600850.XSHG,14.78,-0.048714479025710355
600851.XSHG,7.18,-0.01532033426183832
600858.XSHG,7.23,0.048409405255878335
600859.XSHG,11.67,0.024850042844901443
600863.XSHG,2.07,-0.02415458937198056
600864.XSHG,8.92,0.049327354260089606
600867.XSHG,6.6,-0.05454545454545445
600869.XSHG,3.73,-0.034852546916890104
600872.XSHG,10.4,-0.02596153846153837
600873.XSHG,4.02,0.08955223880597019
600874.XSHG,8.26,-0.0423728813559322
600875.XSHG,11.12,0.05845323741007191
600879.XSHG,4.54,-0.0022026431718060735
600880.XSHG,11.92,-0.07214765100671139
600881.XSHG,4.06,-0.029556650246305383
600884.XSHG,4.19,-0.011933174224343812
600886.XSHG,3.61,-0.03878116343490301
600887.XSHG,11.78,-0.07979626485568758
600888.XSHG,4.19,-0.019093078758949944
600893.XSHG,17.71,0.04404291360813084
600895.XSHG,7.65,0.020915032679738488
600900.XSHG,5.24,-0.03625954198473291
600963.XSHG,2.97,-0.13804713804713808
600970.XSHG,4.81,0.020790020790020902
600971.XSHG,5.23,-0.040152963671128306
600978.XSHG,4.76,0.03571428571428581
600983.XSHG,12.22,0.27986906710310966
600993.XSHG,12.97,-0.0655358519660757
600997.XSHG,5.15,-0.03300970873786402
600999.XSHG,9.92,0.07056451612903225
601000.XSHG,1.15,0.01739130434782621
601001.XSHG,6.12,-0.042483660130718914
601002.XSHG,9.25,-0.078918918918919
601006.XSHG,5.18,-0.013513513513513375
601009.XSHG,2.53,-0.02371541501976271
601010.XSHG,2.43,0.00411522633744843
601011.XSHG,4.28,-0.02336448598130858
601018.XSHG,1.99,0.1306532663316582
601088.XSHG,10.77,-0.03249767873723297
601098.XSHG,9.25,-0.08864864864864863
601099.XSHG,2.07,0.06763285024154597
601100.XSHG,5.02,0.04183266932270935
601101.XSHG,7.4,-0.05405405405405406
601106.XSHG,2.2,-0.027272727272727337
601111.XSHG,3.72,-0.005376344086021501
601117.XSHG,6.98,0.035816618911174825
601118.XSHG,8.73,-0.06987399770904934
601126.XSHG,7.53,0.049136786188578974
601139.XSHG,5.67,-0.014109347442680775
601158.XSHG,4.56,0.019736842105263275
601166.XSHG,8.67,-0.09919261822376013
601168.XSHG,5.44,-0.016544117647058987
601169.XSHG,3.0,-0.036666666666666625
601186.XSHG,4.65,-0.03440860215053765
601208.XSHG,6.53,-0.03215926493108723
601216.XSHG,1.85,-0.10810810810810823
601233.XSHG,3.91,0.007672634271099765
601238.XSHG,5.84,-0.06335616438356162
601258.XSHG,2.84,-0.059859154929577496
601288.XSHG,1.8,-0.022222222222222254
601299.XSHG,5.34,-0.07490636704119835
601311.XSHG,7.47,0.09103078982597057
601318.XSHG,17.96,0.021158129175946394
601328.XSHG,2.92,-0.023972602739726012
601333.XSHG,2.59,-0.02316602316602323
601336.XSHG,23.63,-0.051629284807448106
601339.XSHG,3.79,0.14511873350923477
601369.XSHG,5.65,0.030088495575221197
601377.XSHG,4.19,-0.023866348448687513
601388.XSHG,1.94,0.005154639175257714
601390.XSHG,2.67,-0.0337078651685393
601398.XSHG,2.69,-0.03345724907063197
601515.XSHG,8.62,0.02088167053364276
601519.XSHG,6.53,-0.050535987748851485
601555.XSHG,6.76,0.06360946745562135
601588.XSHG,2.44,-0.024590163934426257
601600.XSHG,3.98,-0.07537688442211055
601601.XSHG,16.14,-0.07063197026022305
601607.XSHG,13.8,-0.022463768115942084
601608.XSHG,2.27,-0.026431718061673992
601616.XSHG,3.83,-0.007832898172323799
601618.XSHG,1.65,-0.018181818181818077
601628.XSHG,13.92,-0.01795977011494254
601633.XSHG,11.67,0.06855184233076272
601636.XSHG,2.33,0.030042918454935563
601666.XSHG,4.88,-0.02868852459016391
601668.XSHG,1.91,-0.010471204188481686
601669.XSHG,2.87,-0.010452961672474004
601677.XSHG,8.28,-0.10990338164251201
601678.XSHG,2.73,0.029304029304029422
601688.XSHG,7.99,-0.026282853566958697
601699.XSHG,8.04,-0.04975124378109441
601717.XSHG,5.68,0.12147887323943674
601766.XSHG,4.57,0.01969365426695835
601777.XSHG,6.24,-0.03685897435897445
601788.XSHG,8.48,-0.07193396226415094
601800.XSHG,3.6,-0.011111111111111072
601801.XSHG,5.53,0.016274864376130127
601808.XSHG,22.65,-0.07549668874172177
601818.XSHG,2.09,-0.023923444976076458
601857.XSHG,6.84,-0.004385964912280715
601866.XSHG,2.51,0.003984063745019917
601880.XSHG,1.07,0.01869158878504673
601886.XSHG,7.59,-0.06851119894598146
601888.XSHG,16.87,-0.03734439834024916
601898.XSHG,4.77,-0.03563941299790352
601899.XSHG,2.13,-0.04225352112676051
601908.XSHG,4.67,-0.13918629550321204
601918.XSHG,4.74,-0.05485232067510548
601928.XSHG,9.88,-0.07186234817813775
601929.XSHG,4.24,-0.07547169811320764
601933.XSHG,3.1,-0.03870967741935483
601939.XSHG,3.07,-0.02280130293159599
601958.XSHG,7.05,-0.028368794326241176
601988.XSHG,1.97,-0.040609137055837574
601989.XSHG,6.08,-0.06907894736842102
601991.XSHG,3.76,0.02127659574468077
601992.XSHG,3.33,-0.021021021021021102
601998.XSHG,3.21,-0.03738317757009346
601999.XSHG,6.52,0.016871165644171793
603000.XSHG,18.45,-0.006504065040650486
603001.XSHG,12.17,-0.014790468364831555
603366.XSHG,6.47,0.02782071097372496
603766.XSHG,2.8,0.17142857142857149
603993.XSHG,2.02,-0.014851485148514865
