code,close,pchg
000571.XSHE,5.5,-0.045454545454545414
000572.XSHE,3.48,0.0
000581.XSHE,16.71,-0.0011968880909635216
000594.XSHE,2.52,0.03571428571428559
000597.XSHE,3.48,0.07758620689655182
000598.XSHE,3.46,-0.005780346820809301
000601.XSHE,3.15,-0.031746031746031744
000608.XSHE,5.09,-0.0707269155206286
000612.XSHE,6.89,-0.0261248185776487
000616.XSHE,3.26,0.012269938650306678
000617.XSHE,7.5,0.07066666666666666
000620.XSHE,4.81,0.0997920997920998
000623.XSHE,14.18,-0.03737658674188993
000625.XSHE,3.93,0.03816793893129766
000627.XSHE,3.19,-0.040752351097178674
000629.XSHE,5.3,0.00943396226415083
000630.XSHE,3.98,0.03266331658291466
000631.XSHE,2.18,-0.03669724770642202
000636.XSHE,7.47,0.06559571619812576
000650.XSHE,5.87,0.013628620102214661
000651.XSHE,7.59,0.015810276679841806
000652.XSHE,4.57,-0.07658643326039394
000655.XSHE,13.84,-0.03179190751445082
000659.XSHE,3.76,-0.010638297872340274
000667.XSHE,2.29,-0.026200873362445476
000680.XSHE,6.29,0.020667726550079424
000682.XSHE,3.93,-0.020356234096692183
000683.XSHE,3.82,-0.03141361256544495
000685.XSHE,6.09,-0.04761904761904767
000686.XSHE,7.61,0.023653088042049797
000687.XSHE,5.26,-0.0038022813688212143
000690.XSHE,2.87,0.07665505226480818
000698.XSHE,5.82,-0.0756013745704468
000708.XSHE,5.2,-0.08269230769230784
000709.XSHE,2.75,-0.025454545454545396
000712.XSHE,6.7,-0.047761194029850795
000713.XSHE,9.21,-0.053203040173724236
000717.XSHE,2.7,-0.05555555555555569
000718.XSHE,4.08,0.05147058823529416
000726.XSHE,6.14,-0.043973941368078084
000728.XSHE,6.68,-0.004491017964071808
000729.XSHE,7.17,0.03765690376569042
000732.XSHE,3.15,0.05714285714285716
000735.XSHE,4.92,0.03861788617886197
000738.XSHE,10.68,-0.060861423220973765
000751.XSHE,5.21,-0.2975047984644913
000755.XSHE,8.42,0.05938242280285033
000762.XSHE,17.91,-0.05918481295365707
000767.XSHE,3.91,-0.07161125319693096
000768.XSHE,8.3,-0.025301204819277223
000776.XSHE,13.41,-0.01342281879194629
000777.XSHE,12.26,-0.007340946166394802
000778.XSHE,4.43,-0.03386004514672669
000780.XSHE,11.69,0.06330196749358419
000783.XSHE,4.2,-0.0071428571428572285
000786.XSHE,6.06,0.0016501650165017256
000792.XSHE,21.94,-0.03372835004557895
000793.XSHE,6.44,-0.013975155279503215
000799.XSHE,31.0,0.24225806451612897
000800.XSHE,11.1,0.023423423423423406
000807.XSHE,5.96,0.0738255033557047
000822.XSHE,5.41,-0.05360443622920519
000823.XSHE,12.1,0.005785123966942196
000825.XSHE,3.34,-0.026946107784431073
000826.XSHE,9.26,0.07667386609071292
000830.XSHE,4.61,-0.04338394793926248
000837.XSHE,9.21,0.0
000839.XSHE,3.01,-0.07641196013289031
000848.XSHE,3.84,0.13802083333333348
000850.XSHE,6.28,-0.05414012738853502
000852.XSHE,9.36,0.2382478632478633
000860.XSHE,11.9,0.07226890756302518
000861.XSHE,4.47,-0.055928411633109576
000869.XSHE,63.11,0.02012359372524153
000875.XSHE,3.43,-0.06705539358600587
000876.XSHE,7.18,-0.03899721448467963
000877.XSHE,10.7,-0.06728971962616814
000878.XSHE,17.15,0.09737609329446073
000886.XSHE,3.51,-0.019943019943019946
000887.XSHE,6.05,-0.14876033057851235
000893.XSHE,9.29,0.027987082884822545
000897.XSHE,3.42,-0.0935672514619883
000898.XSHE,3.0,-0.053333333333333344
000900.XSHE,3.31,0.024169184290030232
000905.XSHE,5.9,-0.044067796610169574
000910.XSHE,5.5,-0.047272727272727244
000911.XSHE,12.19,-0.06480721903199338
000917.XSHE,13.85,-0.08447653429602886
000919.XSHE,8.55,0.05263157894736836
000925.XSHE,7.29,-0.013717421124828433
000926.XSHE,7.95,0.03647798742138364
000927.XSHE,7.26,-0.0013774104683195176
000930.XSHE,6.32,-0.07911392405063289
000931.XSHE,7.39,-0.07713125845737479
000933.XSHE,10.2,0.05392156862745101
000936.XSHE,5.1,-0.0470588235294116
000937.XSHE,13.19,0.019711902956785377
000939.XSHE,5.14,-0.10116731517509725
000950.XSHE,5.41,0.1016635859519408
000951.XSHE,7.08,-0.05508474576271183
000960.XSHE,22.8,-0.017982456140350878
000961.XSHE,4.24,0.070754716981132
000962.XSHE,17.96,-0.07182628062360796
000963.XSHE,6.35,0.13070866141732296
000968.XSHE,17.35,0.1642651296829969
000969.XSHE,15.74,-0.03430749682337997
000970.XSHE,13.98,0.434907010014306
000972.XSHE,4.52,-0.20353982300884943
000973.XSHE,5.71,-0.14185639229422065
000979.XSHE,1.63,0.05521472392638049
000983.XSHE,11.9,0.07226890756302518
000987.XSHE,8.7,-0.011494252873563204
000988.XSHE,8.33,-0.03001200480192079
000989.XSHE,10.54,0.0009487666034158071
000997.XSHE,6.12,-0.03431372549019607
000999.XSHE,16.41,0.08348567946374175
001696.XSHE,5.94,0.03703703703703698
002001.XSHE,6.5,0.024615384615384706
002005.XSHE,8.45,0.03905325443786989
002006.XSHE,14.6,-0.12876712328767115
002007.XSHE,7.21,-0.01664355062413314
002008.XSHE,7.15,-0.07132867132867138
002011.XSHE,9.8,0.04591836734693877
002022.XSHE,10.02,0.005988023952095967
002024.XSHE,10.05,-0.07462686567164178
002025.XSHE,10.24,-0.0625
002028.XSHE,7.57,-0.08058124174372527
002029.XSHE,14.51,0.05582356995175752
002038.XSHE,9.26,0.022678185745140578
002041.XSHE,9.06,-0.04966887417218557
002048.XSHE,7.4,-0.07432432432432445
002051.XSHE,11.52,0.12239583333333326
002056.XSHE,4.15,0.012048192771084265
002064.XSHE,2.83,-0.0035335689045937757
002065.XSHE,3.77,0.0557029177718833
002069.XSHE,20.76,-0.031310211946050215
002075.XSHE,3.46,0.02023121387283222
002078.XSHE,3.18,-0.04402515723270439
002083.XSHE,4.36,-0.04816513761467889
002091.XSHE,5.51,-0.06896551724137934
002092.XSHE,8.51,-0.001175088131609825
002097.XSHE,5.7,-0.07192982456140351
002106.XSHE,16.09,-0.08017402113113725
002109.XSHE,5.61,-0.02673796791443861
002110.XSHE,3.87,-0.07493540051679592
002122.XSHE,7.05,-0.012765957446808529
002123.XSHE,14.84,-0.09973045822102433
002128.XSHE,12.37,0.05497170573969301
002129.XSHE,5.89,0.02716468590831922
002140.XSHE,17.24,-0.10440835266821336
002142.XSHE,5.19,0.0038535645472059787
002146.XSHE,4.27,0.058548009367681564
002154.XSHE,5.58,0.021505376344086002
002155.XSHE,14.54,0.025447042640990514
002161.XSHE,9.48,-0.09071729957805919
002168.XSHE,9.97,0.13841524573721142
002172.XSHE,4.8,0.016666666666666607
002181.XSHE,6.66,-0.06006006006006015
002183.XSHE,3.12,0.0512820512820511
002191.XSHE,4.32,0.0625
002194.XSHE,6.47,-0.054095826893353904
002202.XSHE,4.83,-0.06832298136645965
002218.XSHE,4.7,-0.06382978723404253
002223.XSHE,8.18,0.0635696821515892
002225.XSHE,9.2,-0.06739130434782603
002230.XSHE,6.49,-0.06471494607087824
002232.XSHE,10.12,-0.183794466403162
002233.XSHE,7.35,0.0054421768707482165
002236.XSHE,4.87,0.07392197125256672
002237.XSHE,9.33,0.015005359056806
002242.XSHE,5.66,0.014134275618374659
002244.XSHE,3.92,0.012755102040816313
002249.XSHE,4.5,-0.06666666666666665
002252.XSHE,2.04,-0.07843137254901966
002254.XSHE,6.97,-0.03730272596843609
002267.XSHE,6.97,0.06312769010043051
002276.XSHE,6.52,0.042944785276073594
002277.XSHE,4.93,0.0040567951318459805
002281.XSHE,8.51,0.07285546415981203
002285.XSHE,2.58,0.042635658914728536
002292.XSHE,7.74,-0.09948320413436695
002299.XSHE,12.69,0.06540583136327816
002304.XSHE,76.29,0.05754358369380008
002306.XSHE,4.8,0.11041666666666683
002308.XSHE,6.98,-0.008595988538682042
002309.XSHE,9.63,-0.026998961578400982
002310.XSHE,6.42,-0.026479750778816147
002315.XSHE,12.9,-0.10697674418604652
002320.XSHE,3.94,-0.08883248730964466
002326.XSHE,4.75,-0.0378947368421052
002332.XSHE,4.84,-0.008264462809917328
002336.XSHE,12.51,0.006394884092725928
002340.XSHE,2.43,0.020576131687242816
002342.XSHE,6.65,0.16090225563909755
002344.XSHE,12.39,0.009685230024212954
002345.XSHE,5.7,-0.06491228070175437
002362.XSHE,13.06,-0.059724349157733614
002378.XSHE,15.0,0.03266666666666662
002383.XSHE,6.57,-0.05022831050228316
002384.XSHE,3.45,0.020289855072463725
002386.XSHE,6.1,-0.050819672131147464
002393.XSHE,29.11,-0.03847475094469255
002405.XSHE,5.81,-0.09466437177280551
002408.XSHE,6.43,-0.0637636080870918
002410.XSHE,6.91,-0.02749638205499283
002414.XSHE,3.71,-0.043126684636118684
002415.XSHE,4.18,0.021531100478468845
002422.XSHE,12.99,0.08468052347959976
002424.XSHE,4.51,0.004434589800443645
002428.XSHE,10.8,0.012962962962962843
002429.XSHE,2.01,0.054726368159204064
002430.XSHE,14.35,-0.07944250871080127
002431.XSHE,7.58,0.02110817941952514
002437.XSHE,2.32,0.012931034482758674
002440.XSHE,4.53,-0.10375275938189854
002444.XSHE,5.18,-0.11776061776061764
002449.XSHE,5.73,-0.020942408376963373
002461.XSHE,5.51,0.05807622504537213
002465.XSHE,4.0,-0.03749999999999998
002470.XSHE,3.52,0.0028409090909089496
002475.XSHE,1.47,0.006802721088435382
002477.XSHE,3.49,0.042979942693409656
002479.XSHE,8.35,-0.026347305389221476
002480.XSHE,6.58,-0.10030395136778114
002482.XSHE,5.5,-0.043636363636363695
002489.XSHE,2.28,-0.039473684210526216
002493.XSHE,3.83,-0.031331592689295085
002498.XSHE,2.65,0.015094339622641506
002500.XSHE,7.12,0.016853932584269593
002506.XSHE,2.44,-0.07786885245901642
002585.XSHE,8.77,0.020524515393386622
002594.XSHE,27.28,-0.10483870967741937
002601.XSHE,9.87,-0.08713272543059769
002603.XSHE,11.47,0.020924149956408122
600000.XSHG,4.87,-0.03696098562628336
600004.XSHG,3.84,0.02083333333333326
600005.XSHG,2.85,-0.038596491228070184
600006.XSHG,3.45,-0.05217391304347829
600008.XSHG,2.23,0.013452914798206095
600009.XSHG,11.45,-0.00524017467248894
600010.XSHG,2.16,0.04629629629629606
600015.XSHG,4.42,-0.08597285067873306
600016.XSHG,3.23,0.015479876160990669
600017.XSHG,2.88,0.03819444444444464
600019.XSHG,3.52,-0.025568181818181768
600021.XSHG,3.94,0.04060913705583746
600022.XSHG,2.35,-0.10212765957446812
600026.XSHG,5.76,-0.05381944444444442
600028.XSHG,3.61,-0.047091412742382266
600029.XSHG,4.2,-0.021428571428571352
600030.XSHG,11.31,-0.015030946065428763
600031.XSHG,12.77,-0.004698512137822908
600033.XSHG,1.88,0.010638297872340496
600036.XSHG,8.45,-0.031952662721893454
600037.XSHG,7.24,0.016574585635359185
600048.XSHG,5.1,0.10000000000000009
600050.XSHG,3.98,-0.05025125628140703
600054.XSHG,10.05,-0.09452736318407973
600058.XSHG,25.77,0.0038804811796664396
600059.XSHG,10.03,0.3539381854436692
600060.XSHG,11.39,-0.09394205443371384
600061.XSHG,6.54,-0.09633027522935778
600062.XSHG,9.71,0.16889804325437674
600063.XSHG,2.9,0.02758620689655178
600064.XSHG,4.12,-0.0024271844660194164
600067.XSHG,4.97,0.004024144869215318
600068.XSHG,6.27,-0.05901116427432207
600069.XSHG,5.38,-0.07620817843866179
600072.XSHG,18.52,-0.04265658747300216
600073.XSHG,5.64,0.02659574468085113
600075.XSHG,6.29,-0.109697933227345
600078.XSHG,9.17,-0.01199563794983638
600079.XSHG,9.3,0.08387096774193536
600085.XSHG,12.97,0.06630686198920577
600088.XSHG,11.94,-0.1080402010050251
600089.XSHG,6.12,-0.021241830065359513
600098.XSHG,5.88,0.06972789115646272
600100.XSHG,9.15,-0.06994535519125689
600103.XSHG,2.82,-0.07801418439716301
600104.XSHG,9.64,-0.006224066390041583
600106.XSHG,3.07,-0.07817589576547224
600107.XSHG,10.01,-0.07092907092907086
600108.XSHG,5.92,-0.04729729729729737
600109.XSHG,6.52,0.10122699386503076
600110.XSHG,4.54,0.008810572687224738
600111.XSHG,22.43,0.28533214444939814
600112.XSHG,14.52,-0.023415977961432466
600115.XSHG,3.76,0.061170212765957466
600117.XSHG,7.05,-0.09787234042553183
600118.XSHG,11.53,-0.044232437120555024
600121.XSHG,7.8,-0.033333333333333326
600123.XSHG,18.37,0.05879150789330412
600125.XSHG,8.35,0.049101796407185594
600126.XSHG,3.07,-0.05211726384364812
600127.XSHG,5.43,-0.05893186003683226
600129.XSHG,6.95,0.08057553956834518
600138.XSHG,10.88,-0.03308823529411775
600139.XSHG,10.65,0.015962441314554043
600141.XSHG,16.66,0.021608643457383003
600143.XSHG,6.22,-0.072347266881029
600150.XSHG,25.46,-0.04556166535742345
600151.XSHG,7.88,-0.10025380710659904
600153.XSHG,5.96,-0.04194630872483218
600157.XSHG,3.52,0.08522727272727271
600158.XSHG,6.23,0.1508828250401284
600160.XSHG,7.82,-0.006393861892583175
600161.XSHG,6.04,0.0016556291390728006
600162.XSHG,3.06,0.0
600163.XSHG,6.67,0.05997001499250376
600166.XSHG,3.55,0.09295774647887334
600168.XSHG,6.82,0.07917888563049846
600169.XSHG,4.14,-0.05314009661835739
600170.XSHG,1.77,0.16384180790960445
600171.XSHG,6.49,0.0215716486902926
600176.XSHG,3.15,-0.06666666666666665
600178.XSHG,6.53,0.0964777947932618
600183.XSHG,3.47,-0.11815561959654186
600184.XSHG,13.04,-0.17944785276073616
600188.XSHG,17.19,-0.026178010471204383
600195.XSHG,6.8,0.020588235294117796
600196.XSHG,8.89,0.03712035995500562
600197.XSHG,10.95,0.14703196347031966
600199.XSHG,19.85,0.1027707808564231
600202.XSHG,6.41,-0.03588143525741039
600208.XSHG,3.89,0.08226221079691509
600210.XSHG,3.8,-0.06315789473684208
600216.XSHG,10.87,0.03219871205151814
600219.XSHG,2.4,-0.01666666666666672
600220.XSHG,3.53,-0.04532577903682711
600221.XSHG,2.21,-0.013574660633484115
600223.XSHG,5.88,0.07993197278911568
600226.XSHG,1.66,-0.10240963855421681
600227.XSHG,4.49,-0.017817371937639215
600231.XSHG,2.15,0.08372093023255811
600236.XSHG,2.33,-0.03433476394849788
600239.XSHG,3.73,0.09651474530831106
600240.XSHG,4.79,-0.06471816283924836
600246.XSHG,3.59,-0.011142061281337101
600251.XSHG,9.02,0.08980044345898008
600252.XSHG,2.64,0.19318181818181812
600256.XSHG,7.92,0.101010101010101
600259.XSHG,63.2,0.17389240506329107
600261.XSHG,4.25,0.0117647058823529
600266.XSHG,6.71,0.032786885245901676
600267.XSHG,15.56,-0.023778920308483387
600268.XSHG,8.55,-0.008187134502923965
600269.XSHG,2.97,0.0
600270.XSHG,6.53,-0.049004594180704464
600271.XSHG,8.51,0.016451233842538215
600276.XSHG,5.72,0.034965034965035
600277.XSHG,5.62,-0.003558718861210064
600278.XSHG,6.65,-0.024060150375939893
600284.XSHG,5.12,-0.0625
600287.XSHG,8.11,-0.006165228113440113
600288.XSHG,6.91,-0.04486251808972508
600289.XSHG,7.65,-0.07973856209150332
600290.XSHG,7.75,-0.07096774193548383
600291.XSHG,6.94,0.033141210374639796
600292.XSHG,8.14,0.08476658476658461
600293.XSHG,5.66,-0.028268551236749095
600295.XSHG,11.26,-0.11367673179396087
600298.XSHG,10.47,-0.06399235912129897
600300.XSHG,6.56,0.2713414634146343
600307.XSHG,3.84,0.01041666666666674
600308.XSHG,3.51,-0.02564102564102555
600309.XSHG,9.08,0.04735682819383258
600311.XSHG,9.67,-0.03412616339193386
600316.XSHG,16.13,-0.039057656540607555
600320.XSHG,3.84,-0.03124999999999989
600323.XSHG,6.41,0.015600624024960874
600325.XSHG,3.92,0.005102040816326481
600326.XSHG,8.08,0.051980198019802026
600328.XSHG,9.63,-0.1266874350986501
600329.XSHG,8.2,0.18292682926829262
600330.XSHG,6.73,-0.0208023774145617
600332.XSHG,12.07,0.7009113504556752
600333.XSHG,7.26,-0.023415977961432466
600337.XSHG,3.11,-0.09967845659163987
600339.XSHG,7.15,-0.07132867132867138
600348.XSHG,15.6,0.014743589743589691
600351.XSHG,6.32,-0.10126582278481022
600352.XSHG,2.67,0.02621722846441954
600359.XSHG,8.5,-0.2670588235294117
600360.XSHG,4.09,-0.019559902200488977
600361.XSHG,5.58,-0.05555555555555569
600362.XSHG,22.06,0.010879419764279419
600363.XSHG,8.29,-0.09408926417370322
600366.XSHG,10.02,0.22654690618762463
600369.XSHG,4.58,0.05676855895196509
600372.XSHG,12.77,0.13625685199686766
600373.XSHG,8.03,-0.016189290161892744
600380.XSHG,4.26,0.0
600383.XSHG,4.67,0.021413276231263323
600386.XSHG,4.0,-0.012499999999999956
600387.XSHG,9.21,-0.039087947882736285
600388.XSHG,4.58,-0.01091703056768556
600395.XSHG,15.46,0.053686934023285726
600406.XSHG,12.62,0.004754358161648264
600408.XSHG,4.5,-0.02444444444444449
600409.XSHG,4.25,-0.12235294117647055
600410.XSHG,6.08,0.0592105263157896
600415.XSHG,3.63,0.04958677685950419
600416.XSHG,8.09,-0.08281829419035847
600418.XSHG,5.87,-0.08517887563884152
600420.XSHG,5.47,0.00365630712979903
600423.XSHG,6.34,-0.07413249211356465
600425.XSHG,6.26,0.011182108626198062
600426.XSHG,5.17,-0.06963249516441017
600428.XSHG,5.05,-0.08316831683168313
600429.XSHG,6.65,0.1278195488721805
600432.XSHG,15.64,-0.04859335038363166
600435.XSHG,4.82,-0.06224066390041505
600436.XSHG,15.49,0.14783731439638492
600438.XSHG,2.54,-0.11023622047244108
600439.XSHG,4.89,-0.02862985685071573
600449.XSHG,10.18,-0.1041257367387034
600456.XSHG,21.83,-0.04855703160787905
600458.XSHG,12.47,-0.009623095429029727
600467.XSHG,4.52,-0.07300884955752196
600468.XSHG,6.48,-0.10802469135802473
600469.XSHG,5.24,0.03816793893129766
600475.XSHG,11.79,0.008481764206955233
600479.XSHG,7.08,0.01412429378531077
600480.XSHG,5.59,0.01610017889087656
600481.XSHG,3.29,-0.024316109422492405
600482.XSHG,9.86,-0.03346855983772823
600487.XSHG,3.2,-0.012499999999999956
600488.XSHG,3.92,-0.0663265306122448
600491.XSHG,6.49,-0.08628659476117106
600496.XSHG,3.52,-0.03409090909090917
600497.XSHG,7.05,-0.038297872340425476
600498.XSHG,12.87,-0.004662004662004615
600499.XSHG,4.89,0.006134969325153339
600500.XSHG,4.99,-0.024048096192384794
600501.XSHG,9.92,-0.032258064516129115
600503.XSHG,6.66,-0.10210210210210202
600507.XSHG,1.83,-0.02732240437158473
600508.XSHG,18.5,0.029189189189189113
600509.XSHG,7.69,0.02990897269180759
600510.XSHG,5.75,0.017391304347825987
600511.XSHG,11.41,0.10517090271691498
600516.XSHG,4.07,-0.06388206388206397
600517.XSHG,6.89,-0.04934687953555872
600518.XSHG,6.12,-0.05718954248366026
600519.XSHG,148.19,0.07895269586341858
600521.XSHG,5.13,0.08771929824561409
600522.XSHG,3.99,-0.045112781954887216
600523.XSHG,8.08,-0.12252475247524752
600525.XSHG,6.42,-0.0389408099688473
600528.XSHG,4.85,0.17731958762886602
600529.XSHG,4.94,0.006072874493926905
600531.XSHG,6.36,0.061320754716981174
600533.XSHG,3.2,0.02499999999999991
600535.XSHG,11.7,0.032478632478632585
600545.XSHG,5.98,0.0033444816053511683
600546.XSHG,13.23,0.035525321239606944
600549.XSHG,24.21,0.06402313093762912
600550.XSHG,10.55,-0.06635071090047406
600557.XSHG,7.85,0.07006369426751591
600563.XSHG,14.52,-0.08677685950413216
600569.XSHG,2.64,-0.04166666666666674
600570.XSHG,7.47,0.07630522088353398
600572.XSHG,3.1,-0.032258064516129115
600575.XSHG,4.33,-0.020785219399538035
600580.XSHG,5.7,-0.04210526315789476
600582.XSHG,6.79,0.01178203240058906
600583.XSHG,5.15,0.062135922330097015
600584.XSHG,5.96,-0.09899328859060397
600585.XSHG,13.77,-0.061002178649237515
600586.XSHG,4.91,-0.06720977596741351
600588.XSHG,4.88,-0.05327868852459017
600589.XSHG,6.49,-0.09090909090909094
600590.XSHG,5.59,0.012522361359570633
600594.XSHG,7.73,0.04527813712807238
600595.XSHG,6.8,-0.033823529411764586
600596.XSHG,6.35,-0.10078740157480315
600597.XSHG,8.44,0.09834123222748814
600598.XSHG,7.11,0.002812939521800173
600600.XSHG,31.4,0.07929936305732488
600601.XSHG,2.83,-0.042402826855123754
600602.XSHG,4.91,-0.07128309572301439
600611.XSHG,3.42,0.0
600616.XSHG,8.75,0.1508571428571428
600618.XSHG,10.23,0.012707722385141729
600622.XSHG,2.54,-0.03543307086614167
600623.XSHG,9.71,0.008238928939237722
600628.XSHG,6.82,-0.0381231671554253
600635.XSHG,3.29,-0.012158054711246202
600636.XSHG,20.64,-0.05135658914728691
600637.XSHG,11.62,-0.05593803786574858
600639.XSHG,6.75,-0.028148148148148255
600641.XSHG,4.73,0.014799154334038
600642.XSHG,3.44,0.008720930232558155
600643.XSHG,6.71,0.0029806259314457684
600648.XSHG,9.54,-0.05136268343815498
600649.XSHG,4.93,0.030425963488843966
600651.XSHG,6.31,0.023771790808240878
600653.XSHG,2.9,-0.037931034482758585
600654.XSHG,5.45,-0.03302752293577993
600655.XSHG,7.47,-0.03748326639892896
600657.XSHG,3.97,0.0
600660.XSHG,5.64,0.06737588652482263
600662.XSHG,4.59,-0.05882352941176461
600664.XSHG,4.33,-0.025404157043879994
600667.XSHG,2.75,-0.039999999999999925
600673.XSHG,3.16,-0.03797468354430378
600674.XSHG,2.68,0.130597014925373
600675.XSHG,3.14,0.02547770700636942
600676.XSHG,4.41,-0.015873015873015928
600683.XSHG,5.01,0.06986027944111783
600685.XSHG,15.96,-0.01754385964912286
600686.XSHG,7.07,-0.11598302687411599
600690.XSHG,4.6,0.09130434782608687
600694.XSHG,27.08,0.035819793205317696
600702.XSHG,28.7,0.08815331010452976
600703.XSHG,4.48,0.20312499999999978
600704.XSHG,3.81,-0.047244094488189003
600710.XSHG,5.69,-0.017574692442882345
600717.XSHG,3.88,0.002577319587628857
600718.XSHG,8.46,-0.023640661938534424
600720.XSHG,6.83,0.008784773060029227
600723.XSHG,8.13,0.05412054120541199
600724.XSHG,6.54,0.10856269113149852
600725.XSHG,2.78,0.003597122302158251
600736.XSHG,5.71,-0.04028021015761818
600737.XSHG,8.08,-0.14975247524752477
600739.XSHG,17.84,-0.017376681614349687
600741.XSHG,7.45,-0.02684563758389269
600743.XSHG,2.09,0.004784688995215447
600747.XSHG,6.0,-0.011666666666666714
600748.XSHG,4.69,-0.023454157782516027
600750.XSHG,9.99,0.1141141141141142
600754.XSHG,14.51,-0.06340454858718125
600755.XSHG,4.57,-0.021881838074398363
600759.XSHG,4.98,-0.09236947791164674
600761.XSHG,5.51,0.012704174228675091
600765.XSHG,9.6,-0.09270833333333317
600770.XSHG,10.03,-0.1774675972083748
600773.XSHG,14.71,-0.09789259007477913
600776.XSHG,5.8,-0.05689655172413799
600779.XSHG,20.83,0.2131541046567451
600782.XSHG,2.23,-0.04484304932735428
600783.XSHG,18.8,-0.048936170212766084
600787.XSHG,4.83,-0.03105590062111807
600789.XSHG,4.21,-0.014251781472684022
600790.XSHG,3.2,0.13124999999999987
600795.XSHG,1.9,-0.010526315789473717
600797.XSHG,5.34,-0.07490636704119835
600806.XSHG,7.13,-0.05469845722300137
600808.XSHG,2.21,-0.04977375565610853
600809.XSHG,31.23,0.0749279538904899
600810.XSHG,6.08,0.08223684210526305
600811.XSHG,4.65,-0.008602150537634468
600812.XSHG,6.29,0.09538950715421302
600815.XSHG,8.14,0.007371007371007154
600816.XSHG,2.56,-0.07421875
600819.XSHG,8.05,-0.024844720496894568
600820.XSHG,3.39,0.08554572271386429
600824.XSHG,3.61,0.005540166204986097
600825.XSHG,7.03,-0.04409672830725464
600827.XSHG,10.85,-0.04055299539170498
600829.XSHG,11.13,-0.07637017070979346
600830.XSHG,9.42,-0.052016985138004235
600831.XSHG,9.37,-0.039487726787620026
600832.XSHG,5.73,-0.020942408376963373
600834.XSHG,6.44,0.1847826086956521
600835.XSHG,7.78,0.008997429305912519
600837.XSHG,9.05,-0.013259668508287414
600839.XSHG,2.35,-0.051063829787234116
600844.XSHG,16.21,-0.1147439851943246
600846.XSHG,5.44,-0.09926470588235292
600851.XSHG,7.03,-0.09103840682788056
600858.XSHG,11.02,-0.004537205081669549
600859.XSHG,18.54,-0.0755124056094929
600863.XSHG,2.88,-0.01736111111111105
600864.XSHG,6.06,-0.026402640264026278
600866.XSHG,6.79,-0.10014727540500734
600867.XSHG,2.99,-0.04682274247491647
600869.XSHG,5.18,0.032818532818532864
600872.XSHG,5.07,-0.059171597633136286
600873.XSHG,4.82,0.0020746887966804906
600874.XSHG,5.33,-0.03001876172607887
