code,close,pchg
600747.XSHG,5.66,0.005300353356890497
600748.XSHG,9.58,-0.12421711899791221
600750.XSHG,4.26,0.31690140845070447
600754.XSHG,10.21,-0.03134182174338884
600755.XSHG,5.38,-0.026022304832713727
600756.XSHG,4.31,-0.023201856148491795
600761.XSHG,5.44,-0.08272058823529416
600764.XSHG,6.06,-0.05775577557755773
600769.XSHG,4.19,-0.05011933174224348
600770.XSHG,7.21,0.09292649098474337
600775.XSHG,6.88,-0.1598837209302325
600776.XSHG,4.55,-0.10329670329670326
600777.XSHG,1.19,-0.10924369747899154
600779.XSHG,21.63,-0.09986130374479885
600780.XSHG,5.02,-0.06972111553784854
600785.XSHG,8.92,-0.006726457399103158
600787.XSHG,3.28,-0.1067073170731706
600790.XSHG,2.36,-0.05084745762711851
600795.XSHG,2.37,-0.05485232067510548
600796.XSHG,5.29,0.018903591682419618
600797.XSHG,7.17,-0.040446304044630454
600798.XSHG,5.44,-0.10845588235294135
600802.XSHG,5.4,-0.13333333333333341
600804.XSHG,7.17,0.09483960948396097
600805.XSHG,2.92,-0.09246575342465757
600806.XSHG,10.91,-0.036663611365719606
600808.XSHG,5.47,-0.13711151736745886
600809.XSHG,6.47,-0.07264296754250388
600810.XSHG,5.28,-0.14583333333333337
600811.XSHG,4.58,-0.12008733624454149
600812.XSHG,8.06,-0.00992555831265507
600814.XSHG,6.67,-0.04197901049475261
600815.XSHG,7.46,-0.06836461126005355
600819.XSHG,6.96,-0.1091954022988505
600820.XSHG,3.92,-0.11989795918367341
600821.XSHG,5.35,-0.05607476635514019
600823.XSHG,3.71,-0.2021563342318059
600824.XSHG,3.21,-0.04361370716510904
600826.XSHG,7.01,-0.07275320970042798
600827.XSHG,9.56,-0.008368200836820106
600830.XSHG,11.33,-0.2930273609885261
600831.XSHG,5.46,0.2417582417582418
600832.XSHG,6.25,0.10559999999999992
600834.XSHG,7.31,-0.02188782489740071
600835.XSHG,12.5,-0.15280000000000005
600837.XSHG,21.99,-0.06366530241018642
600838.XSHG,5.26,-0.06463878326996197
600839.XSHG,2.61,0.00766283524904221
600840.XSHG,11.63,-0.1049011177987963
600846.XSHG,4.63,-0.06479481641468676
600851.XSHG,6.29,-0.025437201907790197
600855.XSHG,8.06,-0.10421836228287851
600860.XSHG,5.87,0.054514480408858645
600861.XSHG,13.04,0.02223926380368102
600863.XSHG,1.8,-0.1333333333333333
600864.XSHG,8.42,-0.24940617577197144
600866.XSHG,4.5,-0.07111111111111112
600867.XSHG,2.69,0.0074349442379182396
600872.XSHG,4.17,-0.09112709832134291
600874.XSHG,9.12,-0.14254385964912275
600875.XSHG,13.98,0.06294706723891275
600877.XSHG,4.55,-0.09230769230769231
600879.XSHG,4.64,-0.13146551724137923
600880.XSHG,4.83,-0.0041407867494824835
600881.XSHG,6.09,-0.09523809523809523
600883.XSHG,10.42,-0.19481765834932818
600884.XSHG,2.87,-0.03484320557491294
600886.XSHG,2.8,-0.1428571428571428
600887.XSHG,2.01,0.23880597014925398
600888.XSHG,6.29,-0.004769475357710662
600894.XSHG,4.81,-0.079002079002079
600895.XSHG,8.02,-0.027431421446383997
600896.XSHG,11.31,-0.1335101679929266
600897.XSHG,14.15,-0.10247349823321561
600961.XSHG,11.6,-0.14655172413793094
600962.XSHG,15.86,-0.17087011349306425
600965.XSHG,5.85,-0.047863247863247804
600966.XSHG,4.83,0.039337474120082705
600969.XSHG,3.65,-0.1150684931506849
600971.XSHG,7.6,-0.05789473684210522
600973.XSHG,3.83,-0.12271540469973896
600976.XSHG,5.48,-0.06204379562043805
600978.XSHG,5.17,-0.15280464216634426
600981.XSHG,5.72,-0.0751748251748251
600983.XSHG,4.7,0.123404255319149
600987.XSHG,1.68,-0.11904761904761907
600991.XSHG,6.11,-0.17021276595744683
600995.XSHG,8.39,0.040524433849821184
600997.XSHG,18.07,-0.11953514111787489
601001.XSHG,12.49,-0.15772618094475588
601002.XSHG,6.04,0.1556291390728477
601003.XSHG,4.87,-0.2032854209445586
601005.XSHG,6.16,-0.13474025974025972
601006.XSHG,7.18,0.055710306406685284
601007.XSHG,6.52,-0.021472392638036797
601008.XSHG,4.62,0.03463203463203457
601009.XSHG,2.35,-0.07234042553191489
601088.XSHG,22.35,-0.16420581655480992
601111.XSHG,9.66,-0.06625258799171851
601166.XSHG,7.24,-0.13397790055248626
601168.XSHG,16.33,-0.14758113900796077
601169.XSHG,3.82,0.01832460732984309
601318.XSHG,20.76,-0.19556840077071302
601328.XSHG,4.12,-0.029126213592232997
601333.XSHG,3.53,-0.03966005665722372
601398.XSHG,2.89,-0.06574394463667821
601588.XSHG,6.09,0.08045977011494254
601600.XSHG,16.25,-0.13784615384615384
601628.XSHG,22.4,-0.15267857142857133
601666.XSHG,14.83,-0.11463250168577199
601699.XSHG,11.34,-0.050264550264550345
601808.XSHG,19.14,0.08881922675026122
601857.XSHG,11.95,-0.06192468619246849
601872.XSHG,5.88,-0.07312925170068019
601919.XSHG,21.1,-0.057345971563981024
601988.XSHG,2.27,-0.017621145374449365
601991.XSHG,8.95,-0.06592178770949719
601998.XSHG,3.69,-0.016260162601625994
