code,close,pchg
002440.XSHE,8.34,0.16306954436450827
002444.XSHE,9.47,0.06652587117212239
002450.XSHE,7.18,-0.3133704735376045
002456.XSHE,9.0,0.421111111111111
002460.XSHE,22.01,0.07996365288505225
002463.XSHE,7.71,0.2529182879377432
002465.XSHE,8.19,0.04884004884004889
002466.XSHE,24.39,0.106191061910619
002468.XSHE,16.43,0.20876445526475962
002470.XSHE,6.87,0.06695778748180503
002475.XSHE,8.73,0.23138602520045803
002477.XSHE,1.77,0.11299435028248594
002482.XSHE,5.35,0.020560747663551426
002489.XSHE,2.73,0.0146520146520146
002491.XSHE,8.33,0.112845138055222
002493.XSHE,10.35,0.05797101449275366
002500.XSHE,6.09,0.054187192118226646
002503.XSHE,2.37,-0.0042194092827004814
002505.XSHE,1.68,0.03571428571428581
002506.XSHE,5.02,0.02589641434262968
002507.XSHE,20.51,0.20575329107752305
002508.XSHE,20.73,0.19826338639652663
002509.XSHE,2.53,0.007905138339920903
002512.XSHE,5.16,-0.08914728682170536
002517.XSHE,3.84,-0.02864583333333326
002544.XSHE,11.88,-0.015993265993266115
002555.XSHE,9.95,0.20804020100502507
002558.XSHE,19.24,0.022869022869022926
002563.XSHE,7.52,0.21542553191489366
002572.XSHE,15.33,0.18069145466405745
002573.XSHE,7.19,0.02364394993045904
002583.XSHE,8.32,0.14302884615384603
002588.XSHE,3.95,0.12151898734177213
002589.XSHE,6.48,0.1080246913580245
002594.XSHE,48.63,0.07485091507300012
002601.XSHE,11.13,0.12578616352201255
002602.XSHE,10.42,0.0988483685220729
002603.XSHE,10.71,0.0550887021475257
002624.XSHE,24.73,0.1366761019005256
002625.XSHE,11.15,-0.06547085201793723
002635.XSHE,11.22,0.16755793226381455
002640.XSHE,10.9,0.09082568807339442
002642.XSHE,6.95,-0.15683453237410072
002663.XSHE,2.68,0.03731343283582067
002665.XSHE,2.87,-0.03484320557491294
002670.XSHE,10.29,-0.03790087463556835
002672.XSHE,11.07,0.03432700993676585
002673.XSHE,8.05,0.06956521739130417
002681.XSHE,4.46,-0.015695067264574036
002690.XSHE,20.47,0.08109428431851495
002699.XSHE,5.33,0.015009380863039379
002701.XSHE,4.81,0.027027027027027195
002707.XSHE,5.96,-0.021812080536912748
002709.XSHE,14.15,0.29469964664310955
002714.XSHE,17.73,0.43880428652002257
002736.XSHE,8.43,0.08896797153024916
002745.XSHE,11.68,0.09332191780821919
002773.XSHE,26.64,0.18581081081081074
002797.XSHE,6.1,0.03770491803278686
002807.XSHE,4.15,0.053012048192770944
002815.XSHE,13.76,0.07340116279069764
002818.XSHE,11.75,0.09446808510638283
002831.XSHE,18.33,0.2438625204582654
002839.XSHE,5.4,0.07222222222222219
002916.XSHE,50.19,0.2665869695158398
002920.XSHE,19.82,0.15085771947527737
002925.XSHE,40.36,0.3654608523290386
300001.XSHE,16.53,0.15547489413188154
300002.XSHE,3.48,0.031609195402298784
300003.XSHE,17.87,0.2792389479574706
300010.XSHE,7.21,0.1955617198335644
300015.XSHE,15.07,0.22893165228931656
300017.XSHE,7.77,0.08365508365508378
300024.XSHE,13.93,0.10768126346015783
300026.XSHE,3.02,0.0364238410596025
300027.XSHE,4.57,0.06783369803063444
300033.XSHE,40.92,0.37316715542521983
300055.XSHE,7.99,-0.051314142678347996
300058.XSHE,4.45,-0.01573033707865179
300059.XSHE,8.68,0.15437788018433185
300070.XSHE,7.93,0.047919293820933184
300072.XSHE,8.89,0.0
300088.XSHE,4.38,0.1986301369863015
300113.XSHE,12.77,0.04385277995301484
300115.XSHE,8.1,0.16666666666666674
300122.XSHE,34.88,0.16227064220183474
300124.XSHE,21.52,0.1556691449814127
300133.XSHE,7.51,-0.045272969374167804
300134.XSHE,10.66,0.18949343339587243
300136.XSHE,20.37,0.2739322533136965
300142.XSHE,18.7,0.04705882352941182
300144.XSHE,10.43,0.13614573346116976
300146.XSHE,15.33,0.2954990215264188
300156.XSHE,3.76,-0.09308510638297862
300159.XSHE,5.13,0.023391812865497075
300166.XSHE,10.45,0.29377990430622014
300168.XSHE,11.13,0.11230907457322559
300182.XSHE,4.26,0.025821596244131495
300197.XSHE,3.69,0.04336043360433606
300199.XSHE,9.11,-0.02634467618002201
300202.XSHE,6.35,0.023622047244094446
300244.XSHE,15.3,0.10196078431372535
300251.XSHE,8.4,-0.02619047619047632
300253.XSHE,8.03,0.1357409713574098
300257.XSHE,10.35,0.1574879227053141
300266.XSHE,3.78,-0.07671957671957663
300274.XSHE,9.16,0.3864628820960698
300287.XSHE,4.38,-0.09589041095890405
300291.XSHE,4.72,0.06991525423728806
300296.XSHE,6.66,0.13663663663663672
300297.XSHE,5.4,0.11296296296296293
300308.XSHE,28.68,0.15306834030683403
300315.XSHE,3.6,-0.047222222222222165
300316.XSHE,9.96,0.24999999999999978
300324.XSHE,5.97,0.048576214405360085
300347.XSHE,25.81,0.29988376598217736
300376.XSHE,4.35,0.10574712643678152
300383.XSHE,13.9,0.13884892086330924
300408.XSHE,15.74,0.19504447268106717
300413.XSHE,21.68,0.03367158671586723
300418.XSHE,13.04,0.04524539877300637
300433.XSHE,6.62,0.19335347432024164
300450.XSHE,26.5,0.199245283018868
300459.XSHE,3.93,0.05343511450381677
600000.XSHG,9.76,0.07684426229508201
600004.XSHG,9.48,0.3301687763713079
600006.XSHG,3.68,0.0625
600008.XSHG,3.34,0.038922155688622784
600009.XSHG,47.51,0.11155546200799837
600010.XSHG,1.52,0.03289473684210531
600011.XSHG,6.56,0.024390243902439046
600015.XSHG,6.92,0.06069364161849711
600016.XSHG,5.11,0.05283757338551842
600017.XSHG,2.85,0.06315789473684208
600018.XSHG,5.16,0.06782945736434098
600019.XSHG,5.9,0.057627118644067776
600021.XSHG,7.8,0.08333333333333326
600022.XSHG,1.65,0.036363636363636376
600023.XSHG,4.17,0.014388489208633226
600025.XSHG,3.07,0.026058631921824116
600026.XSHG,4.64,0.09913793103448265
600027.XSHG,4.35,0.01379310344827589
600028.XSHG,4.71,0.1146496815286624
600029.XSHG,7.12,0.02528089887640439
600030.XSHG,16.74,0.16606929510155322
600031.XSHG,8.22,0.1824817518248174
600036.XSHG,24.85,0.13521126760563384
600037.XSHG,8.69,0.0425776754890681
600038.XSHG,40.37,0.10527619519445142
600039.XSHG,3.29,0.02127659574468077
600048.XSHG,10.71,0.09990662931839389
600050.XSHG,5.24,0.08969465648854946
600053.XSHG,22.95,-0.046623093681917194
600056.XSHG,11.83,0.13355874894336428
600058.XSHG,6.89,0.046444121915820036
600060.XSHG,8.35,0.06586826347305408
600061.XSHG,9.39,0.0809371671991479
600062.XSHG,11.16,0.11290322580645151
600064.XSHG,7.34,0.06267029972752036
600066.XSHG,10.84,0.1060885608856088
600068.XSHG,6.21,0.03864734299516903
600073.XSHG,7.23,0.12033195020746867
600079.XSHG,9.25,0.16540540540540527
600085.XSHG,25.8,0.10348837209302308
600086.XSHG,4.35,-0.22298850574712636
600089.XSHG,6.99,0.05722460658082973
600094.XSHG,3.7,0.024324324324324298
600098.XSHG,5.61,0.02317290552584672
600100.XSHG,10.11,-0.021760633036597365
600104.XSHG,22.49,0.09737661182747903
600109.XSHG,7.79,0.12323491655969199
600111.XSHG,8.97,0.035674470457079055
600115.XSHG,5.01,0.03992015968063867
600118.XSHG,18.54,0.03991370010787487
600120.XSHG,5.15,0.07961165048543672
600122.XSHG,3.7,-0.04054054054054068
600125.XSHG,6.91,0.069464544138929
600126.XSHG,4.51,0.037694013303769314
600138.XSHG,12.92,0.11919504643962853
600141.XSHG,9.85,0.046700507614213294
600143.XSHG,4.89,-0.024539877300613466
600151.XSHG,4.33,0.011547344110854452
600153.XSHG,6.57,0.1035007610350076
600155.XSHG,8.12,0.02832512315270952
600157.XSHG,1.91,0.02617801047120416
600158.XSHG,8.94,0.024608501118568382
600160.XSHG,6.37,0.14128728414442682
600161.XSHG,12.3,0.23414634146341462
600166.XSHG,1.89,-0.021164021164021052
600167.XSHG,7.47,0.24364123159303874
600169.XSHG,2.63,-0.04562737642585557
600170.XSHG,2.86,0.0769230769230771
600171.XSHG,9.83,0.10885045778229907
600176.XSHG,9.06,0.17880794701986735
600177.XSHG,4.77,0.11530398322851165
600179.XSHG,6.37,0.05494505494505497
600183.XSHG,9.74,0.09445585215605745
600184.XSHG,10.22,0.018590998043052753
600188.XSHG,7.1,0.07464788732394378
600195.XSHG,6.33,0.10584518167456558
600196.XSHG,21.14,0.22421948912015122
600201.XSHG,15.22,0.09789750328515123
600208.XSHG,2.82,0.08156028368794321
600216.XSHG,8.11,0.08631319358816292
600219.XSHG,2.1,0.042857142857142705
600221.XSHG,1.92,0.04166666666666674
600233.XSHG,10.41,0.18539865513928921
600240.XSHG,2.7,-0.09999999999999998
600256.XSHG,3.74,0.05614973262032086
600258.XSHG,14.11,0.2530120481927711
600259.XSHG,22.91,-0.005674378000872893
600260.XSHG,12.75,0.11215686274509795
600266.XSHG,5.37,0.029795158286778367
600267.XSHG,7.79,0.1745827984595636
600271.XSHG,24.06,0.09850374064837908
600276.XSHG,37.53,0.22994937383426572
600277.XSHG,5.54,0.11913357400722013
600280.XSHG,3.57,0.23249299719887961
600282.XSHG,3.06,0.042483660130719025
600291.XSHG,10.79,0.08804448563484724
600297.XSHG,4.13,0.205811138014528
600298.XSHG,22.66,0.15842894969108556
600307.XSHG,2.02,0.04950495049504955
600309.XSHG,28.74,0.2251217814892137
600312.XSHG,8.3,0.0879518072289156
600315.XSHG,26.9,0.11821561338289954
600316.XSHG,10.74,0.04469273743016755
600325.XSHG,5.75,0.12347826086956526
600329.XSHG,12.0,0.14749999999999996
600332.XSHG,33.33,0.05730573057305732
600335.XSHG,6.41,0.05148205928237126
600338.XSHG,13.85,0.054151624548736566
600339.XSHG,3.77,0.07427055702917773
600340.XSHG,18.36,0.12527233115468417
600346.XSHG,9.13,0.07776560788608977
600348.XSHG,4.63,0.04967602591792675
600350.XSHG,3.94,0.025380710659898442
600352.XSHG,8.88,0.13626126126126104
600362.XSHG,13.12,0.05640243902439024
600366.XSHG,5.46,0.0
600369.XSHG,3.96,0.06313131313131315
600372.XSHG,14.4,0.03819444444444442
600373.XSHG,11.59,0.08886971527178589
600376.XSHG,6.81,-0.0205580029368575
600380.XSHG,6.49,0.09090909090909083
600383.XSHG,9.15,0.10491803278688505
600388.XSHG,10.17,0.1347099311701081
600390.XSHG,5.97,0.13400335008375208
600392.XSHG,9.08,0.028634361233480066
600393.XSHG,2.29,0.03493449781659397
600398.XSHG,7.72,0.13471502590673579
600406.XSHG,18.28,0.0629102844638949
600409.XSHG,5.37,0.08007448789571692
600410.XSHG,6.5,0.0015384615384614886
600415.XSHG,3.79,0.005277044854881341
600416.XSHG,5.85,0.030769230769230882
600418.XSHG,4.95,-0.0060606060606061
600426.XSHG,11.85,0.10210970464135039
600428.XSHG,3.48,0.01724137931034475
600435.XSHG,8.02,0.026184538653366785
600436.XSHG,83.75,0.25026865671641785
600438.XSHG,8.53,0.403282532239156
600458.XSHG,7.24,0.1546961325966849
600460.XSHG,8.82,0.2743764172335601
600466.XSHG,4.82,0.10373443983402497
600478.XSHG,4.78,-0.012552301255230214
600482.XSHG,21.93,0.09667122663018701
600487.XSHG,18.1,0.10773480662983426
600489.XSHG,8.31,0.026474127557159832
600498.XSHG,28.6,0.06783216783216783
600499.XSHG,4.38,0.13926940639269425
600500.XSHG,5.02,0.0537848605577691
600503.XSHG,3.26,0.2147239263803682
600507.XSHG,6.56,0.11585365853658547
600511.XSHG,20.22,0.17853610286844712
600516.XSHG,8.08,0.21287128712871284
600518.XSHG,7.18,0.2869080779944291
600519.XSHG,608.38,0.18475295045859497
600522.XSHG,8.25,0.13090909090909086
600525.XSHG,4.51,0.23281596452328146
600528.XSHG,11.15,-0.0035874439461883734
600535.XSHG,16.94,0.13754427390791024
600536.XSHG,21.29,0.17003287928604993
600545.XSHG,7.24,0.046961325966850875
600547.XSHG,21.62,0.06151711378353375
600549.XSHG,12.12,0.054455445544554504
600557.XSHG,9.92,0.128024193548387
600563.XSHG,40.57,0.10993344836085783
600565.XSHG,2.59,0.08108108108108114
600566.XSHG,28.55,0.15551663747810873
600567.XSHG,3.25,0.06153846153846154
600570.XSHG,32.53,0.28066400245926815
600572.XSHG,5.75,0.04173913043478272
600575.XSHG,2.17,0.032258064516129226
600580.XSHG,6.58,0.08358662613981771
600582.XSHG,3.4,0.03235294117647047
600583.XSHG,5.06,0.11660079051383421
600584.XSHG,8.57,0.4072345390898484
600585.XSHG,27.43,0.17535545023696697
600588.XSHG,14.15,0.12720848056537104
600594.XSHG,5.48,-0.06204379562043805
600597.XSHG,8.13,0.07011070110701079
600598.XSHG,7.87,0.08005082592121981
600600.XSHG,32.48,0.18041871921182295
600606.XSHG,5.71,0.0753064798598948
600611.XSHG,3.98,0.04271356783919611
600614.XSHG,5.86,-0.1518771331058021
600618.XSHG,6.66,0.0780780780780781
600623.XSHG,7.68,0.06380208333333326
600633.XSHG,8.63,-0.04403244495944392
600637.XSHG,10.04,0.05278884462151412
600639.XSHG,11.02,0.08983666061705997
600640.XSHG,10.91,-0.015582034830430747
600642.XSHG,4.91,0.03258655804480659
600643.XSHG,8.24,0.18810679611650483
600645.XSHG,17.65,-0.0028328611898015277
600648.XSHG,13.85,0.028158844765342916
600649.XSHG,5.67,0.04409171075837737
600655.XSHG,6.95,0.10647482014388499
600657.XSHG,4.07,0.06633906633906617
600660.XSHG,21.6,0.11018518518518516
600664.XSHG,3.81,0.02887139107611536
600673.XSHG,8.26,0.08474576271186463
600674.XSHG,7.81,0.0947503201024329
600687.XSHG,4.73,-0.09513742071881615
600688.XSHG,4.89,0.02862985685071595
600690.XSHG,13.36,0.15718562874251507
600694.XSHG,24.07,0.09140008309098469
600699.XSHG,15.58,0.08279845956354315
600703.XSHG,11.09,0.133453561767358
600704.XSHG,4.39,0.06605922551252852
600705.XSHG,4.4,0.14772727272727249
600717.XSHG,4.99,0.054108216432865675
600718.XSHG,11.29,-0.027457927369353263
600729.XSHG,26.8,0.08283582089552244
600737.XSHG,7.26,0.08264462809917372
600739.XSHG,10.39,0.08854667949951867
600741.XSHG,17.67,0.09507640067911716
600743.XSHG,2.32,0.012931034482758674
600748.XSHG,5.17,0.18181818181818188
600750.XSHG,10.59,0.06987724268177531
600751.XSHG,2.88,0.003472222222222321
600754.XSHG,20.12,0.15308151093439348
600755.XSHG,6.59,0.047040971168437196
600757.XSHG,6.33,0.03159557661927326
600759.XSHG,2.52,0.13095238095238093
600760.XSHG,30.4,0.08881578947368429
600765.XSHG,8.79,0.055745164960182114
600770.XSHG,5.22,0.08045977011494254
600773.XSHG,6.35,0.047244094488189115
600777.XSHG,2.1,0.08095238095238089
600779.XSHG,27.7,0.24981949458483754
600782.XSHG,4.74,0.09071729957805896
600787.XSHG,5.16,0.09496124031007747
600795.XSHG,2.44,0.016393442622950838
600801.XSHG,11.22,0.08021390374331538
600804.XSHG,8.13,0.09102091020910197
600808.XSHG,3.24,0.043209876543209846
600809.XSHG,33.78,0.3774422735346359
600811.XSHG,3.8,0.018421052631579116
600816.XSHG,4.54,0.07488986784140961
600820.XSHG,6.27,0.04944178628389162
600823.XSHG,3.44,0.07267441860465107
600827.XSHG,8.62,0.05104408352668233
600835.XSHG,15.15,0.08580858085808574
600837.XSHG,9.49,0.18967334035827177
600839.XSHG,2.45,0.08163265306122436
600848.XSHG,20.08,0.09312749003984067
600859.XSHG,13.43,0.1437081161578555
600862.XSHG,6.57,0.1461187214611872
600863.XSHG,2.33,0.1373390557939913
600867.XSHG,11.96,0.09531772575250819
600869.XSHG,5.36,-0.03358208955223896
600872.XSHG,27.95,0.15277280858676212
600874.XSHG,8.22,-0.0012165450121653931
600875.XSHG,8.43,0.14234875444839878
600879.XSHG,5.97,0.03350083752093802
600881.XSHG,3.4,0.050000000000000044
600884.XSHG,9.02,0.13082039911308208
600885.XSHG,24.24,0.09158415841584167
600886.XSHG,7.53,0.09296148738379806
600887.XSHG,22.04,0.11343012704174238
600893.XSHG,22.32,0.07526881720430101
600895.XSHG,15.37,0.049446974625894535
600900.XSHG,14.7,0.07006802721088445
600901.XSHG,5.6,0.025000000000000133
600908.XSHG,5.03,0.06163021868787277
600909.XSHG,5.01,0.07185628742514982
600917.XSHG,7.1,-0.035211267605633756
600919.XSHG,5.46,0.06227106227106227
600926.XSHG,7.04,0.06392045454545459
600939.XSHG,4.71,-0.002123142250530785
600958.XSHG,8.0,0.19500000000000006
600959.XSHG,4.28,0.004672897196261516
600967.XSHG,11.12,-0.00989208633093519
600970.XSHG,5.15,0.08155339805825235
600971.XSHG,4.32,0.06481481481481466
600977.XSHG,14.76,0.06029810298102989
600978.XSHG,4.23,-0.0378250591016549
600993.XSHG,13.33,0.08252063015753941
600996.XSHG,6.92,0.021676300578034713
600998.XSHG,14.32,0.0677374301675977
600999.XSHG,13.71,0.14077315827862869
601000.XSHG,2.33,0.04721030042918439
601001.XSHG,4.3,0.03488372093023262
601003.XSHG,5.76,0.06076388888888906
601005.XSHG,2.03,0.019704433497536922
601006.XSHG,7.12,0.0589887640449438
601009.XSHG,5.87,0.0988074957410563
601012.XSHG,16.27,0.21450522433927488
601016.XSHG,2.31,0.1298701298701297
601018.XSHG,3.33,0.05105105105105112
601019.XSHG,7.55,0.05562913907284761
601020.XSHG,9.06,0.001103752759381793
601021.XSHG,30.43,0.07985540584949069
601066.XSHG,10.73,0.23299161230195709
