code,close,pchg
601016.XSHG,3.51,-0.031339031339031265
601018.XSHG,5.34,0.08052434456928825
601020.XSHG,22.33,0.0
601021.XSHG,33.32,-0.0789315726290516
601099.XSHG,4.05,-0.01975308641975304
601111.XSHG,9.43,-0.08165429480381758
601117.XSHG,6.14,0.19543973941368087
601118.XSHG,5.6,0.11250000000000004
601127.XSHG,19.18,-0.0307612095933264
601155.XSHG,16.53,-0.06594071385359956
601163.XSHG,25.21,-0.08012693375644586
601166.XSHG,14.54,0.0907840440165062
601168.XSHG,7.46,0.1863270777479893
601169.XSHG,6.32,0.08860759493670889
601186.XSHG,11.52,0.09288194444444442
601198.XSHG,16.77,0.04651162790697683
601211.XSHG,19.59,0.016334864726901488
601216.XSHG,4.0,0.09749999999999992
601225.XSHG,6.08,0.21052631578947367
601229.XSHG,9.5,0.028421052631578902
601231.XSHG,15.4,-0.11363636363636365
601233.XSHG,9.32,0.08798283261802586
601288.XSHG,2.88,0.10763888888888884
601311.XSHG,10.44,-0.018199233716475027
601318.XSHG,45.66,0.059132720105124825
601328.XSHG,4.99,0.10420841683366722
601333.XSHG,4.33,0.07621247113163965
601336.XSHG,49.7,0.16398390342052305
601375.XSHG,9.97,-0.15446339017051158
601377.XSHG,7.08,0.053672316384180796
601390.XSHG,8.39,0.009535160905840279
601398.XSHG,4.24,0.12735849056603765
601555.XSHG,10.2,0.006862745098039191
601600.XSHG,4.55,0.23296703296703303
601601.XSHG,30.28,0.0217965653896961
601607.XSHG,26.86,-0.05212211466865224
601611.XSHG,11.76,-0.04761904761904767
601618.XSHG,4.7,0.04042553191489362
601628.XSHG,26.02,0.042659492697924684
601633.XSHG,12.54,-0.027910685805422664
601668.XSHG,6.34,0.06466876971608837
601669.XSHG,7.58,0.0237467018469657
601678.XSHG,4.89,0.24335378323108392
601688.XSHG,16.88,0.05746445497630348
601689.XSHG,23.2,-0.08879310344827585
601699.XSHG,7.01,0.2125534950071326
601718.XSHG,8.12,0.05911330049261099
601766.XSHG,9.46,0.005285412262156397
601777.XSHG,8.06,-0.031017369727047273
601788.XSHG,14.45,0.02006920415224922
601800.XSHG,14.59,0.056888279643591444
601811.XSHG,14.33,-0.07257501744591777
601818.XSHG,3.39,0.08849557522123885
601857.XSHG,7.18,0.048746518105849734
601866.XSHG,3.58,0.04748603351955305
601877.XSHG,18.66,-0.045016077170418
601880.XSHG,2.92,0.006849315068493178
601881.XSHG,11.51,-0.009556907037358786
601886.XSHG,9.4,-0.021276595744680993
601888.XSHG,28.82,-0.024288688410825765
601899.XSHG,3.14,0.0573248407643312
601901.XSHG,9.87,-0.11448834853090162
601928.XSHG,9.14,-0.052516411378555894
601929.XSHG,3.38,-0.023668639053254448
601933.XSHG,6.82,-0.04692082111436957
601939.XSHG,5.33,0.09380863039399623
601958.XSHG,6.61,0.11951588502269295
601966.XSHG,20.88,-0.12595785440613028
601985.XSHG,7.42,0.017520215633423097
601988.XSHG,3.01,0.10299003322259148
601992.XSHG,6.09,-0.059113300492610765
601997.XSHG,10.37,-0.01060752169720347
601998.XSHG,5.37,0.1061452513966481
603000.XSHG,13.09,0.027501909854851014
603001.XSHG,16.68,-0.0227817745803357
603005.XSHG,19.64,-0.06924643584521384
603019.XSHG,13.72,-0.07434402332361523
603025.XSHG,11.58,-0.023316062176165775
603077.XSHG,2.27,0.017621145374449254
603160.XSHG,101.5,-0.10453201970443349
603169.XSHG,12.06,-0.1011608623548923
603188.XSHG,17.07,0.05155243116578778
603198.XSHG,17.16,0.04195804195804187
603228.XSHG,23.16,-0.05310880829015541
603328.XSHG,10.72,-0.09421641791044777
603355.XSHG,53.22,-0.10015031942878616
603369.XSHG,12.47,0.11627906976744184
603377.XSHG,26.22,-0.08390541571319599
603444.XSHG,270.14,-0.16709854149700154
603515.XSHG,27.06,-0.03436807095343675
603528.XSHG,14.55,-0.27491408934707906
603556.XSHG,31.68,-0.08838383838383845
603567.XSHG,15.94,-0.031367628607277265
603568.XSHG,11.88,-0.0715488215488217
603569.XSHG,21.78,-0.11616161616161624
603589.XSHG,35.65,0.018232819074333717
603658.XSHG,41.02,-0.05021940516821066
603698.XSHG,19.09,-0.10948140387637506
603766.XSHG,6.6,0.030303030303030276
603799.XSHG,32.58,0.05586249232658069
603806.XSHG,17.11,-0.08591466978375217
603816.XSHG,38.62,-0.0033661315380630885
603858.XSHG,38.21,-0.06490447526825449
603866.XSHG,24.04,-0.04409317803660562
603868.XSHG,57.48,-0.0807237299930409
603877.XSHG,24.03,-0.08156471077819394
603883.XSHG,46.24,-0.03827854671280284
603888.XSHG,32.3,-0.1554179566563466
603993.XSHG,4.67,0.4325481798715205
