code,close,pchg
601228.XSHG,5.39,-0.072356215213358
601229.XSHG,7.65,-0.03137254901960784
601233.XSHG,15.83,0.053695514845230496
601238.XSHG,11.42,-0.14623467600700524
601288.XSHG,3.25,-0.0461538461538461
601311.XSHG,7.66,0.09007832898172308
601318.XSHG,58.8,-0.06530612244897949
601328.XSHG,5.1,-0.027450980392156765
601333.XSHG,4.06,0.0024630541871923928
601336.XSHG,44.97,-0.03602401601067373
601360.XSHG,29.1,-0.06735395189003435
601377.XSHG,5.12,-0.033203125
601398.XSHG,4.96,-0.040322580645161366
601555.XSHG,6.09,-0.02791461412151064
601600.XSHG,3.81,-0.08923884514435687
601601.XSHG,32.1,-0.09595015576323995
601607.XSHG,23.6,0.01313559322033897
601608.XSHG,2.65,0.007547169811320753
601611.XSHG,8.44,-0.09715639810426535
601618.XSHG,3.17,-0.003154574132492094
601628.XSHG,23.46,-0.05669224211423707
601633.XSHG,9.47,-0.08447729672650484
601668.XSHG,5.42,-0.1328413284132841
601669.XSHG,5.3,-0.028301886792452713
601678.XSHG,5.91,-0.045685279187817285
601688.XSHG,14.12,-0.018413597733710985
601689.XSHG,12.41,0.07091055600322305
601717.XSHG,5.33,-0.016885553470919246
601718.XSHG,3.86,-0.002590673575129432
601766.XSHG,7.55,-0.050331125827814516
601777.XSHG,5.14,-0.011673151750972721
601788.XSHG,10.41,0.015369836695485084
601800.XSHG,11.23,-0.08370436331255582
601801.XSHG,7.39,-0.02841677943166443
601808.XSHG,9.07,-0.023153252480705766
601811.XSHG,9.13,-0.03943044906900339
601818.XSHG,3.33,-0.06306306306306309
601828.XSHG,13.39,-0.07169529499626592
601838.XSHG,8.17,-0.0844553243574051
601857.XSHG,6.98,-0.011461318051575908
601866.XSHG,2.49,-0.0682730923694781
601872.XSHG,3.26,0.0030674846625766694
601877.XSHG,21.45,0.015850815850815936
601878.XSHG,8.48,-0.1285377358490567
601880.XSHG,1.86,0.010752688172043001
601881.XSHG,7.66,-0.04177545691906004
601888.XSHG,64.27,0.12120740625486248
601898.XSHG,4.53,-0.03311258278145701
601899.XSHG,3.65,-0.11780821917808215
601901.XSHG,6.17,0.03241491085899506
601919.XSHG,5.52,-0.17391304347826086
601928.XSHG,5.6,0.05714285714285716
601933.XSHG,7.84,-0.08418367346938782
601939.XSHG,6.23,-0.0593900481540931
601958.XSHG,5.84,-0.015410958904109595
601966.XSHG,14.82,0.03981106612685559
601969.XSHG,5.36,0.005597014925373012
601985.XSHG,5.54,-0.01263537906137191
601988.XSHG,3.21,-0.024922118380062308
601989.XSHG,3.91,0.020460358056265893
601991.XSHG,2.89,0.01038062283737018
601992.XSHG,3.01,0.06976744186046524
601997.XSHG,8.36,-0.062200956937799035
601998.XSHG,5.51,-0.02177858439201452
603000.XSHG,8.51,-0.049353701527614535
603019.XSHG,21.55,0.19025522041763332
603025.XSHG,13.07,-0.009181331293037553
603056.XSHG,26.25,0.00952380952380949
603077.XSHG,1.62,0.06790123456790109
603160.XSHG,64.67,0.03571980825730625
603169.XSHG,4.93,-0.0020283975659228792
603188.XSHG,9.29,0.09903121636167933
603198.XSHG,17.85,-0.07058823529411773
603225.XSHG,13.29,0.07373965387509407
603228.XSHG,24.33,0.14960953555281553
603260.XSHG,47.03,0.07229428024665108
603288.XSHG,62.75,-0.04796812749003976
603328.XSHG,7.73,0.19016817593790414
603355.XSHG,25.61,0.06481843030066381
603369.XSHG,21.46,-0.049394221808015004
603377.XSHG,24.55,-0.43788187372708753
603444.XSHG,121.14,-0.01758296186230801
603515.XSHG,36.39,-0.08766144545204724
603556.XSHG,16.73,-0.03287507471607898
603568.XSHG,13.83,-0.0462762111352133
603569.XSHG,13.41,0.005219985085756829
603589.XSHG,57.41,-0.010973697962027407
603658.XSHG,77.58,0.032353699407063674
603659.XSHG,61.58,-0.0964598895745371
603766.XSHG,5.03,0.031809145129224614
603799.XSHG,50.27,0.12651680923015718
603806.XSHG,16.17,-0.06307977736549175
603816.XSHG,48.38,-0.0562215791649443
603833.XSHG,139.99,-0.18437031216515465
603858.XSHG,23.89,-0.009208874005860124
603868.XSHG,46.84,0.001280956447480719
603877.XSHG,27.68,0.04226878612716778
603883.XSHG,73.66,0.1300570187347272
603885.XSHG,16.22,-0.08138101109741047
603888.XSHG,17.02,-0.03055229142185667
603899.XSHG,31.18,-0.009621552277100709
603993.XSHG,5.93,-0.003372681281618828
