code,close,pchg
601006.XSHG,7.26,0.17768595041322333
601009.XSHG,3.92,0.10969387755102034
601010.XSHG,3.08,0.19805194805194803
601011.XSHG,4.46,-0.06278026905829603
601012.XSHG,3.07,0.33550488599348527
601018.XSHG,3.82,0.12827225130890052
601088.XSHG,12.13,0.2761747732893651
601098.XSHG,13.55,0.02435424354243554
601099.XSHG,7.87,0.011435832274459878
601100.XSHG,5.19,0.23314065510597293
601101.XSHG,7.24,0.14779005524861888
601111.XSHG,5.79,0.43005181347150256
601117.XSHG,6.73,0.22585438335809793
601118.XSHG,9.39,-0.059637912673056515
601126.XSHG,8.29,-0.03377563329312416
601139.XSHG,5.59,0.07692307692307687
601158.XSHG,5.88,0.2142857142857142
601166.XSHG,10.18,0.2426326129666012
601168.XSHG,8.06,0.11662531017369715
601169.XSHG,4.21,0.12826603325415675
601179.XSHG,5.93,0.23271500843170312
601208.XSHG,8.4,0.06190476190476191
601225.XSHG,5.75,0.10782608695652174
601231.XSHG,14.49,-0.0034506556245686992
601233.XSHG,5.24,0.3167938931297709
601238.XSHG,5.53,0.032549728752260254
601258.XSHG,2.95,0.010169491525423568
601288.XSHG,2.28,0.22368421052631593
601311.XSHG,9.82,0.025458248472504996
601318.XSHG,26.36,0.19802731411229124
601328.XSHG,4.27,0.14754098360655754
601333.XSHG,3.36,0.30059523809523814
601336.XSHG,37.78,0.1453149814716781
601339.XSHG,4.63,0.010799136069114423
601369.XSHG,7.25,0.0951724137931036
601377.XSHG,13.07,-0.03289977046671766
601388.XSHG,2.54,-0.03149606299212604
601390.XSHG,5.05,0.5960396039603961
601398.XSHG,3.18,0.15094339622641506
601515.XSHG,7.8,0.023076923076923217
601555.XSHG,17.93,-0.005019520356943641
601566.XSHG,9.41,0.0488841657810839
601600.XSHG,4.92,0.2540650406504066
601601.XSHG,21.47,0.18397764322310217
601607.XSHG,14.53,0.09704060564349626
601608.XSHG,3.96,0.18181818181818166
601616.XSHG,4.89,0.07770961145194266
601618.XSHG,2.93,0.47098976109214985
601628.XSHG,22.6,0.30221238938053085
601633.XSHG,11.02,0.10163339382940118
601636.XSHG,2.59,0.0656370656370655
601666.XSHG,5.09,0.1591355599214146
601668.XSHG,3.01,0.3322259136212624
601669.XSHG,4.74,0.49156118143459926
601678.XSHG,3.54,0.14406779661016933
601688.XSHG,21.53,0.04458894565722238
601699.XSHG,7.57,0.09379128137384396
601717.XSHG,7.29,0.0
601718.XSHG,5.04,0.1964285714285714
601777.XSHG,9.42,-0.08598726114649691
601800.XSHG,7.33,0.6207366984993179
601801.XSHG,7.62,0.017060367454068137
601808.XSHG,17.65,0.1257790368271956
601818.XSHG,3.11,0.135048231511254
601857.XSHG,8.63,0.28621089223638463
601866.XSHG,3.54,0.4067796610169492
601880.XSHG,1.99,0.085427135678392
601886.XSHG,6.98,0.05014326647564471
601888.XSHG,19.39,0.11500773594636415
601898.XSHG,5.47,0.2705667276051189
601899.XSHG,2.79,0.22580645161290325
601901.XSHG,14.85,-0.17575757575757567
601908.XSHG,5.38,-0.040892193308550095
601918.XSHG,5.55,0.2792792792792793
601928.XSHG,9.65,0.04559585492227969
601929.XSHG,5.65,0.003539823008849474
601933.XSHG,3.88,0.05154639175257736
601939.XSHG,4.18,0.14832535885167464
601958.XSHG,8.8,0.04772727272727262
601965.XSHG,7.97,-0.07151819322459219
601988.XSHG,2.49,0.3012048192771084
601989.XSHG,7.64,0.1897905759162304
601991.XSHG,4.58,0.27292576419213965
601992.XSHG,4.02,0.13184079601990062
601998.XSHG,5.24,0.1870229007633586
601999.XSHG,12.13,-0.1434460016488046
603000.XSHG,23.41,-0.10892780862879115
603001.XSHG,13.19,0.08036391205458693
603077.XSHG,1.59,-0.07547169811320764
603366.XSHG,7.31,0.024623803009576006
603555.XSHG,13.09,0.29335370511841097
603699.XSHG,18.64,-0.06276824034334771
603993.XSHG,2.68,0.14925373134328357
