code,close,pchg
601801.XSHG,12.26,0.11256117455138659
601808.XSHG,16.48,0.030946601941747476
601818.XSHG,3.16,0.08544303797468356
601857.XSHG,7.79,0.0641848523748394
601880.XSHG,2.33,0.1802575107296136
601886.XSHG,7.66,0.2976501305483028
601888.XSHG,24.93,0.07581227436823101
601898.XSHG,5.97,0.05360134003350092
601899.XSHG,3.2,0.06874999999999987
601901.XSHG,6.5,0.34769230769230774
601908.XSHG,6.94,0.2002881844380402
601928.XSHG,11.84,0.1317567567567568
601929.XSHG,5.53,0.08318264014466537
601933.XSHG,4.85,0.0597938144329897
601939.XSHG,4.18,0.06937799043062198
601958.XSHG,6.57,0.1643835616438356
601965.XSHG,7.57,0.14134742404227207
601969.XSHG,13.09,0.1596638655462186
601988.XSHG,2.95,0.057627118644067776
601989.XSHG,10.27,0.09055501460564752
601991.XSHG,4.92,0.03455284552845517
601992.XSHG,3.66,0.139344262295082
601998.XSHG,4.93,0.13793103448275867
601999.XSHG,8.32,0.28004807692307687
603000.XSHG,16.97,0.26576311137301123
603001.XSHG,21.77,0.08911345888837863
603005.XSHG,24.41,0.11224907824662012
603019.XSHG,16.35,0.36085626911314983
603077.XSHG,2.31,0.23376623376623384
603169.XSHG,16.66,0.20888355342136866
603188.XSHG,17.62,0.18331441543700344
603288.XSHG,25.09,0.05141490633718604
603328.XSHG,7.93,0.22572509457755374
603366.XSHG,8.59,0.15599534342258448
603369.XSHG,10.05,0.2278606965174128
603555.XSHG,24.88,0.25401929260450173
603698.XSHG,21.95,0.235990888382688
603699.XSHG,16.71,0.1585876720526629
603766.XSHG,5.74,0.30139372822299637
603899.XSHG,16.47,0.21918639951426844
603993.XSHG,3.37,0.2878338278931749
