code,close,pchg
002041.XSHE,9.41,0.07970244420828898
002048.XSHE,7.92,0.031565656565656575
002049.XSHE,17.64,-0.013605442176870874
002050.XSHE,2.74,0.03284671532846706
002051.XSHE,13.65,-0.00512820512820511
002056.XSHE,3.66,0.09562841530054644
002063.XSHE,7.26,0.009641873278236845
002064.XSHE,4.79,0.11064718162839249
002069.XSHE,11.85,0.1240506329113924
002073.XSHE,9.79,-0.10418794688457611
002075.XSHE,2.39,0.008368200836819994
002078.XSHE,2.15,0.10232558139534897
002081.XSHE,10.15,0.0019704433497536034
002083.XSHE,3.15,0.07301587301587298
002091.XSHE,6.56,0.060975609756097615
002092.XSHE,5.18,0.08301158301158318
002093.XSHE,5.67,-0.042328042328042326
002106.XSHE,15.38,-0.06762028608582582
002118.XSHE,4.29,0.30536130536130535
002121.XSHE,2.94,0.05782312925170063
002122.XSHE,3.95,0.06075949367088618
002123.XSHE,7.43,0.05248990578734869
002128.XSHE,7.48,0.03609625668449201
002129.XSHE,8.54,0.08665105386416871
002140.XSHE,18.15,-0.01377410468319562
002142.XSHE,4.48,0.1830357142857142
002152.XSHE,4.68,-0.02350427350427342
002154.XSHE,2.97,0.010101010101009944
002155.XSHE,9.08,0.04955947136563865
002161.XSHE,9.66,-0.0652173913043479
002167.XSHE,7.89,-0.005069708491761693
002168.XSHE,8.84,-0.08936651583710398
002179.XSHE,5.92,0.057432432432432456
002181.XSHE,6.48,0.04475308641975295
002190.XSHE,15.93,0.0018832391713747842
002191.XSHE,4.67,0.1541755888650964
002194.XSHE,6.83,0.05856515373352855
002202.XSHE,3.59,0.139275766016713
002203.XSHE,3.66,0.05464480874316924
002216.XSHE,9.58,0.034446764091857984
002218.XSHE,3.18,0.05031446540880502
002219.XSHE,6.08,-0.09046052631578949
002223.XSHE,11.84,-0.01520270270270263
002226.XSHE,6.3,0.023809523809523947
002230.XSHE,13.33,-0.12978244561140284
002233.XSHE,4.97,0.028169014084507227
002236.XSHE,15.86,0.028373266078184134
002237.XSHE,7.67,0.0312907431551499
002238.XSHE,4.93,0.01014198782961473
002241.XSHE,20.39,-0.14320745463462492
002249.XSHE,3.81,0.18372703412073488
002250.XSHE,15.73,-0.05085823267641454
002252.XSHE,3.03,0.14191419141914197
002254.XSHE,7.1,0.06338028169014098
002262.XSHE,8.58,-0.03379953379953393
002267.XSHE,8.5,0.02941176470588225
002269.XSHE,3.57,0.0980392156862746
002273.XSHE,8.35,-0.16526946107784435
002275.XSHE,13.91,-0.035945363048166756
002276.XSHE,4.69,-0.004264392324093924
002277.XSHE,4.08,0.2990196078431371
002281.XSHE,9.05,-0.024309392265193464
002283.XSHE,2.56,0.09375
002285.XSHE,2.49,0.41767068273092356
002287.XSHE,13.67,-0.04169714703730798
002293.XSHE,5.96,0.06879194630872476
002294.XSHE,18.49,-0.049215792320173035
002299.XSHE,10.21,-0.07149853085210578
002304.XSHE,30.98,-0.060684312459651335
002305.XSHE,5.7,0.04210526315789487
002306.XSHE,3.55,0.16338028169014085
002308.XSHE,9.96,-0.10642570281124497
002309.XSHE,13.82,-0.05282199710564406
002310.XSHE,8.44,0.0035545023696683664
002315.XSHE,13.67,0.08119970738844184
002317.XSHE,10.14,-0.0808678500986193
002320.XSHE,3.05,0.12131147540983611
002325.XSHE,7.65,-0.07189542483660138
002326.XSHE,3.14,0.0732484076433122
002327.XSHE,5.02,0.05776892430278879
002332.XSHE,5.75,-0.04869565217391314
002340.XSHE,3.41,-0.04985337243401755
002342.XSHE,7.05,0.017021276595744705
002344.XSHE,16.5,0.01696969696969708
002345.XSHE,5.55,0.057657657657657735
002353.XSHE,45.12,-0.08266843971631199
002375.XSHE,14.77,-0.06905890318212593
002378.XSHE,10.06,0.01391650099403563
002384.XSHE,5.23,0.06118546845124273
002385.XSHE,4.93,0.0020283975659229903
002392.XSHE,3.03,0.10891089108910901
002393.XSHE,32.32,-0.05105198019801971
002396.XSHE,11.36,0.02376760563380298
002399.XSHE,11.26,0.007104795737122638
002405.XSHE,7.34,-0.2098092643051771
002408.XSHE,5.18,-0.050193050193050204
002410.XSHE,10.5,0.007619047619047636
002414.XSHE,4.83,-0.022774327122153326
002415.XSHE,8.38,0.09785202863961806
002419.XSHE,4.43,0.35440180586907455
002422.XSHE,16.71,-0.06223818073010179
002424.XSHE,5.07,0.13806706114398404
002428.XSHE,13.72,-0.01093294460641403
002429.XSHE,2.68,0.1902985074626864
002430.XSHE,7.09,0.07475317348378008
002431.XSHE,7.91,-0.01643489254108721
002437.XSHE,3.68,-0.06793478260869568
002440.XSHE,8.54,0.019906323185011843
002444.XSHE,7.52,-0.049202127659574324
002447.XSHE,3.95,0.22784810126582267
002449.XSHE,5.2,0.05192307692307674
002450.XSHE,9.49,-0.1464699683877767
002456.XSHE,9.23,-0.024918743228602436
002461.XSHE,4.17,0.062350119904076795
002463.XSHE,3.04,0.03947368421052633
002465.XSHE,5.48,0.014598540145985162
002470.XSHE,3.76,0.06382978723404253
002475.XSHE,2.47,-0.028340080971660075
002477.XSHE,3.86,-0.033678756476683946
002479.XSHE,8.4,-0.03452380952380962
002480.XSHE,8.97,-0.0969899665551841
002482.XSHE,9.56,-0.02092050209205032
002489.XSHE,1.88,0.1276595744680853
002490.XSHE,9.13,0.015334063526834418
002498.XSHE,1.83,0.016393442622950838
002500.XSHE,5.83,0.08747855917667224
002503.XSHE,1.93,-0.04663212435233155
002534.XSHE,6.91,-0.00723589001447178
002557.XSHE,9.38,0.15245202558635396
002570.XSHE,20.71,0.0753259295026556
002573.XSHE,8.79,0.023890784982935287
002574.XSHE,6.1,-0.011475409836065431
002585.XSHE,5.32,0.0770676691729324
002594.XSHE,33.83,0.17558380135973994
002601.XSHE,4.06,0.06650246305418728
002603.XSHE,15.5,-0.07225806451612893
002612.XSHE,10.03,0.08673978065802612
002635.XSHE,16.42,-0.16443361753958596
002638.XSHE,5.17,-0.10251450676982599
002648.XSHE,10.28,0.22373540856031138
002662.XSHE,3.03,0.01980198019801982
002663.XSHE,5.84,-0.04109589041095896
002672.XSHE,10.29,-0.024295432458697808
002673.XSHE,5.37,0.0893854748603351
002678.XSHE,5.22,0.23946360153256707
002698.XSHE,8.11,0.020961775585696563
002701.XSHE,3.52,-0.03125
600000.XSHG,4.71,0.49044585987261136
600004.XSHG,3.73,0.17158176943699743
600005.XSHG,2.28,0.10087719298245612
600006.XSHG,2.79,0.10752688172043001
600009.XSHG,11.85,0.31308016877637135
600010.XSHG,1.44,0.01388888888888884
600011.XSHG,4.4,0.004545454545454408
600015.XSHG,3.79,0.1978891820580475
600016.XSHG,4.81,0.1704781704781706
600017.XSHG,2.28,0.20614035087719307
600019.XSHG,3.16,0.08860759493670889
600021.XSHG,3.46,0.08670520231213863
600026.XSHG,3.41,0.4516129032258065
600027.XSHG,2.57,0.054474708171206254
600028.XSHG,3.11,0.048231511254019255
600029.XSHG,2.56,0.125
600030.XSHG,9.95,0.2160804020100504
600031.XSHG,6.69,0.1644245142002989
600036.XSHG,8.34,0.09952038369304561
600037.XSHG,6.37,0.06436420722135017
600038.XSHG,23.96,0.09474123539232049
600039.XSHG,2.58,0.08914728682170536
600048.XSHG,5.78,0.01038062283737018
600050.XSHG,3.08,0.04220779220779214
600054.XSHG,6.77,0.05317577548005903
600056.XSHG,8.71,-0.01722158438576349
600059.XSHG,10.17,0.041297935103244754
600060.XSHG,10.96,-0.07299270072992703
600062.XSHG,15.09,-0.08018555334658706
600063.XSHG,1.98,0.16666666666666674
600064.XSHG,3.79,0.18733509234828505
600066.XSHG,8.52,0.06338028169014098
600067.XSHG,7.76,-0.05541237113402053
600069.XSHG,3.41,0.035190615835777095
600072.XSHG,11.1,0.2675675675675677
600073.XSHG,7.05,0.07659574468085117
600078.XSHG,6.13,0.07830342577487781
600085.XSHG,21.75,-0.06482758620689655
600086.XSHG,7.66,-0.08877284595300261
600089.XSHG,6.57,0.1735159817351597
600094.XSHG,5.4,0.07407407407407396
600096.XSHG,8.93,0.012318029115341522
600100.XSHG,7.82,0.04987212276214836
600103.XSHG,1.74,0.13793103448275867
600104.XSHG,9.05,0.026519337016574385
600106.XSHG,2.07,0.13526570048309194
600108.XSHG,7.15,0.29790209790209765
600109.XSHG,6.09,0.10180623973727432
600110.XSHG,5.95,-0.001680672268907557
600111.XSHG,19.07,0.023597273203985303
600112.XSHG,10.22,0.08121330724070441
600115.XSHG,2.39,0.3138075313807531
600117.XSHG,4.07,0.0687960687960687
600118.XSHG,12.9,0.09302325581395343
600121.XSHG,4.46,0.056053811659192876
600122.XSHG,3.5,0.19999999999999996
600123.XSHG,11.56,0.04757785467128017
600125.XSHG,5.5,0.09999999999999987
600132.XSHG,14.09,0.039034776437189445
600138.XSHG,10.61,0.03298774740810573
600139.XSHG,8.08,0.16460396039603964
600141.XSHG,9.41,0.07013815090329434
600143.XSHG,4.54,0.048458149779735615
600150.XSHG,17.35,0.1682997118155618
600151.XSHG,7.19,0.12934631432545185
600153.XSHG,5.29,0.041587901701323204
600157.XSHG,2.64,-0.0037878787878788955
600158.XSHG,6.24,-0.019230769230769273
600160.XSHG,4.08,0.0490196078431373
600161.XSHG,7.09,-0.03949224259520456
600162.XSHG,3.83,0.04699738903394257
600166.XSHG,2.52,0.08333333333333326
600169.XSHG,2.66,0.3120300751879699
600170.XSHG,1.88,0.2978723404255319
600171.XSHG,5.36,0.3022388059701493
600176.XSHG,2.22,0.04954954954954949
600177.XSHG,2.23,0.3452914798206279
600180.XSHG,8.68,0.1267281105990783
600183.XSHG,2.7,0.03703703703703698
600184.XSHG,11.09,0.08566275924256073
600188.XSHG,8.31,0.022864019253910906
600195.XSHG,5.22,-0.009578544061302652
600196.XSHG,10.59,0.06610009442870624
600197.XSHG,8.95,0.15307262569832414
600198.XSHG,12.55,0.08685258964143427
600200.XSHG,14.13,-0.14012738853503182
600208.XSHG,3.11,0.07073954983922826
600216.XSHG,10.67,0.024367385192127333
600219.XSHG,1.6,0.11250000000000004
600220.XSHG,2.3,0.14347826086956528
600221.XSHG,1.92,0.109375
600223.XSHG,3.97,0.11083123425692687
600227.XSHG,3.28,-0.015243902439024293
600231.XSHG,1.38,0.10869565217391308
600236.XSHG,2.07,0.02898550724637694
600239.XSHG,2.57,0.09727626459143979
600240.XSHG,4.04,0.08910891089108919
600246.XSHG,3.02,0.0927152317880795
600251.XSHG,8.9,-0.07528089887640443
600252.XSHG,4.59,-0.06753812636165568
600256.XSHG,8.41,0.06064209274673016
600260.XSHG,5.13,0.24366471734892792
600261.XSHG,4.61,0.002169197396963085
600266.XSHG,5.21,0.015355086372360827
600267.XSHG,15.02,0.025299600532623145
600268.XSHG,5.52,0.03079710144927561
600269.XSHG,2.31,0.10822510822510822
600270.XSHG,6.85,0.13722627737226278
600271.XSHG,7.23,0.04149377593361003
600276.XSHG,8.37,-0.009557945041816063
600277.XSHG,6.64,0.048192771084337505
600289.XSHG,7.95,-0.03270440251572326
600292.XSHG,14.82,-0.04925775978407565
600295.XSHG,6.16,0.051948051948051965
600298.XSHG,5.96,0.08221476510067127
600308.XSHG,2.42,0.11983471074380159
600309.XSHG,11.9,-0.031092436974790028
600311.XSHG,5.91,0.03891708967851093
600312.XSHG,8.39,0.07151370679380209
600315.XSHG,50.15,-0.015952143569292088
600316.XSHG,15.93,0.12994350282485878
600322.XSHG,2.97,0.101010101010101
600325.XSHG,2.71,0.1512915129151291
600326.XSHG,4.75,0.08842105263157896
600329.XSHG,12.27,-0.041564792176039145
600330.XSHG,4.84,-0.008264462809917328
600332.XSHG,33.21,-0.10809996988858772
600333.XSHG,7.86,0.01781170483460559
600335.XSHG,8.38,0.009546539379474916
600337.XSHG,2.37,0.03797468354430378
600340.XSHG,7.74,-0.0051679586563307955
600348.XSHG,7.98,0.03007518796992481
600351.XSHG,6.12,-0.03594771241830064
600352.XSHG,5.49,0.01821493624772308
600362.XSHG,15.63,0.01599488163787588
600366.XSHG,8.89,-0.03599550056242973
600369.XSHG,4.32,0.08333333333333326
600372.XSHG,17.05,0.0856304985337244
600373.XSHG,9.0,0.11777777777777776
600376.XSHG,4.42,0.011312217194570096
600380.XSHG,3.77,0.0610079575596818
600383.XSHG,5.43,-0.06077348066298349
600387.XSHG,14.16,0.09039548022598876
600388.XSHG,10.04,0.005976095617529875
600395.XSHG,7.74,0.027131782945736482
600397.XSHG,4.34,0.016129032258064502
600401.XSHG,2.03,0.044334975369458185
600403.XSHG,9.87,-0.08206686930091178
600406.XSHG,14.25,0.01754385964912286
600408.XSHG,2.96,0.10135135135135132
600409.XSHG,3.88,0.06443298969072164
600410.XSHG,5.01,0.04790419161676662
600415.XSHG,2.62,0.15267175572519087
600418.XSHG,7.53,0.17795484727755628
600422.XSHG,11.49,-0.05831157528285469
600425.XSHG,3.96,0.1262626262626263
600426.XSHG,3.43,0.011661807580174877
600428.XSHG,2.96,0.3716216216216215
600429.XSHG,6.96,0.1479885057471264
600432.XSHG,9.53,-0.0020986358866735833
600435.XSHG,6.56,0.09298780487804881
600436.XSHG,32.55,-0.07557603686635939
600438.XSHG,2.58,0.0620155038759691
600439.XSHG,3.05,0.09180327868852478
600449.XSHG,6.35,0.10078740157480315
600456.XSHG,12.78,0.04225352112676073
600458.XSHG,10.57,0.017029328287606393
600460.XSHG,5.24,-0.10496183206106868
600467.XSHG,2.62,0.2175572519083968
600468.XSHG,4.78,0.3096234309623429
600469.XSHG,4.93,0.05070993914807298
600470.XSHG,6.1,0.06721311475409841
600478.XSHG,6.0,0.06166666666666676
600479.XSHG,7.79,0.1835686777920411
600481.XSHG,3.76,-0.06914893617021267
600482.XSHG,7.94,0.4823677581863979
600487.XSHG,2.79,0.02508960573476693
600488.XSHG,4.45,0.01797752808988773
600489.XSHG,8.97,0.047937569676700154
600490.XSHG,7.48,0.014705882352941124
600491.XSHG,3.66,0.07103825136612008
600496.XSHG,3.55,-0.03943661971830981
600497.XSHG,4.92,0.010162601626016121
600498.XSHG,18.74,-0.12219850586979719
600500.XSHG,4.26,0.07042253521126751
600501.XSHG,7.51,0.08122503328894792
600503.XSHG,5.07,0.07495069033530566
600507.XSHG,1.76,0.07954545454545459
600508.XSHG,9.79,0.16036772216547512
600509.XSHG,7.7,0.09610389610389602
600510.XSHG,4.43,0.23927765237020338
600511.XSHG,15.96,0.029448621553884724
600516.XSHG,4.02,-0.02985074626865658
600517.XSHG,7.42,0.028301886792452935
600518.XSHG,10.03,-0.147557328015952
600519.XSHG,129.83,-0.14503581606716487
600521.XSHG,8.61,-0.026713124274099775
600522.XSHG,3.65,0.05205479452054784
600525.XSHG,5.53,0.04159132007233257
600528.XSHG,5.3,0.03207547169811309
600531.XSHG,3.64,-0.02472527472527486
600533.XSHG,2.93,0.06825938566552892
600535.XSHG,28.17,-0.058927937522186724
600537.XSHG,5.21,0.17274472168905963
600545.XSHG,4.63,0.36069114470842334
600546.XSHG,6.31,-0.015847860538827252
600547.XSHG,15.8,0.029113924050633067
600549.XSHG,17.06,-0.003516998827666984
600550.XSHG,6.2,0.05483870967741944
600551.XSHG,10.87,0.15731370745170192
600557.XSHG,18.58,-0.06673842841765332
600563.XSHG,16.24,-0.03633004926108363
600570.XSHG,9.68,0.2004132231404958
600572.XSHG,4.46,-0.022421524663677084
600578.XSHG,3.13,0.03194888178913735
600580.XSHG,5.9,-0.0016949152542373724
600581.XSHG,2.11,0.08530805687203791
600582.XSHG,3.01,0.15282392026578084
600583.XSHG,6.69,0.04484304932735417
600584.XSHG,6.83,-0.04685212298682284
600585.XSHG,13.05,0.03295019157088119
600586.XSHG,3.38,0.038461538461538325
600588.XSHG,3.77,0.018567639257294433
600589.XSHG,5.71,0.003502626970227851
600590.XSHG,4.6,0.09782608695652173
600594.XSHG,14.58,-0.04252400548696844
600595.XSHG,3.92,0.028061224489795977
600596.XSHG,13.73,-0.10997815003641653
600598.XSHG,6.33,0.2859399684044235
600600.XSHG,39.34,-0.01753940010167776
600601.XSHG,2.55,0.18823529411764706
600611.XSHG,3.68,0.2255434782608694
600612.XSHG,16.19,0.15626930203829503
600614.XSHG,6.74,-0.04896142433234418
600616.XSHG,5.56,0.1061151079136693
600618.XSHG,6.3,0.19206349206349205
600622.XSHG,2.33,0.28326180257510725
600628.XSHG,5.65,0.4336283185840706
600633.XSHG,13.42,0.2839046199701938
600635.XSHG,2.64,0.21969696969696972
600636.XSHG,11.11,0.06030603060306028
600637.XSHG,23.59,0.08181432810512934
600639.XSHG,7.87,0.6836086404066073
600641.XSHG,3.3,0.5060606060606061
600642.XSHG,3.31,0.1510574018126889
600643.XSHG,4.96,1.116935483870968
600645.XSHG,27.4,0.0901459854014599
600649.XSHG,5.96,0.1459731543624161
600651.XSHG,5.12,0.25390625
600654.XSHG,7.48,0.009358288770053402
600655.XSHG,6.12,0.19934640522875813
600657.XSHG,2.92,0.08561643835616439
600660.XSHG,5.74,0.05226480836236935
600664.XSHG,3.66,0.040983606557376984
600673.XSHG,2.56,0.14453125
600674.XSHG,4.81,0.010395010395010562
600675.XSHG,3.42,0.3976608187134505
600683.XSHG,4.22,0.09715639810426535
600685.XSHG,10.48,0.17843511450381677
600690.XSHG,5.17,0.11218568665377182
600694.XSHG,23.43,0.06359368331199322
600702.XSHG,17.75,-0.10309859154929579
600703.XSHG,8.17,-0.019583843329253336
600704.XSHG,2.66,0.16541353383458635
600717.XSHG,3.26,0.3588957055214723
600718.XSHG,10.96,-0.030109489051094895
600720.XSHG,6.23,0.035313001605136396
600723.XSHG,5.4,0.08518518518518525
600724.XSHG,3.78,0.13227513227513232
600729.XSHG,16.51,0.14718352513628097
600736.XSHG,3.38,0.15088757396449703
600737.XSHG,5.05,0.10495049504950504
600739.XSHG,14.43,0.10048510048510062
600740.XSHG,4.95,0.03232323232323231
600741.XSHG,7.13,0.019635343618513268
600743.XSHG,2.06,0.06310679611650483
600747.XSHG,3.85,0.09350649350649354
600748.XSHG,4.59,0.738562091503268
600750.XSHG,7.86,-0.026717557251908386
600755.XSHG,3.34,0.20958083832335328
600757.XSHG,6.78,0.09144542772861364
600759.XSHG,3.52,0.017045454545454586
600761.XSHG,4.99,0.044088176352705455
600765.XSHG,14.53,0.026841018582243636
600770.XSHG,6.46,0.0727554179566563
600773.XSHG,12.19,-0.041837571780147687
600776.XSHG,5.14,0.08560311284046707
600779.XSHG,13.2,-0.10075757575757582
600780.XSHG,5.57,0.09335727109515246
600783.XSHG,14.61,0.12320328542094461
600787.XSHG,4.03,0.22084367245657566
600790.XSHG,2.81,0.06049822064056931
600795.XSHG,1.86,0.053763440860215006
600797.XSHG,6.37,-0.10047095761381475
600801.XSHG,4.98,0.032128514056224855
600804.XSHG,16.11,-0.11111111111111105
600805.XSHG,9.76,0.05737704918032782
600809.XSHG,21.5,-0.09441860465116281
600811.XSHG,4.02,0.07213930348258701
600812.XSHG,5.04,0.05753968253968256
600815.XSHG,3.95,0.1164556962025316
600816.XSHG,1.87,0.2459893048128341
600820.XSHG,3.55,0.14084507042253525
600825.XSHG,5.47,0.32723948811700176
600826.XSHG,11.8,0.25084745762711846
600827.XSHG,6.52,0.26840490797546024
600829.XSHG,6.5,-0.009230769230769154
600830.XSHG,9.7,0.14845360824742282
600831.XSHG,7.86,0.0012722646310432406
600832.XSHG,5.6,0.42321428571428577
600835.XSHG,11.93,0.02849958088851623
600837.XSHG,10.08,0.1875
600839.XSHG,2.0,0.08499999999999996
600841.XSHG,13.76,-0.03415697674418605
600844.XSHG,8.09,0.07416563658838071
600850.XSHG,14.64,0.020491803278688492
600851.XSHG,8.19,-0.030525030525030417
600858.XSHG,6.84,0.11842105263157898
600859.XSHG,10.03,0.14656031904287148
600863.XSHG,1.81,0.08839779005524862
600864.XSHG,8.17,0.15422276621787012
600867.XSHG,7.47,-0.05756358768406955
600869.XSHG,4.18,-0.028708133971291905
600872.XSHG,7.61,0.1563731931668857
600873.XSHG,3.68,0.005434782608695565
