code,close,pchg
600795.XSHG,2.11,0.042654028436019065
600797.XSHG,4.25,-0.04235294117647048
600801.XSHG,6.6,-0.27121212121212124
600804.XSHG,6.5,0.027692307692307683
600805.XSHG,13.32,-0.17717717717717718
600809.XSHG,30.38,0.07077024358130357
600810.XSHG,5.31,-0.16007532956685488
600811.XSHG,5.1,-0.11176470588235288
600815.XSHG,6.68,-0.11377245508982037
600816.XSHG,1.98,-0.15656565656565657
600820.XSHG,3.97,-0.11335012594458438
600824.XSHG,3.01,-0.03322259136212613
600825.XSHG,5.25,-0.09904761904761894
600826.XSHG,10.94,0.04936014625228524
600827.XSHG,7.94,-0.14231738035264496
600829.XSHG,8.9,-0.08314606741573038
600830.XSHG,7.03,-0.14509246088193462
600831.XSHG,7.09,0.1114245416078985
600832.XSHG,5.75,-0.07999999999999996
600835.XSHG,7.43,-0.13997308209959625
600837.XSHG,11.24,-0.14056939501779364
600839.XSHG,2.08,-0.0625
600844.XSHG,13.08,-0.1941896024464832
600851.XSHG,6.21,-0.09500805152979064
600858.XSHG,9.65,-0.1678756476683939
600859.XSHG,14.73,-0.1507128309572302
600863.XSHG,2.75,-0.018181818181818077
600864.XSHG,6.06,0.2178217821782178
600866.XSHG,4.99,-0.008016032064128265
600867.XSHG,4.39,0.11845102505694771
600869.XSHG,3.84,0.03385416666666674
600872.XSHG,5.93,-0.030354131534569895
600873.XSHG,4.0,-0.012499999999999956
600874.XSHG,5.31,0.6685499058380415
600875.XSHG,14.29,-0.027291812456262998
600879.XSHG,4.19,-0.07637231503579955
600880.XSHG,6.27,-0.04306220095693769
600881.XSHG,5.39,-0.13172541743970312
600884.XSHG,3.77,-0.1114058355437666
600886.XSHG,3.09,0.025889967637540368
600887.XSHG,7.74,0.1033591731266148
600888.XSHG,5.8,-0.11379310344827587
600895.XSHG,6.61,-0.0998487140695915
600900.XSHG,5.8,-0.05689655172413799
600961.XSHG,8.6,-0.1813953488372093
600963.XSHG,3.0,-0.09333333333333327
600970.XSHG,6.65,-0.11879699248120301
600971.XSHG,8.93,-0.13549832026875697
600978.XSHG,4.48,0.02678571428571419
600983.XSHG,7.36,0.08559782608695654
600993.XSHG,12.15,-0.04279835390946496
600995.XSHG,5.48,-0.10036496350364976
600999.XSHG,11.35,-0.037885462555066085
601001.XSHG,10.28,-0.1381322957198443
601002.XSHG,10.97,-0.12762078395624432
601006.XSHG,5.1,-0.02941176470588225
601009.XSHG,2.87,-0.10104529616724744
601010.XSHG,3.08,-0.09740259740259749
601011.XSHG,4.44,-0.11936936936936937
601018.XSHG,2.23,-0.058295964125560484
601088.XSHG,14.82,-0.10728744939271251
601098.XSHG,7.38,-0.004065040650406582
601099.XSHG,2.45,-0.053061224489796
601100.XSHG,5.61,-0.23351158645276304
601101.XSHG,12.86,-0.18506998444790035
601106.XSHG,2.94,-0.12585034013605445
601111.XSHG,5.52,-0.0815217391304347
601117.XSHG,7.37,0.023066485753052923
601118.XSHG,6.24,-0.15544871794871806
601126.XSHG,6.51,-0.03379416282642089
601158.XSHG,4.1,0.1560975609756099
601166.XSHG,9.56,-0.061715481171548126
601168.XSHG,7.65,-0.0980392156862745
601169.XSHG,3.52,-0.07954545454545447
601179.XSHG,3.38,-0.1124260355029586
601186.XSHG,5.2,-0.1384615384615384
601208.XSHG,6.53,-0.10566615620214403
601216.XSHG,0.97,-0.030927835051546393
601233.XSHG,5.95,-0.19663865546218484
601238.XSHG,4.24,-0.18632075471698117
601258.XSHG,2.57,-0.035019455252918275
601288.XSHG,2.02,-0.09405940594059403
601299.XSHG,4.62,-0.1255411255411255
601311.XSHG,8.15,0.01717791411042935
601318.XSHG,21.36,-0.1797752808988764
601328.XSHG,3.49,-0.11747851002865328
601333.XSHG,2.74,-0.06569343065693434
601336.XSHG,26.83,-0.1871039880730525
601339.XSHG,3.63,-0.011019283746556474
601369.XSHG,7.51,-0.11717709720372838
601377.XSHG,5.69,-0.1423550087873463
601388.XSHG,2.52,-0.06746031746031744
601390.XSHG,2.92,-0.12328767123287665
601398.XSHG,2.85,-0.056140350877193046
601515.XSHG,4.68,-0.1367521367521367
601519.XSHG,3.36,-0.03571428571428559
601555.XSHG,7.58,-0.02770448548812665
601558.XSHG,4.11,-0.0997566909975669
601600.XSHG,5.25,-0.17714285714285705
601601.XSHG,17.2,-0.15116279069767435
601607.XSHG,11.49,-0.007832898172323799
601608.XSHG,2.65,-0.1132075471698113
601616.XSHG,3.74,-0.042780748663101664
601618.XSHG,2.0,-0.09499999999999997
601628.XSHG,17.7,-0.14124293785310738
601633.XSHG,8.27,0.025392986698911768
601636.XSHG,2.21,-0.1357466063348417
601666.XSHG,7.97,-0.14429109159347542
601668.XSHG,2.3,-0.19130434782608685
601669.XSHG,3.46,-0.1502890173410405
601677.XSHG,10.22,-0.11154598825831707
601678.XSHG,4.17,-0.20383693045563556
601688.XSHG,9.78,-0.0950920245398773
601699.XSHG,15.58,-0.24711168164313224
601717.XSHG,9.34,-0.13383297644539616
601766.XSHG,4.45,-0.14157303370786523
601777.XSHG,6.22,-0.06270096463022501
601788.XSHG,13.8,-0.12246376811594206
601800.XSHG,4.38,-0.13470319634703198
601801.XSHG,4.67,-0.017130620985010725
601808.XSHG,16.08,-0.03296019900497493
601818.XSHG,2.51,-0.10358565737051784
601857.XSHG,7.91,-0.05941845764854614
601866.XSHG,2.63,-0.09505703422053235
601880.XSHG,1.16,-0.06034482758620674
601886.XSHG,10.58,-0.2457466918714556
601888.XSHG,13.72,0.012390670553935834
601898.XSHG,7.2,-0.11111111111111105
601899.XSHG,3.19,-0.09404388714733536
601901.XSHG,5.93,0.17369308600337274
601908.XSHG,3.23,-0.03095975232198145
601918.XSHG,7.69,-0.19245773732119642
601928.XSHG,6.67,-0.10494752623688164
601933.XSHG,2.95,0.047457627118643986
601939.XSHG,3.22,-0.06832298136645965
601958.XSHG,11.6,-0.09568965517241379
601988.XSHG,2.01,-0.04975124378109441
601989.XSHG,5.23,-0.07839388145315485
601992.XSHG,3.93,-0.25699745547073793
601998.XSHG,3.64,-0.06868131868131866
601999.XSHG,6.19,-0.0726978998384491
603000.XSHG,9.87,-0.08409321175278628
603001.XSHG,16.88,-0.1646919431279621
603077.XSHG,1.08,-0.13888888888888895
603366.XSHG,6.75,0.01925925925925931
