code,close,pchg
000550.XSHE,21.67,0.12090447623442535
000552.XSHE,3.37,-0.035608308605341255
000559.XSHE,11.64,-0.045532646048110026
000563.XSHE,6.02,-0.08471760797342187
000566.XSHE,13.69,-0.07669831994156306
000568.XSHE,29.21,-0.030126668948990187
000572.XSHE,5.15,-0.03300970873786402
000581.XSHE,17.18,0.1577415599534342
000587.XSHE,7.75,-0.05161290322580647
000592.XSHE,8.78,-0.13439635535307515
000596.XSHE,42.03,-0.08708065667380449
000598.XSHE,5.4,0.012962962962962843
000600.XSHE,8.63,-0.037079953650058006
000612.XSHE,7.9,0.08607594936708862
000616.XSHE,5.84,-0.09246575342465757
000620.XSHE,9.12,-0.07894736842105254
000623.XSHE,19.29,-0.04924831518921713
000625.XSHE,13.97,-0.016463851109520422
000630.XSHE,2.55,-0.015686274509803977
000631.XSHE,4.57,0.026258205689277947
000636.XSHE,8.72,0.04013761467889898
000652.XSHE,5.4,-0.03888888888888886
000656.XSHE,3.57,0.26610644257703076
000661.XSHE,50.26,0.018105849582172873
000667.XSHE,4.05,-0.02962962962962956
000669.XSHE,12.17,-0.07477403451109288
000680.XSHE,5.04,0.08531746031746024
000681.XSHE,22.71,-0.02818141787758699
000685.XSHE,10.02,-0.001996007984031878
000686.XSHE,12.29,-0.07160292921074041
000690.XSHE,8.14,-0.07739557739557745
000697.XSHE,20.8,0.05865384615384617
000703.XSHE,5.76,0.03645833333333326
000709.XSHE,3.06,-0.06209150326797386
000712.XSHE,20.42,-0.09353574926542607
000725.XSHE,2.36,-0.029661016949152463
000726.XSHE,10.14,-0.05128205128205143
000727.XSHE,3.65,-0.0657534246575342
000728.XSHE,12.22,-0.018003273322422353
000729.XSHE,7.38,0.031165311653116534
000738.XSHE,26.88,-0.04427083333333326
000748.XSHE,20.2,-0.008910891089108919
000750.XSHE,6.39,-0.06729264475743346
000758.XSHE,9.15,-0.13661202185792354
000762.XSHE,20.35,-0.11302211302211307
000768.XSHE,22.81,-0.11486190267426555
000776.XSHE,15.68,-0.04783163265306123
000777.XSHE,21.9,0.006392694063926951
000778.XSHE,4.54,-0.03964757709251099
000783.XSHE,10.41,-0.07108549471661862
000786.XSHE,9.69,0.10939112487100111
000792.XSHE,13.83,-0.11424439624005789
000793.XSHE,12.02,-0.14475873544093176
000800.XSHE,10.52,-0.0038022813688212143
000810.XSHE,17.91,-0.03015075376884413
000816.XSHE,5.68,-0.03345070422535201
000825.XSHE,3.35,-0.035820895522388096
000826.XSHE,23.43,-0.029876227059325577
000829.XSHE,12.0,-0.0658333333333333
000830.XSHE,4.26,-0.014084507042253391
000839.XSHE,10.99,0.01364877161055511
000848.XSHE,8.86,-0.07223476297968379
000858.XSHE,32.47,-0.0720665229442562
000860.XSHE,16.5,-0.08969696969696972
000861.XSHE,5.29,-0.0756143667296787
000869.XSHE,38.49,-0.09768771109379071
000876.XSHE,7.68,-0.04817708333333337
000877.XSHE,6.14,-0.027687296416938123
000878.XSHE,10.63,-0.0470366886171214
000883.XSHE,4.45,-0.03370786516853941
000887.XSHE,21.61,0.05367885238315595
000895.XSHE,19.63,-0.026999490575649432
000897.XSHE,4.71,-0.09341825902335466
000898.XSHE,3.12,0.009615384615384581
000900.XSHE,4.4,0.07045454545454533
000917.XSHE,16.99,-0.08769864626250723
000919.XSHE,13.29,-0.016553799849510775
000926.XSHE,11.51,-0.0408340573414423
000930.XSHE,12.49,-0.11128903122498002
000931.XSHE,8.45,-0.04260355029585794
000937.XSHE,5.95,-0.043697478991596594
000939.XSHE,4.39,0.006833712984054774
000961.XSHE,7.63,0.013106159895150737
000963.XSHE,17.74,0.0
000969.XSHE,13.0,-0.07769230769230773
000970.XSHE,15.01,0.049300466355762795
000973.XSHE,9.24,-0.12987012987013002
000977.XSHE,20.56,0.0632295719844358
000979.XSHE,1.99,-0.04020100502512569
000983.XSHE,6.93,-0.03896103896103886
000988.XSHE,17.91,-0.07035175879396993
000997.XSHE,19.62,-0.10601427115188589
000998.XSHE,18.5,0.000540540540540535
000999.XSHE,24.62,0.0036555645816409577
001696.XSHE,8.98,0.028953229398663627
001979.XSHE,14.73,-0.029871011541072745
002001.XSHE,12.25,-0.03673469387755102
002002.XSHE,6.46,-0.03250773993808054
002004.XSHE,8.3,-0.028915662650602414
002005.XSHE,5.83,0.039451114922812947
002007.XSHE,18.5,-0.0394594594594595
002008.XSHE,22.44,-0.06149732620320869
002011.XSHE,10.92,-0.07051282051282048
002013.XSHE,7.05,0.03404255319148941
002022.XSHE,20.5,0.07560975609756104
002024.XSHE,10.68,-0.030898876404494402
002025.XSHE,23.9,0.020502092050209253
002027.XSHE,8.4,-0.06666666666666676
002028.XSHE,10.79,-0.007414272474513317
002029.XSHE,10.23,-0.06060606060606066
002030.XSHE,21.64,0.012014787430683738
002038.XSHE,20.63,0.01114881240911303
002041.XSHE,16.33,0.025107164727495412
002048.XSHE,21.61,0.0018509949097640366
002049.XSHE,37.46,-0.045381740523224856
002050.XSHE,5.49,0.0
002051.XSHE,16.38,-0.034798534798534675
002056.XSHE,7.48,-0.08957219251336912
002063.XSHE,7.41,-0.04723346828609998
002064.XSHE,4.69,-0.023454157782516027
002065.XSHE,9.82,-0.01120162932790214
002073.XSHE,11.06,0.018083182640144635
002074.XSHE,31.9,-0.12601880877742944
002078.XSHE,5.37,0.10986964618249528
002081.XSHE,10.14,0.12426035502958577
002085.XSHE,12.55,0.0717131474103585
002092.XSHE,8.91,0.015712682379349197
002093.XSHE,11.39,-0.04389815627743632
002106.XSHE,10.56,0.09659090909090895
002118.XSHE,8.81,-0.13734392735527823
002122.XSHE,6.64,0.21084337349397586
002128.XSHE,7.03,-0.03556187766714081
002131.XSHE,5.35,0.0
002142.XSHE,11.43,-0.04374453193350836
002146.XSHE,6.72,0.01041666666666674
002152.XSHE,9.47,-0.029567053854276826
002153.XSHE,24.14,-0.014913007456503702
002155.XSHE,12.71,-0.05822187254130606
002161.XSHE,13.16,-0.07522796352583583
002168.XSHE,14.8,-0.08581081081081088
002179.XSHE,24.48,-0.06372549019607843
002181.XSHE,8.08,-0.011138613861386149
002183.XSHE,12.09,-0.08023159636062871
002190.XSHE,37.75,-0.0927152317880795
002191.XSHE,9.54,-0.03563941299790352
002194.XSHE,13.93,0.00071787508973431
002195.XSHE,3.99,-0.045112781954887216
002202.XSHE,10.8,-0.04351851851851862
002216.XSHE,9.07,-0.05292171995589856
002217.XSHE,7.55,-0.007947019867549643
002221.XSHE,12.53,0.09018355945730261
002223.XSHE,23.52,-0.06462585034013602
002230.XSHE,20.65,-0.09636803874092004
002233.XSHE,7.09,0.004231311706629048
002236.XSHE,15.16,-0.05870712401055411
002238.XSHE,9.09,-0.03960396039603953
002241.XSHE,14.51,-0.024810475534114418
002242.XSHE,17.66,-0.050396375990940045
002244.XSHE,6.69,-0.038863976083707175
002249.XSHE,11.02,-0.11887477313974582
002250.XSHE,15.33,-0.005870841487279788
002251.XSHE,12.62,0.05309033280507136
002252.XSHE,21.41,-0.0023353573096683844
002254.XSHE,14.87,-0.06993947545393409
002261.XSHE,13.26,-0.03619909502262442
002267.XSHE,9.51,-0.034700315457413256
002268.XSHE,19.64,-0.03054989816700615
002269.XSHE,4.3,-0.04651162790697683
002271.XSHE,12.53,0.11891460494812445
002273.XSHE,14.63,-0.03964456596035548
002276.XSHE,18.14,-0.08930540242557883
002277.XSHE,6.53,-0.0444104134762634
002281.XSHE,20.31,0.24076809453471193
002285.XSHE,8.27,-0.061668681983071294
002292.XSHE,29.64,-0.06477732793522273
002293.XSHE,11.02,-0.019963702359346525
002294.XSHE,26.14,-0.04667176740627388
002299.XSHE,25.2,-0.1436507936507937
002304.XSHE,64.31,-0.07479396672368221
002308.XSHE,16.68,-0.08393285371702641
002309.XSHE,16.53,-0.04113732607380527
002310.XSHE,13.36,0.20059880239520966
002311.XSHE,15.2,0.00328947368421062
002315.XSHE,21.34,0.01921274601686984
002317.XSHE,12.59,-0.02144559173947569
002325.XSHE,9.29,-0.03767491926803013
002327.XSHE,7.74,-0.05684754521963831
002332.XSHE,8.18,-0.046454767726161306
002340.XSHE,5.69,-0.07205623901581726
002342.XSHE,5.87,-0.005110732538330498
002344.XSHE,9.73,-0.007194244604316613
002345.XSHE,10.51,-0.08277830637488104
002353.XSHE,16.57,0.06397103198551601
002354.XSHE,28.3,-0.09646643109540642
002358.XSHE,17.47,-0.027475672581568467
002366.XSHE,25.01,-0.010795681727309159
002368.XSHE,22.19,-0.0009013068949976777
002371.XSHE,40.89,-0.17339202739056014
002373.XSHE,15.05,0.04252491694352156
002375.XSHE,11.32,0.05653710247349819
002384.XSHE,11.65,0.030042918454935563
002385.XSHE,7.35,-0.10068027210884345
002390.XSHE,10.47,-0.05539637058261704
002392.XSHE,5.12,0.0
002396.XSHE,19.49,-0.00974858902001019
002399.XSHE,17.02,-0.013513513513513487
002400.XSHE,11.51,-0.06168549087749775
002405.XSHE,15.49,-0.06326662362814717
002408.XSHE,5.69,-0.026362038664323406
002410.XSHE,15.56,-0.023778920308483387
002414.XSHE,10.22,-0.026418786692759433
002415.XSHE,16.15,-0.08173374613003093
002422.XSHE,14.96,0.017379679144384985
002424.XSHE,22.46,-0.05921638468388257
002426.XSHE,10.09,-0.032705649157581784
002428.XSHE,15.26,-0.09305373525557015
002431.XSHE,11.52,-0.01302083333333337
002437.XSHE,8.32,0.013221153846153744
002439.XSHE,21.67,-0.056760498384863856
002440.XSHE,9.38,-0.059701492537313494
002444.XSHE,17.2,-0.03662790697674412
002450.XSHE,18.02,0.007769145394006749
002456.XSHE,14.3,-0.037062937062937173
002461.XSHE,5.88,0.015306122448979664
002463.XSHE,5.17,-0.03675048355899413
002466.XSHE,28.67,-0.028252528775723817
002470.XSHE,8.17,-0.07588739290085678
002475.XSHE,5.79,0.020725388601036343
002477.XSHE,5.4,-0.04444444444444451
002479.XSHE,11.8,0.04322033898305078
002482.XSHE,8.01,0.14107365792759063
002489.XSHE,6.9,-0.0565217391304349
002498.XSHE,4.33,-0.04387990762124716
002500.XSHE,13.46,-0.08692421991084709
002503.XSHE,5.99,0.03171953255425697
002505.XSHE,3.62,-0.046961325966850764
002508.XSHE,26.93,0.026735982176011808
002512.XSHE,18.32,0.01419213973799116
002551.XSHE,14.4,0.06666666666666665
002568.XSHE,21.83,-0.057260650480989495
002572.XSHE,27.02,0.011472982975573531
002573.XSHE,16.45,0.0
002588.XSHE,12.32,-0.0535714285714286
002589.XSHE,14.59,0.010281014393420218
002594.XSHE,57.2,-0.04825174825174838
002595.XSHE,19.33,0.01189860320744951
002602.XSHE,8.55,0.0
002603.XSHE,16.24,-0.06465517241379304
002635.XSHE,20.94,-0.05921680993314238
002640.XSHE,16.65,0.22522522522522515
002642.XSHE,23.23,0.05036590615583281
002646.XSHE,19.4,-0.07577319587628861
002657.XSHE,49.89,-0.019242333132892364
002665.XSHE,9.64,-0.01556016597510379
002672.XSHE,18.51,0.0
002673.XSHE,21.69,-0.10419548178884286
002678.XSHE,9.94,-0.00905432595573441
002681.XSHE,10.9,-0.10366972477064229
002698.XSHE,11.53,-0.07372072853425848
002699.XSHE,19.82,-0.03128153380423815
002701.XSHE,9.06,-0.0033112582781458233
002714.XSHE,8.2,-0.0841463414634146
002727.XSHE,22.53,-0.08610741233910346
002736.XSHE,16.54,-0.08585247883917779
002739.XSHE,48.39,-0.11345319280843158
300001.XSHE,20.13,-0.007451564828613977
300002.XSHE,10.18,0.04911591355599221
300003.XSHE,18.8,-0.04574468085106376
300010.XSHE,19.06,-0.03147953830010486
300015.XSHE,9.07,-0.0055126791620728754
300017.XSHE,23.44,-0.058020477815699745
300024.XSHE,23.96,-0.027128547579298945
300026.XSHE,7.08,-0.19350282485875703
300027.XSHE,12.96,-0.051697530864197705
300032.XSHE,17.33,-0.012117714945181657
300039.XSHE,7.87,-0.01270648030495558
300043.XSHE,12.46,-0.08988764044943831
300055.XSHE,17.17,0.06231799650553271
300058.XSHE,10.73,-0.019571295433364444
300059.XSHE,9.46,-0.044397463002114335
300070.XSHE,17.97,0.004451864218141477
300072.XSHE,19.87,0.108706592853548
300085.XSHE,26.0,-0.09730769230769232
300088.XSHE,7.51,-0.005326231691078598
300104.XSHE,22.92,-0.03184991273996507
300113.XSHE,35.9,-0.08913649025069625
300115.XSHE,25.09,0.025906735751295207
300124.XSHE,18.71,-0.05932656333511488
300133.XSHE,14.44,-0.10664819944598336
300134.XSHE,27.14,0.10685335298452459
300144.XSHE,12.96,0.02083333333333326
300146.XSHE,12.14,-0.06013179571663929
300147.XSHE,13.88,-0.022334293948126804
300168.XSHE,23.29,-0.064405324173465
300182.XSHE,12.79,-0.07505863956215786
300199.XSHE,19.95,0.03458646616541361
300202.XSHE,25.29,-0.019770660340055368
300244.XSHE,33.88,-0.08648170011806389
300251.XSHE,10.95,-0.07305936073059349
300253.XSHE,9.01,-0.039955604883462725
300257.XSHE,15.7,-0.07770700636942673
300273.XSHE,19.3,0.02797927461139893
300274.XSHE,12.83,-0.1067809820732657
300287.XSHE,12.04,-0.01827242524916939
300291.XSHE,24.35,-0.08993839835728956
300315.XSHE,10.19,-0.08635917566241402
600000.XSHG,11.91,0.008396305625524736
600004.XSHG,9.36,-0.024572649572649485
600006.XSHG,7.92,-0.07196969696969702
600008.XSHG,3.9,0.0
600009.XSHG,27.63,-0.05211726384364812
600010.XSHG,2.07,-0.05314009661835739
600011.XSHG,6.55,-0.022900763358778553
600015.XSHG,7.88,-0.03807106598984766
600016.XSHG,6.5,0.013846153846153841
600017.XSHG,4.02,-0.03980099502487555
600018.XSHG,4.83,-0.010351966873705987
600022.XSHG,1.96,-0.04591836734693866
600023.XSHG,4.52,-0.022123893805309658
600026.XSHG,6.17,0.0016207455429497752
600027.XSHG,5.04,-0.06547619047619047
600028.XSHG,3.82,-0.01308900523560208
600029.XSHG,7.43,-0.08344549125168244
600030.XSHG,15.81,-0.05249841872232763
600031.XSHG,5.11,0.023483365949119372
600036.XSHG,16.37,-0.027489309712889543
600037.XSHG,16.14,-0.08116480793060721
600038.XSHG,41.94,-0.03838817358130664
600039.XSHG,3.82,0.0759162303664922
600048.XSHG,8.11,-0.0012330456226880004
600050.XSHG,4.23,-0.0520094562647756
600053.XSHG,33.43,0.22464851929404728
600056.XSHG,17.25,0.04463768115942024
600058.XSHG,17.28,-0.06712962962962965
600059.XSHG,10.06,-0.05467196819085496
600060.XSHG,16.42,-0.0615103532277711
600061.XSHG,16.24,-0.07697044334975356
600062.XSHG,14.28,-0.06022408963585435
600064.XSHG,9.57,-0.00940438871473348
600066.XSHG,18.17,0.0005503577325260967
600067.XSHG,6.57,0.0487062404870624
600068.XSHG,7.27,0.02613480055020645
600073.XSHG,12.97,-0.10871241326137238
600074.XSHG,16.04,-0.009351620947630868
600085.XSHG,29.28,-0.0051229508196721785
600086.XSHG,10.23,-0.04203323558162264
600088.XSHG,18.86,0.06680805938494183
600089.XSHG,7.75,-0.023225806451612874
600094.XSHG,10.41,-0.09125840537944274
600098.XSHG,7.59,0.030303030303030276
600100.XSHG,15.16,-0.11477572559366755
600104.XSHG,18.8,-0.08351063829787231
600108.XSHG,5.2,0.023076923076922995
600109.XSHG,13.02,-0.05453149001536095
600111.XSHG,13.08,-0.06727828746177378
600112.XSHG,11.14,-0.030520646319569078
600115.XSHG,6.55,-0.08549618320610686
600118.XSHG,32.81,-0.07131971959768368
600120.XSHG,10.62,-0.16195856873822967
600122.XSHG,11.65,0.018025751072961338
600125.XSHG,6.63,-0.05429864253393668
600132.XSHG,14.14,0.13861386138613874
600138.XSHG,20.44,0.0009784735812132794
600141.XSHG,12.34,-0.15478119935170176
600143.XSHG,6.44,-0.06211180124223603
600150.XSHG,23.42,-0.09521776259607173
600151.XSHG,11.05,-0.05972850678733033
600153.XSHG,9.89,-0.05561172901921141
600157.XSHG,4.0,-0.022499999999999964
600158.XSHG,16.62,-0.0625752105896511
600160.XSHG,7.19,0.09040333796940181
600161.XSHG,15.67,-0.01595405232929159
600166.XSHG,2.76,-0.047101449275362306
600169.XSHG,4.16,-0.024038461538461675
600170.XSHG,3.21,-0.04672897196261683
600171.XSHG,15.9,-0.09182389937106927
600175.XSHG,5.41,-0.03512014787430695
600176.XSHG,7.18,-0.03621169916434541
600177.XSHG,6.52,-0.06748466257668706
600180.XSHG,15.79,-0.08613046231792265
600183.XSHG,7.05,0.12907801418439724
600184.XSHG,21.42,-0.002334267040149385
600187.XSHG,5.97,0.041876046901172526
600188.XSHG,9.57,-0.06165099268547547
600195.XSHG,8.63,0.06952491309385866
600196.XSHG,21.97,0.022758306781975435
600198.XSHG,19.56,-0.13087934560327197
600200.XSHG,19.04,0.022584033613445298
600201.XSHG,15.93,0.01820464532328936
600208.XSHG,4.37,-0.029748283752860427
600216.XSHG,12.85,-0.010116731517509692
600219.XSHG,2.74,-0.10218978102189791
600220.XSHG,4.31,-0.01856148491879328
600221.XSHG,3.33,-0.06306306306306309
600236.XSHG,4.83,-0.08695652173913038
600240.XSHG,11.8,-0.07711864406779667
600251.XSHG,7.82,-0.025575447570332477
600252.XSHG,4.2,-0.03809523809523818
600256.XSHG,3.81,-0.08398950131233596
600259.XSHG,51.45,-0.10670553935860061
600260.XSHG,10.98,-0.06284153005464488
600266.XSHG,8.36,-0.027511961722487932
600267.XSHG,13.65,0.05714285714285716
600270.XSHG,17.22,0.014518002322880363
600271.XSHG,21.41,-0.02148528724894916
600276.XSHG,19.47,-0.006676938880328609
600277.XSHG,6.38,-0.06739811912225702
600280.XSHG,6.78,0.010324483775811188
600282.XSHG,2.23,-0.06726457399103136
600284.XSHG,7.35,-0.01904761904761898
600289.XSHG,13.77,0.06245461147421949
600292.XSHG,12.5,-0.02079999999999993
600298.XSHG,17.0,-0.08764705882352941
600300.XSHG,5.68,0.008802816901408494
600309.XSHG,13.92,-0.002873563218390718
600312.XSHG,16.18,-0.018541409147095123
600316.XSHG,19.55,-0.07109974424552434
600317.XSHG,3.56,-0.07865168539325851
600320.XSHG,3.89,-0.04884318766066842
600325.XSHG,5.9,0.10677966101694913
600329.XSHG,16.36,-0.03667481662591687
600332.XSHG,23.94,-0.03508771929824561
600335.XSHG,12.28,0.006514657980456029
600340.XSHG,17.17,0.08328479906814201
600348.XSHG,6.29,-0.07949125596184414
600351.XSHG,9.98,-0.06112224448897807
600352.XSHG,9.09,-0.047304730473047285
600362.XSHG,14.01,-0.05210563882940755
600366.XSHG,11.89,-0.03700588730025245
600369.XSHG,7.1,-0.05070422535211261
600372.XSHG,19.85,-0.062468513853904395
600373.XSHG,21.02,-0.025214081826831602
600376.XSHG,9.67,0.045501551189244926
600380.XSHG,8.94,-0.04921700223713643
600383.XSHG,9.23,0.05742145178764879
600388.XSHG,12.14,0.01153212520593061
600392.XSHG,11.39,-0.07023705004389824
600395.XSHG,7.26,0.00688705234159781
600398.XSHG,9.54,-0.04088050314465397
600406.XSHG,14.15,0.048056537102473484
600409.XSHG,7.42,0.006738544474393482
600410.XSHG,10.96,0.08302919708029188
600415.XSHG,6.5,0.11538461538461542
600416.XSHG,13.47,-0.041573867854491464
600418.XSHG,11.29,0.15500442869796283
600422.XSHG,13.53,-0.022912047302291128
600425.XSHG,4.44,-0.018018018018018056
600426.XSHG,7.42,0.05929919137466322
600428.XSHG,5.73,-0.010471204188481797
600433.XSHG,8.68,-0.06682027649769584
600435.XSHG,16.03,-0.09731752963194018
600436.XSHG,47.64,-0.07388748950461799
600446.XSHG,31.07,-0.06469262954618604
600456.XSHG,18.12,-0.03366445916114791
600458.XSHG,16.78,-0.11620977353992856
600460.XSHG,6.89,-0.06095791001451378
600466.XSHG,5.28,-0.05492424242424243
600468.XSHG,6.61,-0.04992435703479581
600478.XSHG,11.15,-0.07443946188340811
600481.XSHG,5.44,-0.0018382352941177516
600482.XSHG,29.84,0.07238605898123329
600483.XSHG,10.65,-0.032863849765258135
600485.XSHG,17.75,-0.051830985915493066
600487.XSHG,12.48,0.11858974358974361
600489.XSHG,13.1,-0.08702290076335872
600496.XSHG,4.29,0.04195804195804187
600497.XSHG,5.39,-0.05565862708719849
600498.XSHG,24.46,0.08789860997547017
600499.XSHG,7.72,-0.009067357512953289
600503.XSHG,9.81,-0.010193679918450549
600507.XSHG,3.24,0.01851851851851838
600509.XSHG,7.15,-0.013986013986014068
600510.XSHG,7.77,0.12998712998713002
600511.XSHG,29.38,-0.014635806671204898
600516.XSHG,4.65,0.015053763440860068
600517.XSHG,9.78,0.08997955010224956
600518.XSHG,15.6,-0.0006410256410256387
600519.XSHG,286.68,-0.047125715083019326
600521.XSHG,18.89,-0.023822128110111085
600522.XSHG,11.74,-0.13117546848381612
600525.XSHG,14.77,-0.06093432633717
600528.XSHG,11.69,-0.08982035928143706
600535.XSHG,26.71,0.05278921752152743
600536.XSHG,27.08,0.002584933530280553
600537.XSHG,8.25,-0.11878787878787889
600547.XSHG,29.72,-0.08041722745625846
600551.XSHG,19.27,-0.052932018681888904
600557.XSHG,17.54,-0.003990877993158559
600563.XSHG,35.53,-0.010413734871939306
600565.XSHG,6.08,-0.024671052631578982
600570.XSHG,34.76,-0.07508630609896427
600572.XSHG,6.37,0.0031397174254317317
600575.XSHG,4.1,-0.01707317073170722
600578.XSHG,4.02,-0.03980099502487555
600580.XSHG,9.44,-0.009533898305084776
600582.XSHG,4.33,-0.02771362586605086
600583.XSHG,6.89,-0.06095791001451378
600584.XSHG,17.61,0.08631459398069286
600585.XSHG,14.83,-0.018206338503034325
600586.XSHG,4.47,-0.008948545861297563
600587.XSHG,24.63,-0.0535931790499391
600588.XSHG,11.35,-0.1524229074889868
600594.XSHG,17.4,-0.11609195402298844
600596.XSHG,7.73,-0.015523932729624823
600597.XSHG,14.09,-0.052519517388218584
600600.XSHG,28.56,0.07107843137254899
600601.XSHG,4.49,0.14031180400890864
600606.XSHG,8.4,-0.05119047619047623
600611.XSHG,6.78,-0.07817109144542778
600617.XSHG,11.83,-0.05579036348267119
600618.XSHG,13.82,-0.10057887120115783
600623.XSHG,17.94,-0.00613154960981066
600628.XSHG,13.02,-0.055299539170506784
600633.XSHG,14.75,-0.07050847457627107
600635.XSHG,6.2,-0.05483870967741933
600637.XSHG,17.1,0.04444444444444429
600639.XSHG,18.88,-0.02754237288135586
600640.XSHG,21.92,-0.023266423357664268
600642.XSHG,5.52,-0.05615942028985499
600643.XSHG,10.34,0.03578336557059969
600645.XSHG,35.06,-0.08014831717056481
600648.XSHG,20.19,-0.0633977216443784
600655.XSHG,11.03,-0.10154125113327284
600657.XSHG,4.89,0.006134969325153339
600660.XSHG,15.01,-0.03797468354430378
600663.XSHG,18.77,-0.03835908364411289
600664.XSHG,7.41,0.031039136302294157
600673.XSHG,6.25,-0.0464
600674.XSHG,8.02,-0.06359102244389025
600682.XSHG,26.42,0.013247539742619052
600685.XSHG,28.24,-0.06196883852691215
600688.XSHG,5.3,-0.06037735849056591
600690.XSHG,9.45,-0.010582010582010581
600694.XSHG,39.14,-0.03014818599897806
600699.XSHG,23.94,0.02088554720133673
600703.XSHG,11.17,0.0250671441360788
600704.XSHG,5.53,-0.001808318264014619
600705.XSHG,6.55,-0.0778625954198473
600717.XSHG,6.51,-0.056835637480798784
600718.XSHG,17.22,-0.025551684088269355
600720.XSHG,6.65,-0.06315789473684208
600729.XSHG,24.09,0.0535491905354919
600736.XSHG,9.48,-0.03691983122362863
600737.XSHG,11.68,-0.03339041095890416
600739.XSHG,17.46,-0.005727376861397571
600741.XSHG,13.7,-0.0029197080291970545
600743.XSHG,3.9,0.028205128205128105
600748.XSHG,9.53,-0.13431269674711432
600750.XSHG,14.69,0.09734513274336298
600751.XSHG,8.35,0.11736526946107784
600754.XSHG,33.0,-0.13060606060606061
600755.XSHG,8.64,-0.10069444444444453
600757.XSHG,8.18,-0.0476772616136919
600759.XSHG,7.9,0.010126582278481067
600761.XSHG,8.34,-0.07194244604316546
600765.XSHG,15.39,-0.09031838856400265
600770.XSHG,11.84,-0.05405405405405406
600776.XSHG,10.31,-0.09311348205625614
600783.XSHG,22.1,0.02624434389140262
600787.XSHG,7.95,-0.040251572327044016
600790.XSHG,3.91,0.03069053708439906
600795.XSHG,2.73,-0.02197802197802201
600801.XSHG,4.75,-0.040000000000000036
600804.XSHG,20.09,-0.005475360876057711
600805.XSHG,8.85,-0.057627118644067776
600808.XSHG,2.55,-0.07450980392156858
600809.XSHG,20.46,-0.11583577712609971
600811.XSHG,5.34,-0.0037453183520598232
600812.XSHG,6.41,-0.029641185647425905
600816.XSHG,7.16,-0.04189944134078205
600820.XSHG,8.4,0.059523809523809534
600823.XSHG,4.77,-0.027253668763102756
600825.XSHG,8.56,-0.015186915887850594
600826.XSHG,28.41,-0.0725096796902499
600827.XSHG,12.91,-0.09372579395817204
600831.XSHG,15.09,-0.09741550695825052
600835.XSHG,19.35,-0.028940568475452344
600837.XSHG,14.95,0.00936454849498336
600839.XSHG,4.47,-0.06935123042505587
600850.XSHG,25.63,-0.04174795161919631
600851.XSHG,13.73,-0.0276766205389658
600859.XSHG,15.8,-0.05063291139240511
600863.XSHG,3.02,-0.03311258278145701
600864.XSHG,11.45,-0.08034934497816593
600867.XSHG,14.9,-0.016107382550335614
600869.XSHG,9.24,-0.044372294372294396
600871.XSHG,3.87,-0.0051679586563307955
600872.XSHG,13.92,0.033764367816091934
600873.XSHG,4.9,-0.044897959183673564
600874.XSHG,7.74,0.1033591731266148
600875.XSHG,9.83,-0.03967446592065116
600879.XSHG,8.64,-0.09837962962962965
600880.XSHG,8.46,-0.044917257683215195
