code,close,pchg
601258.XSHG,6.57,-0.4322678843226788
601288.XSHG,3.08,0.0
601311.XSHG,20.72,0.00048262548262556493
601318.XSHG,40.87,-0.06483973574749202
601328.XSHG,6.96,-0.004310344827586188
601333.XSHG,7.93,-0.42749054224464056
601336.XSHG,66.87,-0.20083744579033957
601369.XSHG,12.9,-0.462015503875969
601377.XSHG,15.48,-0.32105943152454786
601388.XSHG,5.97,-0.24790619765494126
601390.XSHG,20.71,-0.41380975374215356
601398.XSHG,4.26,0.06572769953051649
601515.XSHG,20.76,-0.5977842003853565
601519.XSHG,28.64,-0.6106843575418994
601555.XSHG,24.58,-0.3771358828315703
601566.XSHG,25.29,-0.5812574139976275
601600.XSHG,10.39,-0.43310875842155927
601601.XSHG,30.2,-0.11953642384105956
601607.XSHG,27.75,-0.3884684684684685
601608.XSHG,16.14,-0.5142503097893433
601618.XSHG,9.47,-0.40549102428722283
601628.XSHG,35.42,-0.11151891586674201
601633.XSHG,14.46,-0.1431535269709544
601666.XSHG,8.21,-0.39707673568818513
601668.XSHG,6.29,-0.26232114467408596
601669.XSHG,15.18,-0.42358366271409753
601678.XSHG,6.68,-0.3802395209580839
601688.XSHG,28.38,-0.2716701902748414
601699.XSHG,10.61,-0.4278982092365692
601717.XSHG,14.79,-0.5855307640297498
601718.XSHG,12.16,-0.13075657894736836
601727.XSHG,21.96,-0.49225865209471764
601766.XSHG,29.72,-0.4508748317631225
601777.XSHG,22.37,-0.5377738042020563
601800.XSHG,18.17,-0.25811777655476065
601801.XSHG,15.3,-0.45947712418300657
601808.XSHG,29.28,-0.39139344262295084
601818.XSHG,5.12,-0.107421875
601857.XSHG,12.11,0.017341040462427904
601866.XSHG,10.46,-0.4158699808795411
601872.XSHG,9.58,-0.2640918580375783
601880.XSHG,4.03,-0.4888337468982631
601886.XSHG,17.55,-0.5549857549857551
601888.XSHG,32.38,-0.20877084620135888
601898.XSHG,9.55,-0.24816753926701585
601899.XSHG,5.98,-0.3829431438127091
601901.XSHG,15.14,-0.3005284015852048
601908.XSHG,11.28,-0.2828014184397163
601928.XSHG,19.89,-0.47913524384112627
601929.XSHG,9.38,-0.337953091684435
601933.XSHG,6.8,-0.401470588235294
601939.XSHG,5.58,0.06093189964157708
601958.XSHG,15.3,-0.4954248366013072
601965.XSHG,14.44,-0.43213296398891965
601988.XSHG,3.87,0.0852713178294573
601989.XSHG,18.67,-0.4959828602035351
601992.XSHG,6.35,-0.3905511811023622
601998.XSHG,7.0,0.0714285714285714
601999.XSHG,17.37,-0.4899251583189408
603000.XSHG,36.37,-0.4407478691229034
603005.XSHG,45.39,-0.42520378938092096
603077.XSHG,4.06,-0.38177339901477836
603288.XSHG,27.97,-0.08544869503038977
603328.XSHG,14.01,-0.4089935760171307
603366.XSHG,18.05,-0.46703601108033244
603369.XSHG,16.57,-0.18406759203379608
603555.XSHG,56.27,-0.45797049937799894
603699.XSHG,27.82,-0.38102084831056804
603766.XSHG,12.5,-0.28879999999999995
603993.XSHG,5.59,-0.37209302325581395
