code,close,pchg
300147.XSHE,26.51,0.2897019992455676
300168.XSHE,59.38,0.19299427416638593
300202.XSHE,42.8,0.19415887850467306
300251.XSHE,12.58,0.24085850556438793
300253.XSHE,22.58,0.0380868024800709
300273.XSHE,27.38,0.2983929875821767
600000.XSHG,10.62,0.06779661016949157
600004.XSHG,9.88,0.29352226720647767
600006.XSHG,8.3,0.39518072289156625
600008.XSHG,6.44,0.33695652173913015
600009.XSHG,25.75,0.24621359223300976
600010.XSHG,4.37,0.13729977116704806
600011.XSHG,9.24,0.11796536796536805
600015.XSHG,9.08,0.15088105726872247
600016.XSHG,7.15,0.04615384615384621
600017.XSHG,5.93,0.4080944350758853
600018.XSHG,8.32,0.10096153846153855
600019.XSHG,6.77,0.14032496307237818
600021.XSHG,22.43,0.19572001783325899
600023.XSHG,6.43,0.6594090202177294
600026.XSHG,10.46,0.19120458891013392
600027.XSHG,7.41,0.15249662618083648
600028.XSHG,5.7,0.056140350877192935
600029.XSHG,9.11,0.23271130625686065
600030.XSHG,30.65,-0.014355628058727476
600031.XSHG,9.74,0.26386036960985626
600036.XSHG,14.68,0.17983651226158037
600037.XSHG,28.01,0.3380935380221348
600038.XSHG,51.33,0.4200272744983442
600039.XSHG,6.7,0.13134328358208958
600048.XSHG,11.5,-0.02869565217391301
600050.XSHG,8.5,0.13411764705882367
600056.XSHG,17.57,0.23221400113830382
600058.XSHG,25.83,0.299264421215641
600059.XSHG,12.22,0.31096563011456624
600060.XSHG,25.61,0.2217883639203435
600062.XSHG,18.8,0.22925531914893615
600064.XSHG,11.85,0.2354430379746837
600066.XSHG,15.24,0.17257217847769035
600067.XSHG,10.4,0.22115384615384603
600068.XSHG,10.68,0.19007490636704127
600073.XSHG,13.4,0.21791044776119395
600078.XSHG,9.63,0.5524402907580475
600079.XSHG,18.37,0.3745236799129015
600085.XSHG,31.1,0.2868167202572347
600088.XSHG,28.59,0.33333333333333326
600089.XSHG,14.36,0.17130919220055718
600098.XSHG,9.57,0.7742946708463949
600100.XSHG,21.64,0.3207024029574861
600104.XSHG,18.65,0.027345844504021555
600108.XSHG,10.63,0.26999059266227654
600109.XSHG,25.31,0.27815092848676426
600110.XSHG,9.08,0.302863436123348
600111.XSHG,21.77,0.157556270096463
600112.XSHG,24.19,0.28978916907813135
600115.XSHG,7.73,0.3893919793014229
600118.XSHG,49.93,0.36831564189865795
600120.XSHG,9.63,0.4267912772585669
600122.XSHG,16.81,0.12076145151695417
600125.XSHG,11.59,0.45556514236410717
600132.XSHG,21.45,0.28951048951048963
600138.XSHG,24.42,0.12244062244062226
600141.XSHG,13.09,0.2627960275019099
600143.XSHG,9.15,0.6174863387978142
600150.XSHG,52.3,0.22963671128107088
600153.XSHG,12.16,0.38075657894736836
600157.XSHG,5.89,0.5314091680814941
600158.XSHG,29.97,0.17884551217884548
600160.XSHG,6.63,0.40422322775263964
600161.XSHG,16.95,0.2820058997050148
600162.XSHG,5.34,0.34456928838951306
600166.XSHG,3.95,0.3265822784810126
600170.XSHG,5.62,0.3879003558718861
600171.XSHG,19.96,0.4744488977955912
600175.XSHG,7.48,0.3556149732620322
600176.XSHG,7.44,0.32258064516129026
600177.XSHG,8.98,0.10133630289532292
600180.XSHG,35.0,0.21885714285714286
600183.XSHG,5.95,0.32268907563025206
600184.XSHG,26.03,0.41298501728774495
600187.XSHG,8.62,0.2981438515081207
600188.XSHG,11.6,0.181896551724138
600195.XSHG,10.1,0.49405940594059405
600196.XSHG,25.88,0.313755795981453
600197.XSHG,12.84,0.24376947040498442
600198.XSHG,25.44,1.001572327044025
600199.XSHG,12.04,0.2641196013289038
600200.XSHG,20.13,0.7883755588673622
600201.XSHG,16.53,0.3496672716273441
600208.XSHG,7.93,0.19167717528373251
600216.XSHG,12.62,0.21632329635499215
600219.XSHG,3.76,0.18617021276595747
600220.XSHG,6.8,0.48235294117647065
600221.XSHG,5.38,0.17843866171003708
600239.XSHG,5.07,0.45956607495069024
600240.XSHG,17.58,0.22810011376564288
600251.XSHG,12.39,0.5730427764326067
600252.XSHG,7.74,0.06072351421188649
600256.XSHG,8.94,0.08948545861297541
600260.XSHG,12.05,0.22323651452282145
600261.XSHG,7.17,0.2817294281729428
600266.XSHG,12.8,0.19765624999999987
600267.XSHG,21.69,0.1770401106500692
600270.XSHG,24.39,0.2935629356293563
600271.XSHG,35.03,0.16956894090779318
600276.XSHG,16.37,0.02199144777031159
600277.XSHG,10.78,0.2987012987012987
600284.XSHG,10.13,0.2931885488647581
600289.XSHG,23.66,0.14539306846999156
600292.XSHG,21.29,0.33818694222639745
600298.XSHG,9.74,0.30184804928131403
600300.XSHG,8.86,0.4424379232505644
600309.XSHG,17.43,0.18359150889271358
600312.XSHG,18.85,0.22970822281167091
600315.XSHG,42.72,0.08614232209737827
600316.XSHG,38.17,0.16374115797746924
600317.XSHG,5.75,0.2382608695652173
600320.XSHG,6.8,0.3161764705882353
600325.XSHG,6.36,0.4402515723270439
600329.XSHG,22.36,0.2906976744186047
600332.XSHG,34.41,0.2121476315024704
600333.XSHG,10.73,0.09972041006523757
600335.XSHG,19.79,0.09752400202122291
600337.XSHG,5.84,0.2654109589041096
600340.XSHG,19.5,0.01538461538461533
600348.XSHG,8.95,0.21675977653631295
600351.XSHG,11.91,0.35180520570948803
600352.XSHG,13.8,0.33840579710144914
600362.XSHG,21.64,0.2398336414048059
600366.XSHG,16.81,0.09161213563355153
600369.XSHG,11.18,0.12432915921288012
600372.XSHG,37.14,0.1935918147549811
600373.XSHG,18.6,0.5430107526881718
600376.XSHG,11.0,0.07454545454545447
600380.XSHG,18.95,0.06279683377308709
600383.XSHG,10.76,0.09107806691449816
600387.XSHG,21.23,0.30569948186528495
600389.XSHG,21.05,0.24893111638954868
600392.XSHG,10.15,0.2256157635467979
600395.XSHG,10.72,0.24067164179104483
600397.XSHG,10.61,0.3374175306314797
600398.XSHG,13.01,0.10837817063797073
600406.XSHG,20.39,0.2545365375183912
600409.XSHG,8.01,0.2584269662921348
600410.XSHG,26.46,0.2717309145880573
600415.XSHG,13.02,0.24347158218125964
600416.XSHG,17.73,0.26226734348561753
600418.XSHG,14.02,0.22967189728958615
600422.XSHG,16.18,0.35043263288009907
600425.XSHG,9.05,0.264088397790055
600426.XSHG,7.78,0.33804627249357333
600428.XSHG,10.77,0.19312906220984227
600429.XSHG,10.38,0.375722543352601
600432.XSHG,19.1,0.21151832460732978
600433.XSHG,17.33,0.3277553375649165
600435.XSHG,20.63,0.3354338342220069
600436.XSHG,39.95,0.3612015018773467
600438.XSHG,5.55,0.9171171171171173
600439.XSHG,5.68,0.4401408450704225
600456.XSHG,22.81,0.2564664620780359
600458.XSHG,20.71,0.8734910671173344
600460.XSHG,8.66,0.4665127020785218
600467.XSHG,4.2,0.44999999999999996
600468.XSHG,9.62,0.5540540540540542
600478.XSHG,11.49,0.3733681462140992
600481.XSHG,8.65,0.4335260115606936
600482.XSHG,23.93,0.7358963643961554
600485.XSHG,46.85,0.23778014941302028
600488.XSHG,8.19,0.32600732600732596
600489.XSHG,13.71,0.10722100656455136
600490.XSHG,14.25,0.256842105263158
600496.XSHG,7.73,0.30530401034928834
600497.XSHG,7.43,0.18707940780619126
600498.XSHG,28.96,0.22859116022099446
600499.XSHG,12.41,0.10072522159548747
600507.XSHG,4.0,0.25750000000000006
600509.XSHG,11.82,0.3316412859560067
600510.XSHG,13.07,0.4345830145371079
600511.XSHG,35.93,0.2886167548010019
600517.XSHG,13.38,0.4095665171898355
600518.XSHG,17.53,0.2641186537364517
600519.XSHG,212.97,0.027985162229422045
600521.XSHG,12.75,0.1286274509803922
600525.XSHG,18.5,0.3162162162162163
600528.XSHG,21.15,0.13711583924349902
600535.XSHG,31.74,0.16288594833018277
600536.XSHG,48.0,0.15145833333333347
600537.XSHG,9.2,0.3315217391304348
600545.XSHG,17.88,0.15492170022371354
600546.XSHG,7.57,0.35006605019815074
600547.XSHG,20.8,0.06298076923076912
600549.XSHG,22.38,0.15236818588025014
600551.XSHG,22.45,0.17505567928730503
600557.XSHG,23.55,0.2955414012738853
600563.XSHG,29.66,0.27579231287929873
600570.XSHG,82.29,0.019929517559849286
600578.XSHG,6.35,0.19055118110236213
600580.XSHG,16.12,0.3058312655086848
600582.XSHG,9.81,0.15290519877675846
600583.XSHG,12.29,0.1489015459723353
600585.XSHG,19.9,0.12160804020100513
600586.XSHG,5.53,0.6528028933092225
600587.XSHG,50.1,0.1479041916167665
600588.XSHG,19.74,0.4012158054711248
600596.XSHG,11.65,0.42746781115879817
600600.XSHG,41.56,0.2820019249278152
600601.XSHG,10.77,0.21819870009285047
600611.XSHG,10.26,0.5838206627680311
600612.XSHG,44.89,0.292269993316997
600616.XSHG,9.82,0.5549898167006109
600618.XSHG,13.3,0.27593984962405993
600633.XSHG,24.07,0.1175737432488575
600635.XSHG,10.14,0.4349112426035502
600636.XSHG,17.47,0.34115626788780773
600637.XSHG,47.15,-0.018027571580063628
600639.XSHG,21.87,0.3447645176040237
600640.XSHG,25.26,0.25692794932699914
600642.XSHG,8.24,0.36165048543689315
600643.XSHG,15.3,0.2986928104575164
600648.XSHG,35.57,0.1608096710711273
600651.XSHG,12.67,0.6369376479873716
600654.XSHG,19.71,0.9649923896499237
600655.XSHG,17.52,0.15296803652968038
600657.XSHG,7.82,0.2097186700767264
600660.XSHG,13.44,0.11755952380952372
600663.XSHG,16.18,0.646477132262052
600664.XSHG,6.42,0.28348909657320887
600673.XSHG,8.78,0.3246013667425971
600674.XSHG,10.34,0.200193423597679
600675.XSHG,7.39,0.404600811907984
600685.XSHG,51.54,0.4022118742724097
600688.XSHG,7.57,0.11228533685601061
600690.XSHG,12.02,0.19134775374376045
600694.XSHG,51.16,0.17318217357310406
600699.XSHG,26.03,0.3757203227045718
600702.XSHG,24.72,0.15129449838187714
600703.XSHG,14.12,0.24929178470254976
600704.XSHG,10.28,0.5651750972762646
600705.XSHG,12.62,0.1687797147385104
600718.XSHG,28.41,0.10242872228088706
600720.XSHG,9.89,0.14964610717896853
600729.XSHG,29.49,0.28552051542895884
600736.XSHG,8.65,0.5930635838150287
600737.XSHG,12.81,0.35597189695550346
600739.XSHG,30.15,0.1724709784411278
600740.XSHG,6.06,0.3795379537953796
600741.XSHG,16.69,0.12462552426602747
600743.XSHG,5.49,0.21311475409836067
600748.XSHG,11.64,0.2723367697594501
600750.XSHG,15.94,0.24654956085319957
600754.XSHG,29.78,0.15681665547347223
600755.XSHG,11.4,0.1640350877192982
600757.XSHG,12.81,0.1545667447306791
600759.XSHG,13.01,0.17909300538047646
600761.XSHG,11.52,0.38107638888888906
600770.XSHG,20.53,0.3760350706283486
600773.XSHG,16.58,0.33172496984318456
600776.XSHG,14.92,0.38806970509383376
600780.XSHG,8.99,0.3114571746384871
600783.XSHG,41.81,0.21693374790719933
600787.XSHG,12.95,0.2934362934362935
600790.XSHG,7.31,0.12585499316005477
600795.XSHG,5.52,0.10688405797101463
600801.XSHG,7.49,0.2016021361815754
600803.XSHG,16.73,0.2038254632396892
600804.XSHG,38.22,0.0748299319727892
600805.XSHG,14.8,0.547972972972973
600809.XSHG,21.5,0.15209302325581397
600811.XSHG,9.57,0.2737722048066875
600812.XSHG,8.88,0.349099099099099
600816.XSHG,5.1,0.3176470588235294
600820.XSHG,11.94,0.41959798994974884
600823.XSHG,5.98,0.23076923076923084
600825.XSHG,16.46,0.17132442284325644
600826.XSHG,30.75,0.1743089430894309
600827.XSHG,18.93,0.18858954041204434
600830.XSHG,15.44,0.2823834196891193
600831.XSHG,17.95,0.34763231197771605
600835.XSHG,29.63,0.2743840701991225
600837.XSHG,25.82,0.0030983733539891034
600839.XSHG,7.92,0.404040404040404
600844.XSHG,9.67,0.5822130299896588
600850.XSHG,45.55,0.32162458836443486
600851.XSHG,13.0,0.316153846153846
600859.XSHG,19.34,0.3267838676318511
600863.XSHG,5.3,0.18867924528301883
600864.XSHG,20.29,0.08230655495317896
600867.XSHG,14.95,0.07357859531772593
600873.XSHG,8.04,0.19776119402985093
600874.XSHG,13.77,0.2098765432098766
600875.XSHG,26.08,0.13228527607361973
600879.XSHG,11.42,0.06567425569176888
600880.XSHG,15.88,0.2424433249370277
600881.XSHG,10.73,0.33550792171481825
600884.XSHG,10.65,0.1727699530516431
600885.XSHG,23.82,0.1507136859781697
600886.XSHG,10.39,0.10972088546679482
600887.XSHG,15.77,0.13189600507292343
600893.XSHG,52.7,0.2812144212523717
600894.XSHG,20.17,0.22260783341596424
600895.XSHG,22.84,0.43169877408056045
600900.XSHG,10.4,0.16538461538461524
600971.XSHG,6.44,0.2360248447204969
600978.XSHG,15.53,0.3457823567289118
600983.XSHG,14.64,0.26024590163934413
600993.XSHG,24.14,0.3579121789560895
600997.XSHG,7.06,0.2592067988668556
600998.XSHG,26.68,0.1431784107946028
601000.XSHG,5.39,0.08348794063079779
601001.XSHG,9.31,0.2717508055853919
601002.XSHG,18.89,0.17469560614081536
601006.XSHG,9.24,0.10173160173160167
601009.XSHG,5.49,0.28051001821493626
601010.XSHG,12.7,0.19133858267716541
601011.XSHG,6.27,0.3397129186602872
601012.XSHG,9.73,0.21891058581706058
601018.XSHG,7.5,0.6013333333333333
601088.XSHG,14.75,0.1213559322033897
601098.XSHG,20.09,0.18367346938775508
601099.XSHG,8.51,0.16568742655699187
601101.XSHG,9.35,0.38823529411764723
601111.XSHG,11.09,0.14427412082957614
601117.XSHG,10.28,0.1575875486381324
601118.XSHG,11.04,0.21467391304347827
601126.XSHG,12.93,0.22737819025522032
601158.XSHG,8.29,0.3437876960193005
601166.XSHG,14.86,0.13862718707940802
601168.XSHG,10.43,0.25886864813039323
