code,close,pchg
000973.XSHE,5.84,0.08561643835616439
000975.XSHE,4.88,0.016393442622950838
000979.XSHE,1.22,0.040983606557376984
000983.XSHE,13.02,0.019969278033794113
000987.XSHE,10.06,0.021868787276341894
000988.XSHE,6.4,0.1421874999999999
000989.XSHE,6.63,0.105580693815988
000990.XSHE,8.58,0.11072261072261069
000996.XSHE,10.63,0.08278457196613354
000997.XSHE,6.31,0.1711568938193344
000998.XSHE,9.29,0.10226049515608193
000999.XSHE,16.21,0.10549043800123381
001696.XSHE,4.39,0.24829157175398642
002001.XSHE,6.55,0.07022900763358786
002007.XSHE,6.55,0.23358778625954213
002008.XSHE,6.97,0.17216642754662836
002011.XSHE,11.33,0.017652250661959412
002022.XSHE,9.94,0.13682092555332015
002024.XSHE,9.57,-0.01671891327063746
002025.XSHE,7.5,0.33466666666666667
002028.XSHE,7.57,0.15719947159841463
002038.XSHE,10.9,0.09633027522935778
002041.XSHE,10.57,0.19016083254493843
002048.XSHE,8.71,0.053960964408725554
002051.XSHE,10.17,0.07866273352999031
002052.XSHE,4.3,0.086046511627907
002056.XSHE,4.46,0.0717488789237668
002062.XSHE,2.89,0.04844290657439432
002064.XSHE,3.01,0.02657807308970095
002065.XSHE,3.46,0.08670520231213863
002069.XSHE,23.59,0.1055532005086901
002073.XSHE,15.84,0.09659090909090917
002078.XSHE,3.58,0.013966480446927276
002083.XSHE,5.33,0.018761726078799112
002088.XSHE,7.11,0.029535864978903037
002091.XSHE,5.47,0.22120658135283366
002092.XSHE,8.19,0.029304029304029422
002097.XSHE,6.82,0.08504398826979465
002106.XSHE,22.66,0.1663724624889673
002109.XSHE,6.14,0.043973941368078195
002110.XSHE,4.13,0.03389830508474567
002121.XSHE,4.1,0.14878048780487818
002122.XSHE,8.38,0.028639618138424527
002123.XSHE,15.51,0.22308188265635076
002128.XSHE,12.21,0.04668304668304657
002129.XSHE,5.75,0.05739130434782602
002140.XSHE,18.66,0.12861736334405127
002142.XSHE,4.78,0.008368200836819994
002146.XSHE,2.66,0.048872180451127845
002154.XSHE,6.01,0.04492512479201349
002155.XSHE,12.56,0.08837579617834379
002161.XSHE,7.9,0.2012658227848101
002168.XSHE,10.69,0.09260991580916755
002172.XSHE,5.46,-0.01831501831501825
002179.XSHE,7.76,0.08247422680412386
002181.XSHE,6.74,0.1572700296735905
002183.XSHE,2.83,0.053003533568904526
002191.XSHE,3.66,0.13114754098360648
002194.XSHE,7.62,0.06561679790026242
002202.XSHE,5.66,0.06360424028268552
002218.XSHE,4.45,0.19550561797752808
002223.XSHE,10.55,0.034123222748815074
002230.XSHE,5.93,0.08600337268128166
002232.XSHE,9.01,0.10987791342952269
002233.XSHE,8.41,-0.022592152199762183
002236.XSHE,3.68,0.11413043478260865
002237.XSHE,8.29,0.06151990349819081
002238.XSHE,6.32,0.21044303797468356
002242.XSHE,5.92,0.0760135135135136
002244.XSHE,3.02,0.0596026490066226
002249.XSHE,4.7,0.11489361702127665
002250.XSHE,9.7,0.10927835051546397
002252.XSHE,1.76,0.03409090909090917
002254.XSHE,8.54,-0.0011709601873536313
002267.XSHE,7.03,0.08250355618776672
002276.XSHE,6.09,0.08702791461412152
002277.XSHE,5.75,0.029565217391304355
002281.XSHE,10.32,0.0910852713178294
002285.XSHE,2.39,-0.046025104602510636
002287.XSHE,12.41,0.07493956486704278
002292.XSHE,5.65,0.30796460176991136
002294.XSHE,8.34,0.11870503597122295
002304.XSHE,67.75,-0.022730627306273177
002306.XSHE,4.12,0.08737864077669921
002308.XSHE,7.71,0.06095979247730221
002309.XSHE,9.57,0.07419017763845348
002310.XSHE,6.15,-0.011382113821138296
002311.XSHE,6.54,0.08256880733944949
002314.XSHE,6.4,-0.03281250000000002
002315.XSHE,13.19,0.15314632297194852
002320.XSHE,3.24,0.08950617283950613
002326.XSHE,7.1,-0.08169014084507042
002328.XSHE,4.72,0.029661016949152685
002332.XSHE,4.64,0.13362068965517238
002336.XSHE,14.41,0.04510756419153372
002340.XSHE,2.42,0.1776859504132231
002342.XSHE,7.31,-0.024623803009575895
002344.XSHE,11.06,0.03435804701627476
002345.XSHE,6.2,0.09193548387096762
002353.XSHE,16.21,0.10240592227020362
002362.XSHE,15.81,0.14484503478810895
002383.XSHE,6.12,0.22549019607843146
002384.XSHE,4.16,0.009615384615384581
002385.XSHE,3.36,0.07440476190476186
002386.XSHE,7.35,0.02857142857142847
002393.XSHE,31.54,0.08021559923906163
002399.XSHE,14.76,0.2737127371273713
002405.XSHE,6.86,0.15160349854227406
002408.XSHE,6.49,-0.0030816640986133237
002410.XSHE,8.08,0.0012376237623761277
002414.XSHE,3.09,0.1488673139158576
002415.XSHE,3.82,0.05235602094240832
002422.XSHE,15.73,0.04386522568340756
002428.XSHE,8.8,0.0443181818181817
002429.XSHE,1.39,0.11510791366906492
002430.XSHE,14.46,0.15214384508990308
002431.XSHE,9.97,0.034102306920762215
002437.XSHE,2.6,0.03846153846153855
002440.XSHE,5.48,-0.012773722627737238
002444.XSHE,4.67,0.20770877944325483
002449.XSHE,5.67,0.15520282186948853
002463.XSHE,3.24,0.058641975308642014
002465.XSHE,3.52,0.13920454545454541
002475.XSHE,1.61,0.12422360248447206
002479.XSHE,8.45,0.1136094674556214
002480.XSHE,8.27,0.045949214026602236
002482.XSHE,5.05,0.16435643564356428
002489.XSHE,1.97,0.04060913705583746
002493.XSHE,4.55,0.03296703296703307
002500.XSHE,8.19,-0.09157509157509147
002506.XSHE,3.34,0.029940119760479167
002534.XSHE,10.66,0.04315196998123816
600000.XSHG,4.65,-0.008602150537634468
600004.XSHG,3.77,0.018567639257294433
600005.XSHG,3.16,0.0031645569620253333
600006.XSHG,3.44,0.0
600008.XSHG,2.07,0.13043478260869557
600009.XSHG,10.73,0.02329916123019582
600010.XSHG,1.7,0.0117647058823529
600012.XSHG,3.21,0.04049844236760114
600015.XSHG,4.39,-0.05239179954441908
600016.XSHG,2.88,0.00694444444444442
600017.XSHG,2.89,0.02768166089965396
600018.XSHG,2.35,0.017021276595744705
600019.XSHG,3.58,-0.0027932960893854997
600021.XSHG,3.4,0.19705882352941195
600022.XSHG,2.72,0.03676470588235281
600026.XSHG,6.31,0.009508716323296529
600028.XSHG,3.39,0.0471976401179941
600029.XSHG,5.36,-0.003731343283582156
600030.XSHG,9.45,0.013756613756613856
600031.XSHG,12.17,-0.0041084634346755244
600033.XSHG,1.97,0.010152284263959421
600035.XSHG,1.99,0.025125628140703515
600036.XSHG,8.07,-0.0185873605947956
600037.XSHG,7.68,0.13541666666666674
600038.XSHG,18.66,0.1061093247588425
600048.XSHG,3.57,0.06442577030812324
600050.XSHG,4.68,0.047008547008547064
600052.XSHG,3.33,0.06006006006006004
600054.XSHG,9.55,0.07120418848167542
600056.XSHG,7.93,0.11601513240857497
600058.XSHG,20.61,0.1470160116448327
600059.XSHG,9.28,0.23168103448275867
600060.XSHG,6.7,0.03432835820895508
600061.XSHG,7.22,0.03462603878116344
600062.XSHG,10.95,0.031050228310502304
600063.XSHG,3.39,-0.014749262536873253
600064.XSHG,3.6,-0.002777777777777879
600066.XSHG,4.36,0.201834862385321
600067.XSHG,3.42,0.08771929824561409
600068.XSHG,6.62,0.07552870090634434
600069.XSHG,5.52,0.06340579710144945
600072.XSHG,19.45,0.08380462724935733
600073.XSHG,5.19,0.06551059730250475
600075.XSHG,6.79,0.10162002945508108
600078.XSHG,9.51,0.00525762355415349
600079.XSHG,10.05,0.06666666666666665
600082.XSHG,4.2,0.040476190476190554
600085.XSHG,12.59,0.1485305798252583
600086.XSHG,4.63,0.09071274298056164
600087.XSHG,2.28,0.004385964912280826
600088.XSHG,11.81,0.13717188823031323
600089.XSHG,7.26,0.04683195592286493
600096.XSHG,17.41,0.07869040781160264
600100.XSHG,6.67,0.2728635682158922
600102.XSHG,7.36,0.0625
600103.XSHG,2.7,0.02962962962962945
600104.XSHG,9.4,0.0
600106.XSHG,1.92,0.13020833333333326
600107.XSHG,8.72,0.08027522935779818
600108.XSHG,4.77,0.07756813417190789
600109.XSHG,5.84,0.0
600110.XSHG,5.03,0.031809145129224614
600111.XSHG,14.04,0.059116809116809055
600112.XSHG,10.95,0.04292237442922375
600115.XSHG,4.32,0.0277777777777779
600117.XSHG,8.11,0.18618988902589395
600118.XSHG,12.03,0.13216957605985047
600120.XSHG,2.07,0.106280193236715
600122.XSHG,4.74,0.15822784810126578
600123.XSHG,15.34,0.08996088657105594
600125.XSHG,9.07,-0.008820286659316445
600126.XSHG,3.38,0.01479289940828421
600127.XSHG,6.27,0.019138755980861344
600129.XSHG,6.33,0.09478672985781977
600132.XSHG,50.8,0.14940944881889773
600138.XSHG,8.32,0.1514423076923077
600139.XSHG,8.48,0.050707547169811296
600141.XSHG,14.0,0.11071428571428577
600143.XSHG,7.32,0.08196721311475397
600150.XSHG,23.9,0.011715481171548081
600151.XSHG,8.39,0.0345649582836709
600153.XSHG,4.74,0.02320675105485215
600158.XSHG,6.02,0.23920265780730898
600160.XSHG,7.54,0.027851458885941538
600161.XSHG,6.2,0.1483870967741936
600162.XSHG,3.11,-0.012861736334405127
600163.XSHG,5.96,0.14932885906040272
600166.XSHG,3.3,0.030303030303030276
600168.XSHG,6.4,0.171875
600169.XSHG,4.37,0.006864988558352492
600170.XSHG,1.32,0.022727272727272707
600171.XSHG,5.34,0.05992509363295895
600176.XSHG,3.12,0.03846153846153855
600177.XSHG,3.17,0.07886435331230279
600178.XSHG,7.37,0.01763907734056991
600183.XSHG,3.25,0.024615384615384706
600188.XSHG,18.49,0.10924824229313157
600191.XSHG,5.67,0.13051146384479728
600195.XSHG,6.28,0.17038216560509545
600196.XSHG,8.35,0.04431137724550904
600197.XSHG,8.63,0.052143684820394
600198.XSHG,10.06,0.15705765407554662
600199.XSHG,16.18,0.05438813349814575
600202.XSHG,8.21,-0.00974421437271622
600208.XSHG,3.03,0.10891089108910901
600210.XSHG,3.97,0.027707808564231717
600216.XSHG,11.52,0.03211805555555558
600219.XSHG,2.26,0.017699115044247815
600220.XSHG,3.74,0.026737967914438387
600221.XSHG,2.64,0.02651515151515138
600223.XSHG,5.27,-0.03795066413662229
600226.XSHG,1.63,0.07975460122699385
600227.XSHG,4.77,0.027253668763102867
600230.XSHG,6.04,0.038079470198675525
600231.XSHG,2.66,0.007518796992481258
600236.XSHG,2.54,0.12598425196850394
600239.XSHG,3.3,-0.039393939393939315
600240.XSHG,3.47,0.10951008645533133
600246.XSHG,3.32,0.048192771084337505
600251.XSHG,9.97,0.055165496489468335
600256.XSHG,6.77,0.1462333825701625
600258.XSHG,9.32,0.07510729613733891
600259.XSHG,45.01,0.01977338369251269
600261.XSHG,4.07,0.13022113022113002
600263.XSHG,14.3,0.04195804195804187
600266.XSHG,4.97,0.03822937625754541
600267.XSHG,20.11,0.051218299353555485
600268.XSHG,8.21,0.12545676004872108
600269.XSHG,2.91,0.030927835051546282
600270.XSHG,5.24,0.0515267175572518
600271.XSHG,11.15,-0.02331838565022415
600276.XSHG,5.82,0.08419243986254288
600277.XSHG,5.7,0.07543859649122808
600278.XSHG,5.89,0.06281833616298815
600282.XSHG,2.63,0.011406844106463865
600284.XSHG,4.4,0.07045454545454533
600287.XSHG,6.88,0.21802325581395365
600288.XSHG,8.12,0.009852216748768461
600289.XSHG,6.38,0.4216300940438873
600290.XSHG,8.26,0.041162227602905554
600291.XSHG,8.65,0.01965317919075149
600292.XSHG,9.22,0.20173535791757047
600293.XSHG,9.21,0.030401737242128135
600295.XSHG,12.09,0.04549214226633591
600298.XSHG,9.72,0.154320987654321
600300.XSHG,4.94,-0.010121457489878694
600307.XSHG,4.47,0.015659955257270708
600308.XSHG,3.78,-0.002645502645502562
600309.XSHG,8.59,0.023282887077997527
600311.XSHG,9.85,0.09644670050761439
600312.XSHG,6.49,0.2403697996918337
600316.XSHG,20.48,0.18212890625
600317.XSHG,1.21,0.04958677685950419
600320.XSHG,4.6,-0.010869565217391242
600322.XSHG,3.41,0.02052785923753664
600323.XSHG,5.86,0.14505119453924897
600325.XSHG,3.2,0.012499999999999956
600326.XSHG,7.37,0.08412483039348717
600327.XSHG,3.74,0.11229946524064172
600328.XSHG,9.89,-0.023255813953488413
600329.XSHG,9.01,0.06104328523862379
600330.XSHG,7.23,0.15767634854771773
600331.XSHG,11.79,0.00593723494486853
600332.XSHG,10.06,0.20178926441351885
600333.XSHG,9.17,0.06434023991275906
600337.XSHG,3.79,0.03430079155672816
600339.XSHG,8.8,-0.014772727272727382
600348.XSHG,15.31,0.062050947093402975
600352.XSHG,3.26,0.036809815950920255
600359.XSHG,9.1,0.03516483516483526
600360.XSHG,3.9,0.15384615384615397
600361.XSHG,5.89,0.039049235993208864
600362.XSHG,21.3,0.04507042253521121
600363.XSHG,7.72,0.05310880829015563
600366.XSHG,8.78,0.06036446469248302
600369.XSHG,4.49,-0.015590200445434355
600376.XSHG,3.53,0.025495750708215414
600380.XSHG,4.78,0.029288702928870203
600383.XSHG,3.29,0.01823708206686936
600386.XSHG,3.9,0.1333333333333333
600387.XSHG,10.45,0.04401913875598096
600388.XSHG,3.71,0.2803234501347709
600395.XSHG,12.14,0.07990115321252045
600398.XSHG,3.48,0.05459770114942519
600406.XSHG,12.89,0.12723041117145062
600408.XSHG,4.88,0.05942622950819665
600409.XSHG,4.52,0.030973451327433787
600410.XSHG,7.63,0.03145478374836186
600415.XSHG,3.98,0.027638190954773822
600416.XSHG,9.5,-0.027368421052631597
600418.XSHG,6.36,-0.01729559748427678
600420.XSHG,5.25,0.06857142857142873
600423.XSHG,6.95,0.027338129496402797
600425.XSHG,6.58,0.0
600426.XSHG,4.92,0.1077235772357723
600428.XSHG,5.14,0.017509727626459304
600429.XSHG,6.12,0.07679738562091498
600432.XSHG,15.59,0.023733162283515075
600435.XSHG,4.55,0.04175824175824183
600436.XSHG,15.77,0.13887127457197224
600438.XSHG,2.67,0.04494382022471921
600439.XSHG,4.79,0.06889352818371619
600449.XSHG,9.41,0.10201912858660989
600456.XSHG,23.45,0.04221748400852876
600458.XSHG,14.48,0.04350828729281764
600460.XSHG,4.03,0.21339950372208416
600467.XSHG,5.39,0.04638218923933213
600468.XSHG,8.53,0.05158264947245028
600469.XSHG,6.07,0.08731466227347595
600475.XSHG,14.5,0.2220689655172412
600479.XSHG,7.29,0.06172839506172845
600480.XSHG,5.77,0.13171577123050282
600481.XSHG,3.73,0.06434316353887404
600482.XSHG,10.23,0.07135874877810355
600487.XSHG,3.15,0.13015873015873014
600489.XSHG,12.04,0.08637873754152836
600491.XSHG,4.6,0.22173913043478266
600496.XSHG,4.23,0.05910165484633567
600497.XSHG,6.43,0.055987558320373276
600499.XSHG,5.37,0.2011173184357542
600500.XSHG,4.77,0.07547169811320753
600501.XSHG,8.48,0.2181603773584906
600507.XSHG,1.89,0.031746031746031855
600508.XSHG,17.9,0.08994413407821256
600509.XSHG,7.62,0.13648293963254599
600510.XSHG,6.23,0.054574638844301804
600511.XSHG,13.19,0.08339651250947688
600516.XSHG,4.86,0.028806584362139898
600518.XSHG,6.26,-0.025559105431309903
600519.XSHG,135.56,0.03179403953968718
600521.XSHG,5.85,0.010256410256410442
600522.XSHG,3.46,0.07514450867052025
600523.XSHG,8.31,0.09506618531889277
600525.XSHG,6.32,0.05221518987341778
600528.XSHG,5.57,0.007181328545780907
600529.XSHG,5.49,0.13479052823315119
600531.XSHG,5.86,0.058020477815699634
600533.XSHG,3.08,-0.006493506493506551
600535.XSHG,12.37,0.11156022635408247
600543.XSHG,9.02,0.2172949002217297
600545.XSHG,6.54,0.02905198776758411
600546.XSHG,11.18,0.1323792486583184
600547.XSHG,24.26,0.0754328112118714
600549.XSHG,19.51,0.03485392106611984
600550.XSHG,12.85,0.06147859922178989
600555.XSHG,3.68,0.25543478260869557
600557.XSHG,8.96,0.1428571428571428
600563.XSHG,13.26,0.11764705882352944
600565.XSHG,3.86,-0.015544041450777257
600569.XSHG,2.94,0.006802721088435382
600570.XSHG,6.94,0.10806916426512969
600575.XSHG,4.28,0.05607476635513997
600580.XSHG,5.93,0.038785834738617186
600581.XSHG,4.31,0.05336426914153147
600582.XSHG,6.44,0.11335403726708071
600583.XSHG,5.6,-0.008928571428571397
600584.XSHG,6.44,0.08229813664596253
600585.XSHG,13.78,-0.023222060957909907
600586.XSHG,4.8,0.1479166666666667
600588.XSHG,5.2,-0.03846153846153855
600589.XSHG,7.53,-0.04780876494023911
600590.XSHG,5.65,0.11681415929203531
600594.XSHG,7.04,0.24005681818181834
600595.XSHG,7.47,0.021419009370816644
600596.XSHG,8.54,-0.012880562060889833
600597.XSHG,7.48,0.0762032085561497
600598.XSHG,8.78,0.019362186788154823
600600.XSHG,29.95,0.06677796327212016
600601.XSHG,2.9,0.07931034482758625
600602.XSHG,5.37,0.03165735567970196
600611.XSHG,3.27,0.12844036697247696
600616.XSHG,6.48,0.08487654320987659
600618.XSHG,11.54,0.051993067590988096
600622.XSHG,2.37,0.012658227848101111
600623.XSHG,10.18,0.05108055009823187
600628.XSHG,7.13,0.058906030855540026
600635.XSHG,3.33,-0.027027027027026973
600637.XSHG,8.45,0.23195266272189352
600639.XSHG,6.63,0.03167420814479627
600640.XSHG,8.33,0.09723889555822329
600641.XSHG,4.6,0.07826086956521738
600642.XSHG,3.2,0.08437500000000009
600643.XSHG,5.77,0.0554592720970537
600644.XSHG,11.49,0.052219321148825104
600648.XSHG,10.0,0.09099999999999997
600649.XSHG,4.24,0.023584905660377187
600650.XSHG,6.76,0.1923076923076925
600651.XSHG,6.85,0.089051094890511
600653.XSHG,3.12,0.0064102564102563875
600654.XSHG,4.92,0.05894308943089421
600655.XSHG,7.48,0.0762032085561497
600657.XSHG,3.75,0.021333333333333426
600660.XSHG,5.69,0.0
600662.XSHG,4.62,0.11255411255411252
600664.XSHG,5.14,0.05252918287937747
600667.XSHG,2.77,0.11191335740072206
600673.XSHG,3.49,0.08882521489971329
600674.XSHG,2.7,0.04444444444444429
600675.XSHG,2.78,0.02517985611510798
600676.XSHG,4.96,0.03629032258064502
600683.XSHG,4.96,0.1391129032258065
600685.XSHG,16.58,0.09288299155609181
600686.XSHG,6.48,0.026234567901234573
600690.XSHG,3.84,-0.00520833333333337
600693.XSHG,3.98,0.03266331658291466
600694.XSHG,30.69,0.07754969045291626
600702.XSHG,16.97,0.1149086623453155
600703.XSHG,4.41,0.17006802721088432
600704.XSHG,2.75,0.05454545454545445
600707.XSHG,8.2,0.04878048780487809
600708.XSHG,2.66,0.07518796992481191
600710.XSHG,6.4,0.07656249999999987
600717.XSHG,3.83,0.04699738903394257
600718.XSHG,7.98,0.17167919799498743
600720.XSHG,6.89,-0.004354136429608024
600723.XSHG,9.6,0.04270833333333335
600725.XSHG,2.97,0.1279461279461278
600736.XSHG,4.67,0.07708779443254832
600739.XSHG,13.87,0.05695746214852204
600741.XSHG,6.84,0.00877192982456143
600743.XSHG,1.74,0.07471264367816088
600747.XSHG,5.99,0.10684474123539234
600748.XSHG,4.15,0.033734939759036076
600750.XSHG,10.33,0.10745401742497585
600754.XSHG,15.58,0.03080872913992283
600755.XSHG,3.64,0.013736263736263687
600759.XSHG,4.65,0.3419354838709676
600761.XSHG,5.24,0.06297709923664119
600765.XSHG,9.07,0.10143329658213895
600770.XSHG,10.34,0.01934235976789167
600773.XSHG,14.6,-0.021917808219178103
600776.XSHG,5.0,0.12400000000000011
600779.XSHG,19.77,0.016691957511381084
600780.XSHG,6.55,0.17862595419847338
600782.XSHG,2.33,0.012875536480686511
600783.XSHG,17.21,0.11330621731551416
600787.XSHG,4.12,0.13106796116504849
600789.XSHG,4.55,0.0483516483516484
600790.XSHG,3.01,0.1196013289036546
600795.XSHG,1.67,0.1317365269461077
600797.XSHG,5.45,0.14495412844036704
600801.XSHG,6.63,-0.040723981900452455
600804.XSHG,6.19,0.1938610662358642
600805.XSHG,9.3,0.038709677419354716
600806.XSHG,7.06,0.09065155807365444
600808.XSHG,2.46,-0.008130081300813052
600809.XSHG,27.8,0.06618705035971217
600810.XSHG,8.79,-0.04778156996587035
600811.XSHG,4.22,0.1872037914691944
600815.XSHG,11.03,-0.034451495920217456
