code,close,pchg
601117.XSHG,6.81,0.042584434654919345
601118.XSHG,5.57,0.05385996409335725
601127.XSHG,19.4,-0.10567010309278335
601128.XSHG,6.74,-0.07863501483679525
601155.XSHG,33.46,-0.14853556485355657
601163.XSHG,17.19,-0.08667830133798726
601166.XSHG,15.43,-0.0751782242384964
601168.XSHG,6.96,-0.028735632183908066
601169.XSHG,6.13,-0.06035889070146816
601186.XSHG,9.74,-0.05544147843942515
601198.XSHG,14.19,-0.06765327695560253
601200.XSHG,15.12,-0.11177248677248675
601211.XSHG,16.99,-0.04061212477928178
601212.XSHG,6.18,-0.06634304207119746
601225.XSHG,6.9,-0.010144927536231974
601228.XSHG,5.59,-0.0429338103756709
601229.XSHG,7.42,-0.028301886792452824
601231.XSHG,12.76,-0.11128526645768022
601233.XSHG,16.37,-0.005497861942577842
601288.XSHG,3.55,-0.08732394366197171
601311.XSHG,9.76,-0.08811475409836056
601318.XSHG,68.86,-0.13099041533546318
601328.XSHG,5.45,-0.047706422018348627
601333.XSHG,4.66,-0.11373390557939922
601336.XSHG,48.21,-0.16780750881559847
601375.XSHG,6.42,-0.0919003115264797
601377.XSHG,6.54,-0.07033639143730885
601390.XSHG,7.23,-0.026279391424619658
601398.XSHG,5.66,-0.08833922261484095
601555.XSHG,7.63,-0.06946264744429886
601600.XSHG,5.11,0.003913894324853118
601601.XSHG,36.85,-0.2282225237449118
601607.XSHG,23.25,-0.062365591397849474
601608.XSHG,3.62,-0.06353591160220995
601611.XSHG,9.48,-0.05379746835443033
601618.XSHG,3.84,-0.09114583333333326
601628.XSHG,25.8,-0.10000000000000009
601633.XSHG,11.03,-0.12148685403445147
601668.XSHG,5.8,-0.08103448275862069
601669.XSHG,6.74,-0.1201780415430268
601678.XSHG,6.88,-0.1191860465116279
601688.XSHG,16.62,-0.0072202166064982976
601689.XSHG,14.18,-0.0952045133991537
601699.XSHG,9.6,-0.028124999999999956
601717.XSHG,6.09,0.07881773399014791
601718.XSHG,5.87,-0.17376490630323682
601727.XSHG,5.94,-0.062289562289562284
601766.XSHG,9.89,-0.08190091001011124
601777.XSHG,6.3,-0.07619047619047614
601788.XSHG,12.46,-0.06741573033707882
601800.XSHG,12.0,0.029166666666666563
601811.XSHG,11.49,0.013925152306353272
601818.XSHG,3.63,-0.052341597796143224
601857.XSHG,7.56,-0.04894179894179884
601866.XSHG,3.13,-0.05750798722044714
601872.XSHG,3.83,-0.05483028720626626
601877.XSHG,23.51,0.10250957039557629
601878.XSHG,12.86,-0.09953343701399686
601880.XSHG,2.54,-0.051181102362204633
601881.XSHG,9.74,-0.00924024640657084
601888.XSHG,56.22,-0.06456776947705434
601898.XSHG,5.11,-0.09001956947162426
601899.XSHG,4.38,-0.08904109589041087
601901.XSHG,6.38,-0.10501567398119116
601919.XSHG,6.27,-0.12280701754385959
601928.XSHG,7.1,-0.08309859154929577
601933.XSHG,9.96,-0.13353413654618473
601939.XSHG,7.1,-0.09154929577464777
601958.XSHG,6.59,-0.054628224582701
601966.XSHG,17.23,-0.09866511897852592
601969.XSHG,7.35,-0.01904761904761898
601985.XSHG,6.82,-0.10703812316715544
601988.XSHG,3.59,-0.09470752089136492
601989.XSHG,5.44,-0.018382352941176516
601991.XSHG,3.66,-0.139344262295082
601992.XSHG,4.66,-0.03433476394849788
601997.XSHG,9.53,-0.03357817418677844
601998.XSHG,5.95,-0.05378151260504205
603000.XSHG,11.13,-0.037735849056603765
603001.XSHG,11.92,-0.02936241610738255
603019.XSHG,24.56,0.1824104234527688
603025.XSHG,14.72,-0.1120923913043479
603077.XSHG,2.09,-0.0574162679425837
603160.XSHG,90.08,0.12522202486678502
603169.XSHG,7.51,-0.07989347536617841
603188.XSHG,13.63,-0.07116654438738079
603198.XSHG,13.88,-0.030259365994236287
603225.XSHG,18.35,-0.13405994550408717
603228.XSHG,26.2,-0.09465648854961839
603328.XSHG,10.04,-0.05776892430278868
603355.XSHG,31.32,-0.16794380587484037
603369.XSHG,15.76,0.042512690355329896
603377.XSHG,25.94,-0.010023130300694016
603444.XSHG,151.6,-0.0937335092348286
603515.XSHG,34.82,0.031016657093624334
603528.XSHG,7.98,0.11152882205513759
603556.XSHG,24.61,-0.10767980495733431
603568.XSHG,12.05,0.014107883817427336
603569.XSHG,15.7,-0.09426751592356675
603589.XSHG,44.34,-0.05119530897609392
603658.XSHG,50.31,0.09143311468892845
603766.XSHG,6.07,-0.07248764415156517
603799.XSHG,66.82,-0.16581861718048474
603806.XSHG,17.89,0.05477920626048083
603816.XSHG,44.32,-0.0814530685920577
603833.XSHG,140.29,-0.04911255256967695
603858.XSHG,28.54,-0.10196215837421163
603868.XSHG,53.92,-0.06379821958456977
603877.XSHG,26.58,-0.03498871331828446
603883.XSHG,66.99,0.09001343484102109
603888.XSHG,21.22,-0.032987747408105506
603993.XSHG,8.77,-0.16875712656784492
