code,close,pchg
600748.XSHG,6.45,-0.04031007751937976
600750.XSHG,15.0,-0.17866666666666664
600755.XSHG,4.77,0.023060796645702375
600759.XSHG,3.69,0.03794037940379402
600761.XSHG,4.45,0.04719101123595504
600765.XSHG,13.22,-0.09304084720121031
600770.XSHG,8.43,-0.11150652431791219
600775.XSHG,7.83,-0.10855683269476368
600776.XSHG,4.88,-0.0348360655737705
600779.XSHG,17.33,0.006347374495095481
600780.XSHG,5.12,-0.05273437500000011
600782.XSHG,2.57,-0.06614785992217898
600787.XSHG,3.52,-0.042613636363636354
600790.XSHG,3.55,-0.06197183098591541
600795.XSHG,2.53,-0.09090909090909094
600797.XSHG,6.67,-0.01799100449775115
600798.XSHG,4.38,-0.07534246575342463
600801.XSHG,3.68,-0.10054347826086962
600802.XSHG,5.65,-0.0212389380530974
600804.XSHG,9.15,-0.030601092896174964
600805.XSHG,6.05,-0.0380165289256198
600806.XSHG,9.97,-0.05917753259779335
600808.XSHG,3.0,-0.053333333333333344
600809.XSHG,17.9,0.05251396648044704
600810.XSHG,7.7,-0.04935064935064937
600811.XSHG,4.52,0.039823008849557695
600812.XSHG,11.54,-0.16204506065857882
600815.XSHG,7.44,0.04704301075268802
600816.XSHG,1.88,-0.031914893617021156
600818.XSHG,11.87,0.030328559393428822
600820.XSHG,3.77,-0.04774535809018576
600824.XSHG,4.84,-0.09710743801652888
600827.XSHG,13.67,-0.022677395757132457
600829.XSHG,11.65,-0.0858369098712446
600830.XSHG,10.0,0.03200000000000003
600831.XSHG,8.45,0.1136094674556214
600832.XSHG,8.8,-0.07045454545454555
600835.XSHG,8.06,-0.012406947890818976
600836.XSHG,5.05,-0.06732673267326728
600837.XSHG,9.45,-0.08359788359788356
600838.XSHG,8.95,-0.05139664804469268
600839.XSHG,3.12,0.0
600844.XSHG,18.22,-0.12239297475301858
600846.XSHG,4.96,-0.05645161290322587
600851.XSHG,5.01,0.0
600855.XSHG,9.12,0.0317982456140351
600858.XSHG,13.62,-0.005873715124816492
600859.XSHG,20.8,-0.013461538461538525
600861.XSHG,7.68,0.03385416666666674
600864.XSHG,7.55,-0.05827814569536416
600866.XSHG,12.09,-0.1282051282051283
600867.XSHG,2.75,0.0036363636363636598
600872.XSHG,8.09,-0.1248454882571075
600874.XSHG,5.89,0.02376910016977929
600875.XSHG,22.42,-0.028991971454058962
600877.XSHG,9.71,-0.1740473738414008
600879.XSHG,5.32,-0.0921052631578948
600880.XSHG,10.83,-0.07663896583564178
600881.XSHG,6.24,-0.030448717948718063
600884.XSHG,6.56,-0.1402439024390244
600886.XSHG,2.57,-0.05836575875486383
600888.XSHG,8.53,-0.1184056271981242
600894.XSHG,5.43,-0.0662983425414364
600895.XSHG,8.78,0.01252847380410027
600896.XSHG,6.53,0.009188361408882129
600897.XSHG,13.34,0.0014992503748125774
600900.XSHG,5.65,0.005309734513274211
600961.XSHG,10.41,-0.04034582132564846
600962.XSHG,8.54,-0.08548009367681497
600963.XSHG,5.57,-0.03590664272890487
600966.XSHG,3.67,-0.016348773841961872
600970.XSHG,6.76,0.044378698224851965
600971.XSHG,7.88,-0.09517766497461932
600973.XSHG,3.41,-0.055718475073313734
600978.XSHG,4.91,-0.07331975560081472
600981.XSHG,5.79,-0.12089810017271163
600983.XSHG,10.95,-0.00639269406392684
600987.XSHG,2.4,0.025000000000000133
600991.XSHG,8.72,-0.10206422018348627
600993.XSHG,13.3,-0.16390977443609034
600995.XSHG,6.32,-0.014240506329113889
600997.XSHG,14.77,-0.14218009478672988
601001.XSHG,16.21,-0.09500308451573103
601002.XSHG,5.89,0.15619694397283523
601005.XSHG,4.17,-0.05515587529976018
601008.XSHG,4.48,-0.02008928571428592
601009.XSHG,2.65,0.030188679245283012
601088.XSHG,13.45,-0.03643122676579913
601099.XSHG,4.51,-0.06208425720620825
601107.XSHG,5.81,-0.022375215146299476
601111.XSHG,9.83,0.0020345879959307034
601168.XSHG,9.97,-0.03610832497492489
601186.XSHG,5.95,0.020168067226890685
601318.XSHG,18.97,0.030574591460200473
601328.XSHG,3.67,0.0027247956403271267
601333.XSHG,3.03,-0.03300330033003285
601390.XSHG,3.9,-0.03589743589743588
601398.XSHG,2.58,-0.023255813953488413
601588.XSHG,3.28,-0.03353658536585358
601600.XSHG,10.21,-0.028403525954946218
601601.XSHG,16.81,0.07376561570493756
601607.XSHG,14.57,-0.04667124227865471
601618.XSHG,3.53,0.008498583569405138
601628.XSHG,20.2,0.07425742574257432
601666.XSHG,10.98,-0.11839708561020046
601668.XSHG,1.91,0.0
601699.XSHG,10.92,-0.0347985347985349
601727.XSHG,7.11,-0.08298171589310843
601766.XSHG,4.12,-0.012135922330097082
601808.XSHG,10.82,-0.014787430683918634
601857.XSHG,8.26,-0.001210653753026647
601866.XSHG,3.74,-0.03743315508021394
601872.XSHG,3.83,-0.052219321148825104
601898.XSHG,8.17,-0.07099143206854341
601899.XSHG,3.87,-0.06718346253229979
601918.XSHG,8.12,-0.08004926108374377
601919.XSHG,10.1,-0.09306930693069304
601939.XSHG,2.81,-0.017793594306049876
601988.XSHG,2.16,-0.05555555555555558
601991.XSHG,6.05,-0.06446280991735531
601998.XSHG,3.57,0.0840336134453783
601999.XSHG,11.65,-0.06609442060085835
