code,close,pchg
000627.XSHE,5.42,-0.09225092250922506
000629.XSHE,2.02,-0.004950495049505066
000630.XSHE,1.93,-0.005181347150259086
000636.XSHE,23.48,0.16098807495741063
000651.XSHE,57.25,0.050305676855895154
000656.XSHE,7.74,-0.02067183462532296
000661.XSHE,320.02,0.1092431723017313
000671.XSHE,6.65,-0.010526315789473717
000681.XSHE,18.03,0.05546311702717688
000685.XSHE,7.71,0.0038910505836575737
000686.XSHE,8.21,-0.01705237515225344
000690.XSHE,4.89,-0.03271983640081788
000703.XSHE,9.06,0.04746136865342154
000709.XSHE,2.07,-0.01449275362318836
000712.XSHE,12.35,0.006477732793522373
000717.XSHE,3.74,0.021390374331550666
000718.XSHE,3.18,-0.02515723270440251
000723.XSHE,6.73,-0.034175334323922835
000725.XSHE,3.88,0.231958762886598
000728.XSHE,8.08,-0.00990099009900991
000729.XSHE,6.39,0.010954616588419341
000738.XSHE,13.37,0.020942408376963373
000750.XSHE,4.43,-0.04514672686230237
000758.XSHE,3.96,0.09343434343434343
000761.XSHE,3.39,-0.041297935103244865
000766.XSHE,5.46,-0.10439560439560447
000768.XSHE,17.83,-0.04318564217610765
000776.XSHE,13.67,-0.008046817849305055
000778.XSHE,3.43,-0.017492711370262426
000783.XSHE,6.26,0.0015974440894568342
000786.XSHE,24.0,-0.0658333333333333
000807.XSHE,3.97,0.06297229219143574
000813.XSHE,5.67,-0.015873015873015817
000825.XSHE,3.55,-0.05915492957746482
000826.XSHE,7.8,-0.0346153846153846
000830.XSHE,7.67,-0.036505867014341664
000848.XSHE,6.48,0.08641975308641969
000858.XSHE,144.06,0.1132861307788422
000869.XSHE,26.87,0.03200595459620392
000876.XSHE,30.69,-0.09123492994460736
000877.XSHE,13.13,0.012185833968012094
000878.XSHE,9.51,0.12933753943217674
000883.XSHE,3.58,-0.022346368715083775
000887.XSHE,7.83,0.011494252873563093
000895.XSHE,42.58,-0.07045561296383274
000898.XSHE,2.56,-0.03125
000930.XSHE,7.55,-0.0874172185430464
000932.XSHE,3.9,-0.02564102564102566
000937.XSHE,3.01,-0.006644518272425071
000938.XSHE,43.18,-0.10676238999536825
000959.XSHE,2.92,0.2534246575342467
000960.XSHE,8.38,0.04057279236276856
000961.XSHE,8.09,0.004944375772558907
000963.XSHE,20.93,0.0893454371715241
000967.XSHE,6.9,0.19130434782608696
000970.XSHE,9.23,0.08342361863488623
000975.XSHE,15.69,-0.03250478011472269
000980.XSHE,1.94,0.010309278350515427
000983.XSHE,3.56,0.011235955056179803
000987.XSHE,10.79,0.08619091751621877
000988.XSHE,22.17,-0.009021199819576164
000990.XSHE,12.02,-0.008319467554076532
000997.XSHE,16.81,-0.05294467578822126
000998.XSHE,17.93,-0.08867819297267154
000999.XSHE,28.51,-0.02069449316029459
001872.XSHE,13.58,-0.0022091310751104487
001979.XSHE,16.62,0.005415162454873723
002001.XSHE,25.92,0.040895061728394966
002002.XSHE,3.68,0.016304347826086918
002004.XSHE,5.02,0.055776892430278835
002007.XSHE,38.28,0.07941483803552774
002008.XSHE,32.64,-0.0030637254901960675
002010.XSHE,5.87,-0.040885860306643984
002013.XSHE,8.23,-0.03523693803159178
002019.XSHE,20.34,0.048180924287118954
002024.XSHE,8.55,0.039766081871345005
002027.XSHE,4.97,0.05231388329979891
002028.XSHE,20.99,-0.11576941400666985
002030.XSHE,21.91,0.006846188954815036
002032.XSHE,68.13,-0.0005871128724496133
002038.XSHE,11.16,0.014336917562723928
002044.XSHE,12.8,-0.08906250000000004
002048.XSHE,17.09,-0.07372732592159159
002049.XSHE,69.94,-0.05790677723763227
002050.XSHE,17.35,0.10489913544668594
002051.XSHE,7.44,-0.02284946236559149
002056.XSHE,10.67,0.0037488284910967007
002064.XSHE,5.29,0.007561436672967936
002065.XSHE,13.48,-0.17729970326409494
002074.XSHE,24.32,0.22615131578947367
002075.XSHE,14.32,-0.09287709497206709
002078.XSHE,8.54,0.11943793911007039
002081.XSHE,7.98,-0.005012531328320802
002085.XSHE,6.47,-0.013910355486862369
002092.XSHE,4.67,-0.014989293361884481
002093.XSHE,9.15,-0.05245901639344264
002110.XSHE,6.92,-0.027456647398843903
002118.XSHE,4.4,-0.022727272727272818
002120.XSHE,24.08,0.22217607973421938
002127.XSHE,15.91,0.20490257699560033
002128.XSHE,7.64,0.0
002129.XSHE,18.59,0.04195804195804209
002131.XSHE,4.15,-0.014457831325301318
002142.XSHE,25.01,0.05637744902039188
002146.XSHE,7.52,-0.0013297872340425343
002152.XSHE,13.34,-0.12443778110944526
002153.XSHE,32.54,0.0992624462200371
002155.XSHE,7.65,0.015686274509803866
002174.XSHE,19.09,0.12310110005238362
002179.XSHE,35.98,0.021956642579210817
002180.XSHE,30.52,0.02752293577981657
002183.XSHE,5.07,-0.0631163708086786
002191.XSHE,8.6,0.018604651162790642
002195.XSHE,2.98,-0.043624161073825496
002202.XSHE,10.28,-0.018482490272373475
002203.XSHE,8.99,0.007786429365962189
002212.XSHE,28.56,-0.11099439775910358
002217.XSHE,5.42,-0.05166051660516613
002221.XSHE,9.86,-0.09736308316430009
002223.XSHE,35.14,-0.05293113261240745
002230.XSHE,33.95,0.04123711340206171
002233.XSHE,13.71,-0.10138584974471188
002236.XSHE,16.93,0.038393384524512575
002241.XSHE,20.84,0.17706333973128596
002242.XSHE,32.58,0.010435850214855824
002244.XSHE,4.15,0.016867469879517927
002249.XSHE,3.57,0.022408963585434094
002250.XSHE,16.85,0.12818991097922838
002252.XSHE,8.73,-0.054982817869415834
002266.XSHE,3.77,0.07692307692307687
002268.XSHE,22.94,-0.1006974716652137
002271.XSHE,38.33,0.054787372815027435
002273.XSHE,14.93,0.1064969859343603
002280.XSHE,1.67,0.19161676646706582
002281.XSHE,31.25,-0.043200000000000016
002285.XSHE,2.94,-0.023809523809523725
002294.XSHE,18.98,0.11591148577449939
002302.XSHE,9.86,0.020283975659229236
002304.XSHE,95.88,0.14392991239048825
002311.XSHE,46.79,-0.022226971575122878
002317.XSHE,13.34,-0.026236881559220326
002340.XSHE,4.55,-0.01978021978021971
002352.XSHE,46.57,0.14794932359888335
002353.XSHE,26.49,0.14156285390713474
002358.XSHE,5.62,-0.06939501779359425
002366.XSHE,4.35,0.06436781609195408
002368.XSHE,29.57,-0.036523503550896286
002371.XSHE,158.74,-0.019087816555373616
002372.XSHE,12.33,-0.010543390105433925
002373.XSHE,24.09,-0.06434205064342058
002375.XSHE,10.02,-0.09281437125748504
002382.XSHE,16.45,0.6151975683890578
002384.XSHE,27.09,0.0649686231081581
002385.XSHE,9.47,-0.16367476240760304
002387.XSHE,13.1,0.03282442748091596
002390.XSHE,4.39,0.03872437357630987
002399.XSHE,23.03,0.020408163265306145
002407.XSHE,10.67,-0.0009372071227741197
002408.XSHE,5.7,0.07543859649122808
002410.XSHE,50.94,0.15429917550058891
002411.XSHE,7.95,-0.13081761006289305
002414.XSHE,25.78,-0.014740108611326685
002415.XSHE,31.26,-0.06333973128598847
002416.XSHE,7.17,0.004184100418409997
002419.XSHE,8.69,0.09781357882623709
002422.XSHE,20.3,0.0586206896551722
002423.XSHE,8.42,0.0071258907363420665
002424.XSHE,8.14,0.02211302211302213
002434.XSHE,10.13,-0.15004935834155986
002437.XSHE,3.11,-0.006430868167202619
002439.XSHE,40.87,-0.0792757523856128
002440.XSHE,8.93,-0.017917133258678608
002444.XSHE,10.18,0.12377210216110024
002456.XSHE,16.35,0.020795107033639182
002460.XSHE,50.36,0.023828435266084247
002463.XSHE,27.09,-0.11738648947951269
002465.XSHE,12.77,-0.04698512137823019
002466.XSHE,18.45,0.21138211382113825
002468.XSHE,17.4,0.08908045977011492
002470.XSHE,2.51,-0.055776892430278724
002475.XSHE,37.95,0.10461133069828721
002482.XSHE,3.4,-0.026470588235294024
002491.XSHE,5.35,-0.035514018691588656
002493.XSHE,11.64,0.0945017182130583
002500.XSHE,6.68,-0.01646706586826341
002503.XSHE,3.34,-0.18862275449101795
002505.XSHE,2.79,-0.15412186379928317
002507.XSHE,35.28,-0.03968253968253965
002508.XSHE,32.04,0.08302122347066176
002544.XSHE,14.51,-0.11509303928325287
002555.XSHE,37.8,-0.004497354497354333
002558.XSHE,17.1,-0.024561403508772006
002572.XSHE,20.45,0.13691931540342295
002573.XSHE,5.68,-0.03169014084507038
002583.XSHE,6.92,0.023121387283236983
002589.XSHE,5.17,0.07543520309477758
002594.XSHE,58.99,0.034921173080183054
002601.XSHE,16.58,-0.028950542822677727
002602.XSHE,12.25,-0.06040816326530618
002603.XSHE,32.85,-0.1436834094368341
002607.XSHE,27.97,0.005720414730068013
002624.XSHE,29.69,0.06635230717413276
002625.XSHE,8.15,-0.08711656441717786
002635.XSHE,21.72,0.0382136279926335
002640.XSHE,5.74,-0.059233449477351874
002653.XSHE,21.13,0.15002366303833425
002665.XSHE,2.77,-0.0830324909747292
002670.XSHE,8.95,-0.025698324022346175
002672.XSHE,9.81,0.0
002673.XSHE,8.05,-0.00993788819875785
002690.XSHE,44.05,0.06061293984108973
002701.XSHE,3.96,-0.02020202020202022
002709.XSHE,27.32,0.10834553440702788
002714.XSHE,67.52,0.031101895734597207
002736.XSHE,10.81,-0.005550416281221104
002739.XSHE,16.96,0.030070754716980952
002745.XSHE,11.34,0.18077601410934752
002773.XSHE,38.19,0.030112594920136404
002797.XSHE,7.06,-0.03682719546742208
002807.XSHE,3.92,-0.007653061224489721
002812.XSHE,55.12,0.16944847605224966
002815.XSHE,19.04,-0.013655462184873901
002818.XSHE,11.32,0.07155477031802127
002821.XSHE,198.9,0.11372549019607847
002831.XSHE,24.75,0.10666666666666669
002839.XSHE,5.31,-0.024482109227871973
002841.XSHE,76.1,0.21563731931668872
002867.XSHE,19.34,0.08376421923474675
002916.XSHE,178.35,-0.13658536585365844
002920.XSHE,48.11,0.07046352109748488
002925.XSHE,51.85,0.0916104146576664
002926.XSHE,10.42,-0.02207293666026877
002936.XSHE,3.41,-0.0058651026392961825
002938.XSHE,42.73,0.13058740931429913
002939.XSHE,12.35,-0.009716599190283337
002941.XSHE,15.43,-0.04666234607906672
002945.XSHE,14.49,-0.055210489993098744
002946.XSHE,14.6,0.23835616438356166
002948.XSHE,4.81,-0.01039501039501034
002957.XSHE,24.6,0.0
002958.XSHE,4.33,-0.002309468822170868
300001.XSHE,20.05,0.06533665835411462
300002.XSHE,5.63,0.25222024866785087
300003.XSHE,40.47,-0.14183345688164073
300009.XSHE,13.95,0.058064516129032295
300010.XSHE,18.6,-0.11075268817204309
300012.XSHE,18.09,-0.009397457158651035
300014.XSHE,35.77,0.1727704780542354
300015.XSHE,37.04,0.12850971922246224
300017.XSHE,8.39,-0.02979737783075087
300024.XSHE,13.4,-0.014179104477611948
300026.XSHE,5.76,-0.07118055555555558
300027.XSHE,4.13,0.026634382566586012
300033.XSHE,120.25,-0.02037422037422043
300058.XSHE,7.32,0.06693989071038242
300059.XSHE,15.18,0.04150197628458496
300070.XSHE,9.67,-0.1975180972078594
300072.XSHE,4.09,-0.019559902200488977
300088.XSHE,9.93,-0.001007049345417954
300113.XSHE,20.22,0.10187932739861538
300115.XSHE,20.82,0.008645533141210304
300122.XSHE,82.49,0.09225360649775727
300124.XSHE,35.33,0.012737050665157179
300133.XSHE,7.38,0.024390243902439046
300134.XSHE,15.14,-0.056142668428005416
300136.XSHE,44.46,0.082995951417004
300142.XSHE,42.29,0.1435327500591157
300144.XSHE,16.67,0.1799640071985602
300159.XSHE,4.24,-0.07075471698113212
300166.XSHE,15.3,-0.08758169934640525
300168.XSHE,22.03,-0.10077167498865192
300180.XSHE,8.54,-0.08079625292740045
300182.XSHE,4.74,0.07594936708860756
300197.XSHE,2.64,-0.030303030303030276
300199.XSHE,5.75,-0.022608695652173938
300207.XSHE,15.71,0.0471037555697007
300244.XSHE,26.2,0.14503816793893143
300251.XSHE,11.13,0.08535489667565122
300253.XSHE,20.49,-0.15568570034162998
300257.XSHE,10.97,0.20783956244302626
300274.XSHE,10.89,0.07988980716253447
300285.XSHE,23.89,0.12138970280452055
300296.XSHE,5.94,0.010101010101009944
300297.XSHE,3.91,-0.05626598465473154
300308.XSHE,65.91,-0.11303292368381124
300315.XSHE,5.66,0.16077738515901063
300316.XSHE,23.89,-0.07701967350355798
300324.XSHE,6.24,0.049679487179487225
300347.XSHE,80.85,0.04019789734075441
300376.XSHE,5.12,-0.07031250000000011
300383.XSHE,27.93,-0.09917651271034733
300408.XSHE,20.9,0.02009569377990439
300413.XSHE,49.0,0.08714285714285719
300418.XSHE,19.97,0.155232849273911
300433.XSHE,18.41,0.1368821292775666
300459.XSHE,2.56,0.0703125
300498.XSHE,23.62,-0.07324301439458092
300529.XSHE,62.93,0.0007945336087715749
600000.XSHG,10.38,0.019267822736030782
600004.XSHG,13.98,0.16666666666666652
600006.XSHG,3.98,0.015075376884422065
600008.XSHG,3.2,-0.05625000000000002
600009.XSHG,68.91,0.09867943694674208
600010.XSHG,1.11,-0.027027027027027084
600011.XSHG,4.27,-0.030444964871194302
600015.XSHG,6.19,-0.016155088852988775
600016.XSHG,5.45,-0.00917431192660545
600017.XSHG,2.45,0.02857142857142847
600018.XSHG,4.09,0.02933985330073363
600019.XSHG,4.64,-0.015086206896551602
600021.XSHG,7.26,0.009641873278236845
600022.XSHG,1.27,0.0
600023.XSHG,3.32,0.015060240963855609
600025.XSHG,3.45,0.02318840579710124
600026.XSHG,7.41,-0.07557354925775983
600027.XSHG,3.68,-0.03532608695652184
600028.XSHG,4.21,-0.028503562945368155
600029.XSHG,5.15,0.08932038834951461
600030.XSHG,23.74,-0.02864363942712722
600031.XSHG,20.31,-0.047267355982274606
600036.XSHG,33.5,0.02328358208955228
600037.XSHG,9.0,0.35777777777777775
600038.XSHG,45.53,-0.1010322864045684
600039.XSHG,3.91,0.01790281329923271
600048.XSHG,14.86,-0.015477792732166762
600050.XSHG,5.11,-0.03326810176125239
600053.XSHG,25.53,0.05875440658049347
600056.XSHG,14.0,-0.03857142857142848
600058.XSHG,6.23,-0.01765650080256831
600060.XSHG,12.15,0.0337448559670781
600061.XSHG,12.31,-0.041429731925264
600062.XSHG,12.61,-0.011102299762093426
600064.XSHG,8.83,0.011325028312570762
600066.XSHG,12.32,-0.032467532467532534
600068.XSHG,6.47,-0.06491499227202469
600073.XSHG,9.37,0.03201707577374613
600079.XSHG,23.12,0.12024221453287187
600085.XSHG,25.06,0.03272146847565849
600089.XSHG,7.68,-0.11718749999999989
600094.XSHG,8.05,-0.25465838509316774
600098.XSHG,5.69,-0.024604569420035194
600100.XSHG,7.26,-0.0013774104683195176
600104.XSHG,18.56,-0.07219827586206895
600109.XSHG,10.16,0.034448818897637734
600111.XSHG,9.2,0.05108695652173911
600115.XSHG,4.2,0.06904761904761902
600118.XSHG,34.59,-0.06157849089332179
600120.XSHG,6.79,-0.05743740795287178
600125.XSHG,5.26,0.019011406844106515
600126.XSHG,7.6,0.381578947368421
600132.XSHG,57.21,0.03583289634679243
600138.XSHG,9.96,0.017068273092369468
600141.XSHG,8.81,0.02156640181611791
600143.XSHG,11.91,0.08984047019311503
600150.XSHG,18.77,-0.047948854555141085
600153.XSHG,8.14,0.04054054054054057
600155.XSHG,11.6,0.002586206896551868
600158.XSHG,8.58,-0.018648018648018683
600160.XSHG,6.59,-0.01365705614567525
600161.XSHG,29.02,0.19021364576154376
600166.XSHG,1.79,0.05027932960893855
600167.XSHG,15.33,-0.04827136333985649
600170.XSHG,3.06,-0.0326797385620915
600171.XSHG,16.9,0.002958579881656931
600176.XSHG,9.0,0.10333333333333328
600177.XSHG,6.41,-0.043681747269890825
600183.XSHG,31.24,-0.1293213828425096
600188.XSHG,7.86,0.04452926208651409
600195.XSHG,12.72,-0.0015723270440252124
600196.XSHG,33.81,-0.04347826086956519
600201.XSHG,25.81,-0.0364199922510654
600208.XSHG,3.06,-0.02614379084967322
600216.XSHG,16.78,-0.021454112038140627
600219.XSHG,2.05,-0.019512195121951237
600221.XSHG,1.44,0.14583333333333326
600233.XSHG,12.95,0.22702702702702715
600256.XSHG,2.47,0.0728744939271253
600258.XSHG,15.42,0.11608300907911806
600259.XSHG,28.58,0.08957312806158169
600260.XSHG,16.13,-0.16800991940483567
600266.XSHG,5.15,-0.03300970873786402
600271.XSHG,17.06,-0.026963657678780617
600273.XSHG,8.67,-0.008073817762399127
600276.XSHG,79.56,0.06259426847662142
600277.XSHG,3.56,-0.061797752808988804
600282.XSHG,2.9,-0.048275862068965614
600291.XSHG,8.05,0.07080745341614891
600297.XSHG,3.49,-0.002865329512894088
600298.XSHG,39.88,0.13365095285857564
600299.XSHG,12.0,0.011666666666666714
600307.XSHG,1.59,-0.037735849056603765
600309.XSHG,45.53,0.07972765209751809
600312.XSHG,8.95,-0.16312849162011167
600315.XSHG,36.62,0.1059530311305299
600316.XSHG,13.7,0.020437956204379715
600317.XSHG,2.13,0.014084507042253724
600325.XSHG,6.37,0.015698587127158437
600329.XSHG,13.91,0.17613227893601713
600332.XSHG,31.26,0.025271912987843814
600335.XSHG,4.84,-0.006198347107438051
600338.XSHG,8.09,-0.013597033374536438
600339.XSHG,2.44,-0.032786885245901676
600340.XSHG,16.71,-0.03171753441053271
600346.XSHG,13.34,0.05547226386806603
600348.XSHG,4.13,0.009685230024213176
600350.XSHG,5.34,0.07490636704119846
600352.XSHG,12.2,0.04754098360655745
600362.XSHG,12.64,0.06091772151898733
600369.XSHG,4.47,-0.008948545861297563
600372.XSHG,13.87,-0.03244412400865171
600373.XSHG,11.72,-0.036689419795222
600376.XSHG,5.92,-0.0033783783783782884
600380.XSHG,13.32,0.17342342342342354
600383.XSHG,12.48,0.04086538461538458
600388.XSHG,8.74,-0.022883295194508158
600390.XSHG,7.26,-0.04132231404958675
600392.XSHG,7.1,0.05070422535211283
600398.XSHG,5.88,0.03571428571428581
600406.XSHG,19.79,-0.049014653865588675
600409.XSHG,4.28,0.007009345794392274
600410.XSHG,14.76,-0.051490514905149
600415.XSHG,3.26,0.5398773006134969
600418.XSHG,5.02,0.8147410358565736
600426.XSHG,17.34,0.05536332179930792
600428.XSHG,3.06,-0.0032679738562092497
600435.XSHG,7.8,-0.028205128205128216
600436.XSHG,148.25,0.04478920741989878
600438.XSHG,14.43,0.03603603603603611
600446.XSHG,17.16,0.05652680652680653
600460.XSHG,15.14,-0.05019815059445176
600466.XSHG,5.19,-0.05202312138728338
600478.XSHG,3.92,0.10969387755102034
600482.XSHG,16.27,-0.018438844499077955
600486.XSHG,82.78,0.010751389224450403
600487.XSHG,17.3,-0.04682080924855503
600489.XSHG,8.23,0.06804374240583222
600497.XSHG,3.35,0.008955223880596996
600498.XSHG,36.06,-0.20077648363838052
600499.XSHG,4.1,0.08780487804878057
600500.XSHG,4.78,0.04811715481171541
600507.XSHG,5.1,0.01764705882352957
600511.XSHG,31.19,0.019878166078871384
600515.XSHG,4.73,0.03382663847780121
600516.XSHG,6.34,0.025236593059936974
600519.XSHG,1320.53,0.06565545652124527
600521.XSHG,26.46,0.19349962207105054
600522.XSHG,12.23,-0.05151267375306634
600528.XSHG,9.76,-0.04610655737704916
600535.XSHG,14.53,0.0
600536.XSHG,85.96,-0.09376454164727765
600545.XSHG,4.99,-0.028056112224449037
600547.XSHG,35.69,0.012888764359764604
600549.XSHG,11.41,0.045574057843996485
600557.XSHG,13.41,0.03206562266964941
600563.XSHG,51.02,0.12034496275970197
600565.XSHG,2.83,0.02473498233215543
600566.XSHG,22.13,0.0379575237234524
600567.XSHG,3.03,-0.0033003300330032292
600570.XSHG,80.38,0.11109728788255802
600572.XSHG,5.33,0.020637898686679312
600575.XSHG,2.14,0.023364485981308247
600580.XSHG,11.12,0.043165467625899234
600582.XSHG,2.93,-0.027303754266211677
600583.XSHG,4.86,-0.039094650205761416
600584.XSHG,27.5,0.041818181818181754
600585.XSHG,59.01,-0.055075410947297065
600588.XSHG,35.97,-0.005004170141784781
600597.XSHG,13.55,0.15350553505535047
600598.XSHG,16.65,-0.11291291291291283
600606.XSHG,5.43,0.0018416206261511192
600623.XSHG,5.11,0.02544031311154593
600633.XSHG,9.55,0.0020942408376962707
600637.XSHG,9.09,0.07370737073707367
600639.XSHG,14.23,0.048489107519325225
600640.XSHG,18.22,-0.01975850713501648
600642.XSHG,5.28,0.015151515151515138
600643.XSHG,7.64,0.002617801047120505
600645.XSHG,18.75,0.14880000000000004
600648.XSHG,14.13,0.002123142250530785
600649.XSHG,5.08,0.06889763779527547
600655.XSHG,7.42,0.13881401617250666
600657.XSHG,3.86,0.03367875647668406
600660.XSHG,20.48,0.041015625
600663.XSHG,10.92,0.02564102564102555
600664.XSHG,3.68,-0.04619565217391319
600673.XSHG,6.59,0.0015174506828528056
600674.XSHG,8.65,0.020809248554913173
600690.XSHG,14.99,0.1207471647765177
600694.XSHG,22.67,0.05513895015438908
600699.XSHG,20.3,0.09556650246305409
600703.XSHG,23.75,0.032842105263158006
600704.XSHG,4.35,-0.013793103448275779
600705.XSHG,3.92,-0.017857142857142794
600707.XSHG,4.08,0.19362745098039214
600717.XSHG,4.42,0.006787330316742057
600718.XSHG,11.37,-0.05540897097625319
600728.XSHG,9.54,-0.03459119496855323
600729.XSHG,27.58,0.0725163161711384
600733.XSHG,5.54,0.11552346570397098
600737.XSHG,8.18,-0.03789731051344736
600739.XSHG,17.56,0.01252847380410027
600741.XSHG,21.08,-0.023244781783681168
600745.XSHG,111.34,-0.013382432189689375
600748.XSHG,5.07,0.017751479289940697
600751.XSHG,3.11,-0.03858520900321538
600754.XSHG,27.58,0.07432922407541698
600755.XSHG,6.09,-0.008210180623973717
600757.XSHG,5.09,0.005893909626719207
600759.XSHG,2.11,-0.07582938388625593
600760.XSHG,34.83,-0.06718346253229968
600763.XSHG,132.52,0.11153033504376708
600765.XSHG,9.55,0.024083769633507668
600770.XSHG,4.88,-0.018442622950819665
600776.XSHG,16.74,-0.09796893667861406
600777.XSHG,1.78,-0.1404494382022472
600779.XSHG,46.19,0.1909504221693008
600782.XSHG,4.0,0.020000000000000018
600787.XSHG,4.57,-0.01750547045951867
600795.XSHG,1.89,-0.05820105820105814
600801.XSHG,27.15,-0.11823204419889488
600804.XSHG,7.28,0.0439560439560438
600808.XSHG,2.6,-0.007692307692307665
600809.XSHG,116.47,0.15248561861423537
600811.XSHG,3.93,0.040712468193384144
600820.XSHG,5.42,0.046125461254612476
600823.XSHG,3.96,0.045454545454545414
600827.XSHG,7.65,0.4209150326797384
600835.XSHG,14.22,0.029535864978903037
600837.XSHG,12.71,-0.06451612903225812
600839.XSHG,2.68,0.15671641791044766
600845.XSHG,54.47,0.0018358729575913557
600848.XSHG,20.07,0.06228201295465863
600859.XSHG,15.55,0.9209003215434084
600862.XSHG,15.92,0.03077889447236193
600863.XSHG,2.66,-0.03383458646616555
600867.XSHG,13.67,0.17190929041697145
600869.XSHG,4.26,-0.05633802816901412
600874.XSHG,6.79,-0.022091310751104598
600875.XSHG,9.3,-0.03548387096774197
600879.XSHG,6.85,-0.059854014598540006
600881.XSHG,2.95,-0.016949152542372947
600884.XSHG,7.78,0.20951156812339322
600885.XSHG,32.29,0.10065035614741413
600886.XSHG,7.58,0.04221635883905006
600887.XSHG,28.7,0.022648083623693527
600893.XSHG,24.39,-0.0451004510045101
600895.XSHG,13.15,0.44486692015209117
600900.XSHG,16.57,0.03983101991550986
600901.XSHG,5.05,0.017821782178217838
600903.XSHG,10.19,-0.023552502453385693
600908.XSHG,4.87,0.008213552361396204
600909.XSHG,7.28,-0.04395604395604402
600917.XSHG,6.75,0.06518518518518523
600919.XSHG,5.68,-0.0035211267605632646
600926.XSHG,8.29,0.03618817852834755
600928.XSHG,5.19,0.0019267822736031004
600939.XSHG,3.79,-0.05013192612137207
600958.XSHG,9.34,-0.020342612419700146
600959.XSHG,3.38,0.047337278106508895
600967.XSHG,10.14,-0.02859960552268248
600968.XSHG,2.28,0.021929824561403688
600970.XSHG,5.58,-0.016129032258064502
600977.XSHG,13.17,0.036446469248291535
600985.XSHG,7.99,-0.016270337922402955
600989.XSHG,8.83,-0.014722536806342057
600996.XSHG,6.89,0.06531204644412192
600998.XSHG,18.85,-0.04190981432360752
600999.XSHG,14.71,-0.03738953093133923
601000.XSHG,2.18,0.004587155963302614
601001.XSHG,3.77,0.0053050397877985045
601003.XSHG,4.67,-0.051391862955032175
601005.XSHG,1.5,-0.11333333333333329
601006.XSHG,6.48,0.010802469135802406
601009.XSHG,7.3,0.006849315068493178
601012.XSHG,31.84,0.0021984924623115187
601016.XSHG,2.18,-0.041284403669724856
601018.XSHG,3.31,0.0060422960725075026
601019.XSHG,6.04,0.0314569536423841
601021.XSHG,35.25,0.09702127659574478
601066.XSHG,34.97,-0.04518158421504137
601068.XSHG,4.0,-0.0024999999999999467
601088.XSHG,14.67,0.05248807089297891
601098.XSHG,10.21,0.022526934378060526
601099.XSHG,3.31,-0.051359516616314216
601100.XSHG,50.7,0.006114398422090606
601106.XSHG,2.83,-0.010600706713780994
601108.XSHG,9.55,0.04712041884816753
601111.XSHG,6.77,0.033973412112260126
601117.XSHG,5.66,-0.053003533568904526
601118.XSHG,5.23,-0.01147227533460815
601127.XSHG,8.07,0.11028500619578696
601128.XSHG,6.65,0.12481203007518804
601138.XSHG,13.99,0.0071479628305932685
601139.XSHG,6.95,-0.04604316546762599
