code,close,pchg
600741.XSHG,7.6,-0.33684210526315783
600746.XSHG,7.31,-0.22298221614227087
600747.XSHG,7.36,-0.34239130434782616
600748.XSHG,11.81,0.13124470787468234
600750.XSHG,6.97,-0.1707317073170731
600754.XSHG,13.7,-0.14233576642335766
600755.XSHG,6.71,-0.19076005961251863
600756.XSHG,7.32,-0.2527322404371586
600761.XSHG,11.64,-0.13745704467353959
600764.XSHG,15.09,-0.48310139165009947
600768.XSHG,8.89,-0.25871766029246346
600769.XSHG,7.04,-0.17471590909090917
600770.XSHG,7.27,-0.04126547455295737
600776.XSHG,7.47,-0.2583668005354752
600779.XSHG,16.54,-0.19407496977025385
600780.XSHG,8.49,-0.27090694935217896
600785.XSHG,12.06,-0.08457711442786076
600786.XSHG,64.79,-0.1034110202191697
600787.XSHG,6.44,-0.2003105590062112
600789.XSHG,5.63,-0.29840142095914735
600790.XSHG,4.74,-0.14556962025316467
600795.XSHG,2.77,-0.23465703971119134
600796.XSHG,7.4,-0.27297297297297307
600797.XSHG,12.42,-0.3373590982286634
600801.XSHG,4.13,-0.10895883777239701
600802.XSHG,7.43,-0.24899057873485864
600805.XSHG,4.71,-0.3439490445859873
600806.XSHG,14.3,-0.2503496503496503
600808.XSHG,6.53,-0.18376722817764168
600809.XSHG,17.44,-0.20011467889908263
600810.XSHG,5.89,-0.19185059422750428
600811.XSHG,13.01,-0.12990007686395078
600812.XSHG,8.63,-0.37543453070683674
600814.XSHG,10.09,-0.26362735381565905
600815.XSHG,8.14,0.00982800982800991
600817.XSHG,10.89,-0.2277318640955005
600819.XSHG,14.47,-0.318590186592951
600820.XSHG,4.94,-0.13967611336032393
600821.XSHG,9.17,-0.28026172300981467
600823.XSHG,7.34,-0.13760217983651224
600824.XSHG,6.28,-0.3407643312101911
600826.XSHG,15.2,-0.29210526315789476
600827.XSHG,12.79,-0.18530101641907737
600830.XSHG,7.74,-0.20155038759689925
600831.XSHG,11.72,-0.2901023890784983
600832.XSHG,10.97,-0.23701002734731091
600834.XSHG,10.79,-0.2233549582947172
600835.XSHG,18.26,-0.1599123767798467
600838.XSHG,9.37,-0.34044823906083244
600840.XSHG,19.97,-0.33800701051577364
600846.XSHG,3.96,-0.29040404040404033
600851.XSHG,13.92,-0.35775862068965525
600855.XSHG,12.83,-0.2182385035074046
600861.XSHG,14.8,-0.27567567567567564
600863.XSHG,2.65,-0.29811320754716975
600864.XSHG,18.4,-0.3065217391304348
600866.XSHG,8.95,-0.39217877094972053
600867.XSHG,2.86,-0.3321678321678322
600868.XSHG,6.37,-0.293563579277865
600870.XSHG,8.31,-0.31287605294825516
600872.XSHG,7.12,-0.2120786516853932
600874.XSHG,10.62,-0.1694915254237287
600875.XSHG,32.21,-0.11828624650729591
600877.XSHG,10.79,-0.37998146431881363
600879.XSHG,8.79,-0.07394766780432294
600880.XSHG,5.41,-0.14602587800369682
600881.XSHG,15.6,-0.20833333333333337
600883.XSHG,10.82,-0.18669131238447312
600884.XSHG,6.47,-0.09582689335394123
600885.XSHG,7.53,-0.30411686586985387
600886.XSHG,4.58,-0.17030567685589526
600887.XSHG,4.02,-0.19651741293532332
600888.XSHG,9.33,-0.20793140407288324
600895.XSHG,15.79,-0.09309689677010757
600896.XSHG,12.5,-0.22239999999999993
600897.XSHG,12.77,-0.07282693813625685
600900.XSHG,6.33,0.06319115323854674
600961.XSHG,21.28,-0.1339285714285715
600962.XSHG,17.58,-0.111490329920364
600963.XSHG,12.18,-0.1724137931034483
600965.XSHG,6.78,-0.32595870206489674
600966.XSHG,3.64,-0.27472527472527475
600969.XSHG,6.85,-0.24087591240875905
600970.XSHG,5.83,-0.12521440823327623
600971.XSHG,6.72,-0.14583333333333326
600973.XSHG,6.45,0.020155038759689825
600976.XSHG,10.77,-0.37883008356545955
600978.XSHG,12.83,-0.11301636788776304
600979.XSHG,3.27,-0.42201834862385323
600983.XSHG,4.43,-0.24830699774266363
600987.XSHG,2.21,-0.2262443438914027
600993.XSHG,8.64,-0.1342592592592593
600995.XSHG,4.84,-0.24586776859504134
600997.XSHG,10.83,-0.08217913204062799
601001.XSHG,13.65,-0.07252747252747249
601006.XSHG,9.1,-0.19780219780219777
601111.XSHG,9.4,-0.15531914893617016
601166.XSHG,7.8,0.09615384615384626
601318.XSHG,29.37,0.146067415730337
601398.XSHG,2.8,0.010714285714285898
601628.XSHG,33.19,0.15155167219041887
601988.XSHG,2.79,-0.053763440860215006
