code,close,pchg
600790.XSHG,5.6,-0.15357142857142847
600795.XSHG,2.37,0.16877637130801681
600796.XSHG,10.64,-0.30451127819548873
600797.XSHG,12.96,-0.04166666666666674
600801.XSHG,4.08,0.01225490196078427
600802.XSHG,8.3,-0.10481927710843386
600805.XSHG,5.03,-0.06361829025844934
600806.XSHG,9.51,0.5036803364879077
600808.XSHG,7.63,-0.1441677588466579
600809.XSHG,15.42,0.13099870298313876
600810.XSHG,7.52,-0.2167553191489362
600811.XSHG,10.16,0.280511811023622
600812.XSHG,8.43,0.023724792408066575
600814.XSHG,10.72,-0.058768656716417955
600815.XSHG,9.26,-0.12095032397408201
600816.XSHG,3.07,0.4039087947882736
600817.XSHG,12.75,-0.14588235294117646
600819.XSHG,16.81,-0.13920285544318844
600820.XSHG,5.05,-0.02178217821782169
600821.XSHG,10.47,-0.1241642788920726
600823.XSHG,3.56,1.0617977528089888
600824.XSHG,4.87,0.28952772073921973
600826.XSHG,13.87,0.09589041095890405
600827.XSHG,12.61,0.014274385408405976
600830.XSHG,8.71,-0.11136624569460396
600831.XSHG,9.86,0.18864097363083188
600832.XSHG,11.6,-0.05431034482758612
600834.XSHG,11.1,-0.027927927927927976
600835.XSHG,14.81,0.2329507089804188
600837.XSHG,18.63,0.1792807300053676
600838.XSHG,10.18,-0.0795677799607073
600839.XSHG,5.26,0.03612167300380231
600846.XSHG,4.71,-0.15923566878980888
600851.XSHG,15.32,-0.09138381201044388
600855.XSHG,17.49,-0.2664379645511721
600858.XSHG,10.08,0.11309523809523814
600860.XSHG,10.98,-0.2404371584699454
600861.XSHG,13.51,0.09548482605477426
600863.XSHG,3.08,-0.13961038961038963
600864.XSHG,15.05,0.22259136212624564
600866.XSHG,10.38,-0.13776493256262057
600867.XSHG,2.97,-0.03703703703703709
600870.XSHG,9.45,-0.12063492063492054
600872.XSHG,8.03,-0.11332503113325021
600874.XSHG,9.21,0.15309446254071646
600875.XSHG,25.38,0.2691095350669819
600877.XSHG,10.78,0.0009276437847867136
600879.XSHG,7.78,0.12982005141388164
600880.XSHG,4.78,0.13179916317991625
600881.XSHG,15.15,0.02970297029702973
600883.XSHG,12.03,-0.1005818786367414
600884.XSHG,5.55,0.16576576576576585
600885.XSHG,8.17,-0.07833537331701346
600886.XSHG,4.2,0.09047619047619038
600888.XSHG,7.13,0.3085553997194952
600895.XSHG,14.45,0.09273356401384092
600896.XSHG,11.52,0.08506944444444442
600897.XSHG,13.53,-0.05617147080561713
600900.XSHG,6.22,0.01768488745980723
600961.XSHG,18.59,0.1447014523937602
600962.XSHG,16.13,0.08989460632362056
600963.XSHG,9.83,0.23906408952187186
600965.XSHG,6.41,0.057722308892355745
600966.XSHG,3.6,0.011111111111111072
600969.XSHG,7.7,-0.11038961038961048
600970.XSHG,5.66,0.030035335689045928
600971.XSHG,5.75,0.1686956521739129
600973.XSHG,5.71,0.12959719789842383
600976.XSHG,11.05,-0.025339366515837236
600978.XSHG,12.15,0.05596707818930047
600979.XSHG,2.81,0.16370106761565828
600983.XSHG,5.35,-0.17196261682242986
600987.XSHG,2.88,-0.23263888888888884
600995.XSHG,5.48,-0.11678832116788329
600997.XSHG,10.04,0.07868525896414358
601001.XSHG,10.75,0.2697674418604652
601006.XSHG,7.62,0.19422572178477693
601111.XSHG,9.87,-0.04761904761904756
601166.XSHG,6.88,0.13372093023255816
601398.XSHG,2.92,-0.04109589041095896
601628.XSHG,31.87,0.041418261688107805
601988.XSHG,2.99,-0.06688963210702348
