code,close,pchg
000925.XSHE,5.64,0.14184397163120588
000926.XSHE,7.19,0.10013908205841449
000927.XSHE,4.37,0.09153318077803196
000930.XSHE,4.61,0.03687635574837311
000931.XSHE,5.21,0.09788867562380044
000932.XSHE,1.42,0.07746478873239449
000933.XSHE,6.47,0.12210200927357029
000935.XSHE,6.61,0.06051437216338873
000936.XSHE,3.48,0.08908045977011492
000937.XSHE,7.68,0.3294270833333335
000939.XSHE,3.14,0.08598726114649691
000949.XSHE,2.54,0.10236220472440927
000951.XSHE,5.55,0.17837837837837833
000959.XSHE,2.57,0.08560311284046707
000960.XSHE,18.53,0.12358337830545052
000961.XSHE,4.51,0.15521064301552112
000962.XSHE,11.2,0.1071428571428572
000963.XSHE,8.27,0.13663845223700122
000968.XSHE,10.8,0.11111111111111094
000969.XSHE,9.49,0.10115911485774487
000973.XSHE,3.64,0.09065934065934078
000979.XSHE,1.36,0.5
000983.XSHE,8.31,0.17809867629362186
000987.XSHE,5.8,0.15172413793103456
000988.XSHE,4.94,0.21255060728744923
000997.XSHE,3.96,0.15151515151515138
000998.XSHE,9.12,0.10087719298245612
000999.XSHE,18.84,0.29883227176220806
001696.XSHE,4.73,0.06765327695560241
002001.XSHE,5.58,0.08064516129032251
002005.XSHE,6.77,0.09010339734121131
002006.XSHE,7.12,0.4957865168539326
002007.XSHE,5.66,0.30388692579505294
002008.XSHE,7.49,0.22296395193591456
002011.XSHE,8.3,0.09036144578313254
002022.XSHE,9.12,0.1578947368421053
002024.XSHE,5.89,0.15959252971137539
002025.XSHE,7.39,0.24627875507442498
002028.XSHE,7.3,0.13561643835616422
002029.XSHE,10.72,0.08955223880596996
002038.XSHE,11.82,0.17089678510998296
002041.XSHE,8.58,0.10955710955710951
002048.XSHE,6.4,0.06718749999999996
002051.XSHE,15.49,-0.07488702388637836
002056.XSHE,2.63,0.2889733840304183
002063.XSHE,5.44,0.13051470588235303
002064.XSHE,2.14,0.16822429906542058
002065.XSHE,3.14,0.14012738853503182
002069.XSHE,14.36,0.15738161559888586
002073.XSHE,6.13,0.30505709624796085
002075.XSHE,2.48,0.05241935483870974
002078.XSHE,2.0,0.1499999999999999
002081.XSHE,9.81,0.17125382262996935
002083.XSHE,3.39,0.03539823008849541
002091.XSHE,3.4,0.15294117647058814
002092.XSHE,6.02,0.09468438538205981
002097.XSHE,3.98,0.20351758793969843
002106.XSHE,13.03,0.30237912509593246
002109.XSHE,4.19,0.15751789976133623
002110.XSHE,2.39,0.08368200836820061
002121.XSHE,2.62,0.11450381679389299
002122.XSHE,4.95,0.11313131313131297
002123.XSHE,7.72,0.16191709844559599
002128.XSHE,10.03,0.07676969092721841
002129.XSHE,5.48,0.1405109489051093
002140.XSHE,16.2,0.10864197530864206
002142.XSHE,4.92,0.12195121951219501
002146.XSHE,4.62,0.3246753246753247
002152.XSHE,3.45,0.11884057971014483
002154.XSHE,4.08,0.12745098039215685
002155.XSHE,13.81,0.0687907313540912
002161.XSHE,5.54,0.23465703971119134
002168.XSHE,6.64,0.21536144578313254
002179.XSHE,5.16,0.28100775193798455
002181.XSHE,4.28,0.2149532710280373
002183.XSHE,1.94,0.15463917525773208
002191.XSHE,3.73,0.06970509383378021
002194.XSHE,4.24,0.2311320754716979
002202.XSHE,3.18,0.1855345911949684
002204.XSHE,3.53,0.28895184135977336
002218.XSHE,2.59,0.20463320463320467
002223.XSHE,7.79,0.13607188703465978
002225.XSHE,6.63,0.05882352941176472
002230.XSHE,6.49,0.1879815100154083
002232.XSHE,5.55,0.27747747747747753
002233.XSHE,6.15,0.03089430894308931
002237.XSHE,10.2,0.09215686274509816
002238.XSHE,3.62,0.2596685082872927
002241.XSHE,9.9,0.09292929292929286
002242.XSHE,4.58,0.10262008733624439
002249.XSHE,2.53,0.26086956521739135
002250.XSHE,11.81,0.06604572396274344
002252.XSHE,1.81,0.20441988950276246
002254.XSHE,5.07,0.16962524654832345
002267.XSHE,6.35,0.0897637795275592
002276.XSHE,4.55,0.13186813186813207
002277.XSHE,3.96,0.21717171717171735
002281.XSHE,5.16,0.19767441860465107
002283.XSHE,2.76,0.12318840579710155
002285.XSHE,2.19,0.1095890410958904
002292.XSHE,5.35,0.216822429906542
002293.XSHE,5.91,0.0930626057529611
002294.XSHE,12.12,0.1270627062706271
002299.XSHE,8.06,0.3275434243176176
002304.XSHE,52.3,0.12351816443594643
002308.XSHE,6.37,0.11302982731554145
002309.XSHE,10.07,0.11420059582919562
002310.XSHE,6.93,0.11544011544011545
002311.XSHE,8.0,0.06374999999999997
002315.XSHE,8.56,0.21378504672897192
002320.XSHE,2.96,0.09459459459459474
002326.XSHE,3.22,0.20186335403726696
002332.XSHE,3.73,0.14477211796246636
002340.XSHE,2.55,0.03921568627450989
002342.XSHE,5.75,0.2904347826086957
002344.XSHE,10.59,0.15580736543909346
002345.XSHE,3.93,0.13486005089058528
002353.XSHE,22.42,0.2743086529884031
002362.XSHE,8.75,0.16342857142857148
002378.XSHE,10.07,0.2770605759682223
002383.XSHE,4.42,0.41628959276018107
002384.XSHE,2.62,0.17175572519083948
002385.XSHE,4.14,0.11594202898550732
002386.XSHE,3.81,0.2362204724409449
002392.XSHE,3.32,0.12048192771084354
002393.XSHE,26.45,0.1901701323251419
002399.XSHE,10.02,0.07385229540918159
002405.XSHE,3.59,0.4178272980501392
002408.XSHE,4.94,0.21659919028340058
002410.XSHE,5.59,0.0805008944543828
002414.XSHE,2.74,0.1970802919708028
002415.XSHE,5.61,0.051693404634581164
002422.XSHE,16.04,0.24812967581047385
002424.XSHE,4.56,0.0635964912280702
002428.XSHE,10.06,0.1500994035785288
002429.XSHE,2.09,0.09569377990430628
002431.XSHE,6.85,0.06569343065693434
002437.XSHE,2.19,0.15981735159817356
002440.XSHE,2.85,0.2771929824561403
002444.XSHE,4.26,0.23708920187793425
002449.XSHE,4.3,0.20000000000000018
002450.XSHE,4.63,0.17494600431965446
002461.XSHE,3.89,0.0848329048843186
002463.XSHE,2.56,0.0859375
002465.XSHE,3.6,0.36388888888888893
002470.XSHE,3.18,0.13207547169811318
002475.XSHE,1.71,0.16374269005847952
002477.XSHE,3.33,0.2282282282282282
002479.XSHE,6.22,0.17524115755627
002480.XSHE,5.95,0.015126050420168013
002482.XSHE,6.8,0.13970588235294112
002489.XSHE,1.51,0.0993377483443707
002493.XSHE,2.15,0.08837209302325588
002498.XSHE,1.69,0.053254437869822535
002500.XSHE,5.22,0.20114942528735624
002506.XSHE,1.53,0.11764705882352944
002534.XSHE,5.62,0.1903914590747331
002570.XSHE,7.61,0.2706964520367936
002574.XSHE,6.27,0.08293460925039886
002585.XSHE,4.93,0.12778904665314395
002594.XSHE,15.96,0.3834586466165413
002601.XSHE,4.07,0.22850122850122845
002603.XSHE,10.65,0.1624413145539907
002612.XSHE,9.97,0.12637913741223672
002646.XSHE,19.4,0.15670103092783516
002648.XSHE,6.98,0.17191977077363885
002651.XSHE,3.98,0.16331658291457285
002653.XSHE,7.55,0.3377483443708609
600000.XSHG,4.56,0.23245614035087736
600004.XSHG,3.82,0.0628272251308899
600005.XSHG,2.61,0.06130268199233724
600008.XSHG,1.79,0.06703910614525133
600009.XSHG,10.36,0.08976833976833976
600010.XSHG,1.74,0.09770114942528729
600011.XSHG,5.07,-0.019723865877712132
600015.XSHG,3.76,0.13031914893617036
600016.XSHG,3.73,0.21983914209115274
600017.XSHG,2.66,0.03383458646616533
600019.XSHG,3.5,0.0714285714285714
600021.XSHG,3.49,0.08595988538681953
600022.XSHG,1.6,0.04999999999999982
600028.XSHG,3.25,0.12307692307692308
600029.XSHG,3.23,0.13003095975232193
600030.XSHG,9.39,0.25665601703940366
600031.XSHG,7.96,0.14070351758793964
600033.XSHG,1.64,0.04268292682926833
600036.XSHG,7.94,0.2531486146095716
600037.XSHG,5.33,0.12007504690431503
600038.XSHG,16.0,0.27937499999999993
600048.XSHG,6.26,0.14856230031948892
600050.XSHG,3.08,0.058441558441558294
600054.XSHG,7.07,0.12022630834512027
600058.XSHG,13.12,0.29039634146341475
600059.XSHG,9.72,0.048353909465020495
600061.XSHG,3.91,0.10230179028132969
600062.XSHG,12.82,0.26443057722308905
600063.XSHG,2.46,0.060975609756097615
600064.XSHG,3.46,0.26011560693641633
600066.XSHG,5.64,0.2056737588652482
600067.XSHG,4.94,0.3076923076923075
600068.XSHG,4.22,0.09478672985782
600069.XSHG,3.85,0.07532467532467524
600072.XSHG,11.93,0.2774518021793797
600073.XSHG,5.18,0.10231660231660245
600075.XSHG,4.46,0.06950672645739897
600078.XSHG,7.69,0.062418725617685133
600079.XSHG,10.43,0.1332694151486098
600085.XSHG,15.79,0.15769474350854984
600086.XSHG,5.45,0.37247706422018356
600088.XSHG,7.03,0.11095305832147928
600089.XSHG,4.75,0.10526315789473695
600096.XSHG,11.93,0.09807208717518856
600100.XSHG,6.44,0.10869565217391286
600103.XSHG,2.11,0.056872037914692086
600104.XSHG,9.61,0.16129032258064524
600106.XSHG,2.25,0.04444444444444451
600107.XSHG,7.15,0.08251748251748259
600108.XSHG,6.22,0.08038585209003224
600109.XSHG,6.65,0.320300751879699
600111.XSHG,21.17,0.10297590930562106
600112.XSHG,10.22,0.08904109589041087
600115.XSHG,3.05,0.1081967213114754
600117.XSHG,4.59,0.1677559912854032
600118.XSHG,8.51,0.5029377203290246
600121.XSHG,5.7,0.08771929824561409
600122.XSHG,3.71,0.07547169811320753
600123.XSHG,14.41,0.2276197085357392
600125.XSHG,5.55,0.13873873873873888
600127.XSHG,4.38,0.07077625570776269
600132.XSHG,12.02,0.14392678868552422
600138.XSHG,9.31,0.1278195488721805
600139.XSHG,8.34,0.1223021582733812
600141.XSHG,12.8,0.04921874999999987
600143.XSHG,3.92,0.1785714285714286
600150.XSHG,19.58,0.25127681307456595
600151.XSHG,4.91,0.2118126272912424
600153.XSHG,4.36,0.1995412844036697
600157.XSHG,3.07,0.17263843648208477
600158.XSHG,5.14,0.07198443579766534
600160.XSHG,5.27,0.13851992409867186
600161.XSHG,4.69,0.2665245202558635
600162.XSHG,2.38,0.3529411764705883
600163.XSHG,3.44,0.06104651162790686
600166.XSHG,2.89,0.0726643598615917
600169.XSHG,3.37,0.10682492581602365
600170.XSHG,2.01,0.029850746268656803
600171.XSHG,4.21,0.1448931116389549
600176.XSHG,2.48,0.08064516129032273
600177.XSHG,2.43,0.15637860082304522
600178.XSHG,4.97,0.20321931589537234
600183.XSHG,2.08,0.1298076923076923
600184.XSHG,9.18,0.2570806100217864
600188.XSHG,12.38,0.07915993537964439
600195.XSHG,4.47,0.2192393736017899
600196.XSHG,8.56,0.12149532710280364
600197.XSHG,11.13,0.24079065588499549
600198.XSHG,7.52,0.12898936170212782
600199.XSHG,15.57,0.22222222222222232
600200.XSHG,6.61,0.12102874432677768
600208.XSHG,3.2,0.21562499999999996
600210.XSHG,2.87,0.04878048780487787
600216.XSHG,9.4,0.123404255319149
600219.XSHG,2.05,0.07804878048780495
600220.XSHG,2.6,0.10384615384615392
600221.XSHG,1.87,0.0855614973262031
600223.XSHG,4.98,0.08634538152610438
600226.XSHG,1.04,0.10576923076923062
600227.XSHG,3.44,0.06104651162790686
600231.XSHG,1.71,0.12280701754385959
600236.XSHG,2.07,0.15458937198067657
600239.XSHG,3.51,0.07407407407407418
600240.XSHG,3.82,0.18324607329842935
600246.XSHG,3.14,0.11146496815286633
600251.XSHG,7.21,0.09431345353675447
600252.XSHG,2.46,0.19512195121951215
600256.XSHG,9.06,0.07064017660044142
600258.XSHG,6.66,0.14414414414414423
600259.XSHG,39.61,0.557687452663469
600261.XSHG,2.71,0.2398523985239851
600266.XSHG,5.59,0.20035778175313057
600267.XSHG,13.71,0.09846827133479219
600268.XSHG,4.83,0.153209109730849
600269.XSHG,2.48,0.06048387096774199
600270.XSHG,5.44,0.10110294117647056
600271.XSHG,5.65,0.2017699115044247
600276.XSHG,6.52,0.07055214723926384
600277.XSHG,5.34,0.03745318352059934
600284.XSHG,4.92,0.15447154471544722
600287.XSHG,5.05,0.12673267326732685
600289.XSHG,5.1,0.16470588235294126
600290.XSHG,4.63,0.12742980561555073
600292.XSHG,8.11,0.14673242909987683
600293.XSHG,4.42,0.14027149321266963
600295.XSHG,7.05,0.10780141843971625
600298.XSHG,5.24,0.24045801526717558
600300.XSHG,6.31,0.058637083993660966
600307.XSHG,3.1,0.1064516129032258
600308.XSHG,2.81,0.06761565836298922
600309.XSHG,9.11,0.16794731064764012
600311.XSHG,8.02,0.02244389027431426
600312.XSHG,5.86,0.2303754266211604
600315.XSHG,29.23,0.06534382483749579
600316.XSHG,10.16,0.6240157480314961
600320.XSHG,2.56,0.08984375
600322.XSHG,3.2,0.11250000000000004
600325.XSHG,3.24,0.12345679012345667
600326.XSHG,5.94,0.13636363636363624
600328.XSHG,5.66,0.12720848056537104
600329.XSHG,8.88,0.144144144144144
600330.XSHG,3.96,0.12878787878787867
600331.XSHG,6.25,0.06719999999999993
600332.XSHG,17.45,0.19541547277936955
600333.XSHG,7.48,0.10294117647058809
600337.XSHG,1.89,0.11111111111111116
600339.XSHG,4.42,0.06561085972850678
600340.XSHG,4.87,0.215605749486653
600348.XSHG,10.23,0.1319648093841641
600351.XSHG,4.34,0.11520737327188946
600352.XSHG,2.44,0.12704918032786883
600360.XSHG,3.09,0.06796116504854366
600362.XSHG,18.84,0.1698513800424628
600366.XSHG,6.91,0.15774240231548475
600369.XSHG,3.51,0.14245014245014254
600372.XSHG,10.72,0.31343283582089554
600373.XSHG,6.12,0.15032679738562083
600376.XSHG,5.42,0.15867158671586723
600380.XSHG,3.36,0.13988095238095255
600383.XSHG,4.39,0.21184510250569488
600386.XSHG,2.74,0.11313868613138678
600387.XSHG,7.68,0.3411458333333335
600388.XSHG,3.71,0.16981132075471694
600395.XSHG,11.27,0.15173025732031942
600406.XSHG,9.4,0.15851063829787226
600408.XSHG,3.74,0.0668449197860963
600409.XSHG,3.2,0.11562499999999987
600410.XSHG,4.07,0.11056511056511042
600415.XSHG,2.84,0.073943661971831
600416.XSHG,4.6,0.15869565217391313
600418.XSHG,5.27,0.18785578747628096
600425.XSHG,4.35,0.11264367816091969
600426.XSHG,3.55,0.16056338028169015
600428.XSHG,3.55,0.16056338028169015
600429.XSHG,4.96,0.3125
600432.XSHG,10.83,0.20590951061865193
600435.XSHG,3.65,0.5863013698630137
600436.XSHG,21.84,0.11675824175824179
600438.XSHG,2.89,0.01038062283737018
600439.XSHG,3.11,0.08038585209003224
600449.XSHG,7.42,0.028301886792452935
600456.XSHG,15.91,0.13073538654933992
600458.XSHG,11.15,0.04484304932735417
600460.XSHG,2.66,0.10150375939849621
600467.XSHG,3.25,0.22769230769230786
600468.XSHG,4.61,0.08242950108459857
600469.XSHG,4.73,0.11205073995771664
600475.XSHG,8.6,0.1116279069767443
600479.XSHG,7.61,0.18922470433639949
600480.XSHG,3.82,0.18324607329842935
600481.XSHG,2.65,0.1584905660377358
600482.XSHG,6.74,0.14243323442136502
600487.XSHG,2.82,0.3085106382978724
600488.XSHG,3.01,0.15282392026578084
600489.XSHG,14.45,0.0186851211072665
600491.XSHG,4.48,0.125
600496.XSHG,3.11,0.11897106109324773
600497.XSHG,5.64,0.09042553191489366
600498.XSHG,8.38,0.31622911694510725
600499.XSHG,3.72,0.14516129032258052
600500.XSHG,3.59,0.08635097493036215
600501.XSHG,7.32,0.25273224043715836
600503.XSHG,4.33,0.14318706697459582
600507.XSHG,1.43,0.2097902097902098
600508.XSHG,12.81,0.12490241998438711
600509.XSHG,6.72,0.16369047619047628
600510.XSHG,6.08,0.05592105263157898
600511.XSHG,12.27,0.29421352893235553
600516.XSHG,2.99,0.14381270903010024
600518.XSHG,6.96,-0.051724137931034475
600519.XSHG,150.09,-0.011526417482843554
600521.XSHG,4.38,0.28767123287671237
600522.XSHG,2.93,0.09897610921501698
600523.XSHG,5.37,0.3687150837988826
600525.XSHG,4.52,0.15044247787610643
600528.XSHG,5.92,0.10641891891891886
600531.XSHG,5.17,0.042553191489361764
600533.XSHG,3.35,0.13731343283582098
600535.XSHG,16.25,0.14215384615384608
600537.XSHG,3.39,0.5398230088495575
600545.XSHG,5.76,-0.02604166666666663
600546.XSHG,7.78,0.2994858611825191
600547.XSHG,25.93,-0.006556112610875409
600549.XSHG,18.96,0.1518987341772151
600550.XSHG,6.02,0.20431893687707658
600551.XSHG,8.18,0.10268948655256716
600557.XSHG,12.73,0.1374705420267086
600563.XSHG,10.6,0.17169811320754724
600569.XSHG,2.03,0.06403940886699533
600572.XSHG,3.18,0.10691823899371067
600575.XSHG,3.33,0.03603603603603611
600578.XSHG,2.84,0.16549295774647899
600581.XSHG,2.69,0.08550185873605942
600583.XSHG,4.65,0.1010752688172043
600584.XSHG,3.91,0.11508951406649626
600585.XSHG,14.23,0.02108222066057608
600586.XSHG,2.95,0.1322033898305084
600588.XSHG,2.6,0.16538461538461524
600589.XSHG,5.07,0.07100591715976323
600590.XSHG,4.02,0.11442786069651767
600594.XSHG,8.91,0.1380471380471382
600595.XSHG,4.5,0.08666666666666667
600596.XSHG,6.08,0.2911184210526314
600597.XSHG,8.07,0.09541511771995048
600598.XSHG,6.36,0.07232704402515733
600600.XSHG,28.04,0.11091298145506423
600601.XSHG,2.21,0.06334841628959276
600602.XSHG,3.22,0.09627329192546563
600611.XSHG,2.65,0.09056603773584904
600612.XSHG,16.68,0.09352517985611497
600618.XSHG,7.41,0.09716599190283404
600622.XSHG,2.22,0.24774774774774766
600623.XSHG,7.04,0.10085227272727271
600628.XSHG,5.59,0.0858676207513418
600635.XSHG,2.34,0.08974358974358965
600636.XSHG,11.14,0.19389587073608627
600637.XSHG,10.15,0.11724137931034484
600639.XSHG,5.71,0.4010507880910683
600641.XSHG,3.31,0.1238670694864048
600642.XSHG,3.34,0.038922155688622784
600643.XSHG,4.99,0.128256513026052
600644.XSHG,9.25,-0.045405405405405386
600649.XSHG,4.5,0.07333333333333325
600651.XSHG,4.15,0.09879518072289128
600653.XSHG,2.47,0.020242914979756943
600654.XSHG,3.81,0.07086614173228356
600655.XSHG,5.61,0.07486631016042788
600657.XSHG,3.22,0.11490683229813659
600660.XSHG,5.3,0.19811320754716988
600662.XSHG,3.3,0.08181818181818179
600664.XSHG,3.54,0.09039548022598876
600673.XSHG,2.58,0.19767441860465107
600674.XSHG,3.28,0.11585365853658547
600675.XSHG,2.88,0.19444444444444442
600676.XSHG,3.4,0.08235294117647074
600683.XSHG,3.15,0.4222222222222225
600685.XSHG,11.19,0.15281501340482584
600690.XSHG,4.83,0.21946169772256718
600694.XSHG,24.25,0.18721649484536074
600702.XSHG,21.0,0.39761904761904776
600703.XSHG,4.8,0.12083333333333335
600704.XSHG,2.44,0.1598360655737705
600707.XSHG,4.81,0.16216216216216228
600710.XSHG,3.77,0.05835543766578244
600717.XSHG,3.38,0.07396449704142016
600718.XSHG,6.46,0.15325077399380804
600720.XSHG,6.34,0.04100946372239744
600723.XSHG,5.76,0.1059027777777779
600724.XSHG,5.54,0.11371841155234663
600725.XSHG,2.03,0.21674876847290658
600736.XSHG,3.99,0.08270676691729317
600737.XSHG,4.82,0.051867219917012486
600739.XSHG,13.05,0.11647509578544057
600740.XSHG,5.86,0.06996587030716706
600741.XSHG,7.18,0.10863509749303635
600743.XSHG,2.29,0.08296943231441056
600747.XSHG,4.36,0.07110091743119251
600748.XSHG,5.39,0.3413729128014844
600750.XSHG,7.82,0.15728900255754485
600755.XSHG,3.28,0.07317073170731714
600759.XSHG,3.15,0.2603174603174605
600761.XSHG,4.55,0.09010989010989023
600765.XSHG,6.53,0.32924961715160794
600770.XSHG,5.89,0.06451612903225801
600773.XSHG,10.63,0.07243650047036687
600776.XSHG,3.56,0.1657303370786518
600779.XSHG,16.25,0.09723076923076923
600782.XSHG,1.8,0.022222222222222143
600783.XSHG,9.55,0.24293193717277473
600787.XSHG,3.13,0.18530351437699677
600789.XSHG,2.79,0.13261648745519716
600790.XSHG,2.42,0.09090909090909105
600795.XSHG,1.77,0.12429378531073443
600797.XSHG,3.9,0.13076923076923075
600801.XSHG,5.22,0.04406130268199249
600804.XSHG,5.71,0.09807355516637473
600805.XSHG,8.34,0.08633093525179869
600809.XSHG,31.59,0.1905666350110795
600810.XSHG,3.67,0.11716621253405979
600811.XSHG,3.67,0.11171662125340598
600812.XSHG,5.24,0.13167938931297707
600815.XSHG,6.16,0.03409090909090917
600816.XSHG,1.46,0.1643835616438356
600819.XSHG,5.19,0.15414258188824648
600820.XSHG,3.48,0.06321839080459779
600824.XSHG,2.7,0.08148148148148149
600825.XSHG,4.5,0.15555555555555567
600827.XSHG,6.71,0.1356184798807749
600829.XSHG,6.79,0.22091310751104554
600830.XSHG,5.47,0.15173674588665453
600831.XSHG,5.94,0.1262626262626263
600832.XSHG,5.05,0.05742574257425748
600835.XSHG,6.43,0.06842923794712297
600837.XSHG,7.9,0.15822784810126578
600839.XSHG,1.9,0.05263157894736836
600844.XSHG,11.02,0.0980036297640654
600851.XSHG,4.94,0.09514170040485825
600858.XSHG,7.88,0.18147208121827418
600859.XSHG,13.51,0.12361213915618063
600863.XSHG,2.32,0.15086206896551735
