code,close,pchg
600192.XSHG,7.94,-0.0037783375314861534
600195.XSHG,7.54,0.04509283819628651
600196.XSHG,9.57,0.14629049111807735
600197.XSHG,6.98,0.07306590257879653
600201.XSHG,2.0,0.15500000000000003
600202.XSHG,15.71,0.008274984086569015
600206.XSHG,4.99,-0.054108216432865786
600208.XSHG,5.56,0.03597122302158273
600210.XSHG,5.29,0.10396975425330801
600215.XSHG,5.05,0.04752475247524757
600216.XSHG,12.77,0.197337509788567
600219.XSHG,3.06,0.03921568627450989
600220.XSHG,5.21,-0.028790786948176605
600221.XSHG,2.19,0.15068493150684925
600226.XSHG,1.22,0.05737704918032782
600227.XSHG,5.17,0.013539651837524147
600230.XSHG,12.3,0.0008130081300812275
600231.XSHG,3.52,0.16477272727272707
600236.XSHG,3.02,0.0596026490066226
600237.XSHG,5.64,0.18085106382978733
600239.XSHG,8.36,0.06220095693779926
600240.XSHG,2.97,0.18518518518518512
600246.XSHG,7.14,0.011204481792717047
600249.XSHG,8.2,0.043902439024390505
600251.XSHG,10.59,0.03305004721435312
600255.XSHG,2.66,-0.011278195488721887
600256.XSHG,2.65,0.12075471698113227
600258.XSHG,10.82,-0.07301293900184846
600260.XSHG,4.63,0.04535637149028071
600261.XSHG,2.09,0.02392344497607679
600266.XSHG,6.37,0.02668759811616961
600268.XSHG,4.92,-0.018292682926829285
600269.XSHG,5.44,-0.06801470588235292
600270.XSHG,6.33,0.12638230647709325
600271.XSHG,7.04,0.019886363636363535
600276.XSHG,4.99,0.002004008016031955
600277.XSHG,4.63,0.10151187904967607
600278.XSHG,6.74,0.1602373887240356
600279.XSHG,5.62,-0.05693950177935947
600281.XSHG,8.18,-0.10635696821515894
600282.XSHG,4.16,-0.06490384615384615
600284.XSHG,5.11,0.05675146771037176
600287.XSHG,6.46,0.06811145510835925
600288.XSHG,5.35,0.0822429906542057
600289.XSHG,7.82,-0.01406649616368294
600290.XSHG,9.34,-0.0064239828693790635
600291.XSHG,9.94,0.06338028169014098
600292.XSHG,5.78,0.025951557093425448
600293.XSHG,5.1,0.10784313725490202
600298.XSHG,8.46,0.11229314420803771
600299.XSHG,10.83,0.06832871652816253
600300.XSHG,6.52,0.0644171779141105
600307.XSHG,5.52,0.13586956521739135
600309.XSHG,8.22,0.12530413625304138
600312.XSHG,12.68,-0.034700315457413256
600316.XSHG,17.29,-0.03759398496240596
600317.XSHG,2.35,-0.08510638297872353
600320.XSHG,8.15,0.0
600322.XSHG,5.45,0.09908256880733934
600323.XSHG,4.35,0.14252873563218404
600325.XSHG,7.45,0.04026845637583887
600326.XSHG,6.51,0.03379416282642089
600327.XSHG,3.72,0.06182795698924726
600328.XSHG,8.07,-0.01239157372986377
600330.XSHG,5.24,-0.11068702290076338
600331.XSHG,17.04,0.0710093896713615
600332.XSHG,6.87,0.11208151382823872
600333.XSHG,6.12,0.13725490196078427
600337.XSHG,2.67,-0.06367041198501866
600339.XSHG,6.71,0.03427719821162456
600343.XSHG,6.27,-0.06060606060606055
600348.XSHG,12.12,0.09405940594059414
600350.XSHG,3.22,-0.006211180124223614
600352.XSHG,3.62,0.12983425414364635
600357.XSHG,6.97,-0.020086083213773254
600358.XSHG,5.18,-0.019305019305019266
600359.XSHG,10.62,0.47457627118644075
600360.XSHG,3.83,-0.007832898172323799
600361.XSHG,6.7,0.029850746268656803
600362.XSHG,30.74,0.05432661027976571
600363.XSHG,6.65,0.2556390977443608
600366.XSHG,3.85,0.1194805194805193
600367.XSHG,8.51,-0.001175088131609825
600376.XSHG,7.16,0.08659217877094982
600380.XSHG,4.54,0.18502202643171795
600382.XSHG,4.17,0.09352517985611497
600383.XSHG,5.45,0.13027522935779823
600386.XSHG,5.37,0.05586592178770955
600387.XSHG,9.33,0.03644158628081451
600388.XSHG,4.47,0.024608501118568382
600389.XSHG,7.72,0.09844559585492241
600391.XSHG,12.22,-0.04746317512274956
600393.XSHG,3.2,0.10624999999999996
600395.XSHG,11.45,0.1659388646288209
600396.XSHG,3.67,0.01089918256130784
600398.XSHG,3.37,0.0801186943620178
600399.XSHG,3.03,-0.04290429042904287
600400.XSHG,1.22,0.032786885245901676
600406.XSHG,3.91,0.04092071611253201
600408.XSHG,7.22,0.15927977839335172
600409.XSHG,3.44,0.023255813953488413
600410.XSHG,5.72,0.00874125874125875
600415.XSHG,4.51,-0.0177383592017738
600416.XSHG,8.36,0.05023923444976086
600418.XSHG,7.16,0.3072625698324021
600420.XSHG,5.69,0.06854130052724061
600422.XSHG,3.58,0.3351955307262571
600423.XSHG,5.69,0.0035149384885764245
600425.XSHG,4.03,0.05210918114143914
600426.XSHG,5.87,0.14991482112436105
600428.XSHG,8.61,0.10336817653890829
600432.XSHG,29.27,0.0348479672019133
600435.XSHG,6.75,-0.03111111111111109
600436.XSHG,7.16,0.2011173184357542
600439.XSHG,4.62,0.21861471861471848
600449.XSHG,9.96,0.17068273092369468
600456.XSHG,19.96,0.010521042084168375
600458.XSHG,5.62,0.08185053380782925
600459.XSHG,10.13,-0.02369200394866733
600460.XSHG,2.48,0.17741935483870974
600467.XSHG,3.76,0.010638297872340496
600468.XSHG,5.98,-0.06856187290969906
600469.XSHG,7.79,0.1899871630295249
600470.XSHG,5.5,0.1454545454545455
600475.XSHG,17.36,-0.05069124423963123
600478.XSHG,3.82,0.09947643979057608
600479.XSHG,10.45,0.12822966507177025
600480.XSHG,6.12,0.08986928104575154
600481.XSHG,4.76,0.30882352941176494
600482.XSHG,11.8,-0.0025423728813560587
600486.XSHG,13.26,-0.03242835595776772
600487.XSHG,3.49,0.07163323782234965
600488.XSHG,4.82,0.0020746887966804906
600489.XSHG,14.7,-0.021088435374149617
600491.XSHG,8.18,-0.055012224938875254
600496.XSHG,2.7,0.05555555555555558
600497.XSHG,6.86,0.07288629737609331
600498.XSHG,9.58,0.013569937369519947
600499.XSHG,4.9,0.13469387755102025
600500.XSHG,6.66,0.016516516516516422
600501.XSHG,7.87,-0.015247776365946653
600503.XSHG,5.89,0.05432937181663844
600508.XSHG,17.35,0.08818443804034559
600509.XSHG,6.5,-0.0015384615384614886
600510.XSHG,7.46,0.09115281501340489
600512.XSHG,2.5,0.04800000000000004
600516.XSHG,3.25,-0.024615384615384595
600518.XSHG,3.61,0.049861495844875314
600519.XSHG,100.41,-0.024798326859874487
600521.XSHG,3.3,0.06060606060606055
600522.XSHG,4.62,0.03463203463203457
600523.XSHG,8.83,0.08040770101925254
600525.XSHG,3.59,0.12256267409470767
600528.XSHG,10.14,0.10059171597633121
600529.XSHG,5.5,0.07090909090909081
600530.XSHG,3.26,0.06748466257668717
600531.XSHG,5.67,-0.008818342151675429
600533.XSHG,4.77,0.10482180293501053
600535.XSHG,5.66,0.13250883392226154
600540.XSHG,5.45,0.16513761467889898
600546.XSHG,11.21,0.215878679750223
600547.XSHG,21.93,0.02918376652986776
600548.XSHG,3.54,0.0
600549.XSHG,10.48,0.013358778625954137
600550.XSHG,29.88,-0.05589022757697448
600553.XSHG,9.69,-0.03405572755417963
600555.XSHG,5.46,-0.009157509157509125
600557.XSHG,7.6,0.24473684210526336
600563.XSHG,10.66,0.08724202626641642
600565.XSHG,4.48,0.01785714285714257
600567.XSHG,2.04,-0.02450980392156865
600569.XSHG,4.78,-0.046025104602510636
600580.XSHG,7.67,0.028683181225554133
600581.XSHG,4.54,0.004405286343612147
600582.XSHG,6.21,0.17230273752012892
600583.XSHG,7.93,0.05548549810844894
600584.XSHG,5.03,0.007952286282306265
600585.XSHG,10.99,-0.007279344858962755
600586.XSHG,6.72,0.017857142857142794
600588.XSHG,3.49,0.04584527220630363
600589.XSHG,6.2,0.02741935483870961
600590.XSHG,7.55,-0.03443708609271523
600592.XSHG,6.88,0.15261627906976738
600594.XSHG,3.91,0.2685421994884909
600595.XSHG,10.1,0.06336633663366342
600596.XSHG,17.04,-0.035211267605633645
600597.XSHG,5.88,0.11394557823129259
600598.XSHG,10.09,0.049554013875123815
600600.XSHG,26.47,0.0967132602946732
600601.XSHG,3.66,0.008196721311475308
600606.XSHG,5.69,0.1036906854130053
600609.XSHG,4.0,0.0625
600611.XSHG,6.36,0.0062893081761006275
600616.XSHG,8.82,0.12698412698412698
600618.XSHG,10.1,-0.17128712871287133
600620.XSHG,3.57,0.07843137254901977
600621.XSHG,8.95,-0.17206703910614518
600622.XSHG,3.77,0.1114058355437666
600624.XSHG,5.92,0.0016891891891892552
600626.XSHG,3.83,0.12271540469973874
600628.XSHG,10.3,0.11553398058252418
600629.XSHG,6.89,0.10449927431059525
600630.XSHG,8.24,0.03762135922330101
600631.XSHG,13.47,0.06458797327394206
600635.XSHG,6.11,-0.008183306055646544
600636.XSHG,7.09,-0.05500705218617763
600637.XSHG,4.15,-0.012048192771084487
600638.XSHG,9.01,0.148723640399556
600639.XSHG,9.69,0.10939112487100111
600640.XSHG,10.05,0.1422885572139303
600641.XSHG,7.49,0.04939919893190914
600642.XSHG,5.42,0.11070110701106994
600643.XSHG,8.21,-0.018270401948842885
600649.XSHG,7.38,0.10162601626016277
600650.XSHG,9.51,0.12092534174553116
600651.XSHG,5.05,-0.013861386138613763
600652.XSHG,5.62,0.03736654804270456
600653.XSHG,3.95,0.06075949367088618
600654.XSHG,5.88,-0.023809523809523725
600655.XSHG,8.46,0.05673758865248213
600660.XSHG,6.75,0.22074074074074068
600662.XSHG,5.54,0.03790613718411562
600663.XSHG,9.17,0.16466739367502714
600664.XSHG,7.35,0.008163265306122547
600667.XSHG,2.86,-0.034965034965035
600673.XSHG,2.63,0.0076045627376426506
600674.XSHG,3.82,-0.04712041884816742
600675.XSHG,6.55,0.1251908396946566
600676.XSHG,5.78,-0.01557093425605538
600677.XSHG,10.21,-0.07639569049951034
600682.XSHG,4.19,0.009546539379474916
600683.XSHG,5.86,0.1416382252559727
600685.XSHG,18.74,0.018143009605122717
600686.XSHG,6.63,0.2624434389140271
600690.XSHG,3.31,0.17220543806646527
600692.XSHG,7.74,0.16149870801033583
600693.XSHG,4.04,-0.0024752475247524774
600694.XSHG,30.94,0.002262443438914019
600702.XSHG,14.64,0.09904371584699456
600703.XSHG,2.59,0.14285714285714302
600704.XSHG,3.25,0.1907692307692308
600707.XSHG,8.22,-0.006082725060827299
600708.XSHG,3.37,0.05044510385756684
600710.XSHG,4.27,0.0749414519906324
600713.XSHG,3.9,0.01538461538461533
600717.XSHG,6.45,-0.006201550387596955
600718.XSHG,14.39,0.05072967338429457
600720.XSHG,6.95,0.1007194244604317
600723.XSHG,7.71,-0.05966277561608302
600724.XSHG,6.95,0.10503597122302155
600725.XSHG,3.87,0.23772609819121437
600726.XSHG,4.42,0.03846153846153855
600732.XSHG,4.98,-0.01807228915662662
600736.XSHG,5.01,0.06786427145708585
600737.XSHG,12.05,0.0008298755186721962
600739.XSHG,18.85,0.13687002652519875
600740.XSHG,5.83,0.06346483704974282
600741.XSHG,5.68,0.1390845070422535
600744.XSHG,5.44,-0.06985294117647067
600746.XSHG,6.7,0.26716417910447765
600748.XSHG,10.01,0.14085914085914086
600750.XSHG,6.84,0.10087719298245612
