code,close,pchg
000887.XSHE,16.73,-0.1261207411835028
000895.XSHE,25.39,-0.07168176447420249
000897.XSHE,3.7,-0.16756756756756763
000898.XSHE,4.5,0.10666666666666669
000926.XSHE,11.25,-0.11822222222222223
000937.XSHE,5.72,-0.07692307692307687
000938.XSHE,33.01,-0.12753710996667666
000959.XSHE,6.09,-0.09852216748768472
000960.XSHE,13.15,0.11026615969581743
000961.XSHE,7.82,-0.15856777493606145
000963.XSHE,29.32,0.01500682128240105
000969.XSHE,8.4,-0.1440476190476191
000970.XSHE,12.9,-0.16821705426356592
000975.XSHE,9.94,-0.03822937625754519
000977.XSHE,15.69,0.005098789037603524
000981.XSHE,7.96,-0.045226130653266416
000983.XSHE,7.34,-0.1049046321525885
000987.XSHE,9.81,-0.16004077471967382
000988.XSHE,15.68,-0.09502551020408168
000990.XSHE,16.08,-0.08022388059701491
000997.XSHE,18.1,-0.12486187845303875
000998.XSHE,25.23,-0.09948474038842658
000999.XSHE,25.81,-0.07012785741960481
001696.XSHE,5.64,-0.13297872340425532
001979.XSHE,23.2,-0.06077586206896557
002001.XSHE,23.04,-0.09461805555555558
002002.XSHE,6.65,-0.04511278195488733
002007.XSHE,13.78,-0.07474600870827286
002008.XSHE,51.81,-0.03667245705462274
002011.XSHE,8.03,-0.22042341220423411
002013.XSHE,6.68,-0.1152694610778443
002018.XSHE,6.74,-0.22700296735905046
002019.XSHE,19.79,-0.07074279939363304
002022.XSHE,13.58,-0.13254786450662748
002024.XSHE,13.38,-0.12406576980568007
002027.XSHE,10.98,0.025500910746812266
002028.XSHE,14.43,0.09909909909909898
002030.XSHE,14.6,-0.2520547945205479
002032.XSHE,39.32,0.03331637843336721
002038.XSHE,20.49,-0.10102489019033656
002041.XSHE,12.6,-0.17222222222222228
002044.XSHE,15.84,-0.03598484848484851
002048.XSHE,21.34,-0.06982193064667286
002049.XSHE,41.43,-0.1619599324161236
002050.XSHE,10.94,-0.022851919561243106
002051.XSHE,17.22,-0.14169570267131237
002056.XSHE,9.78,-0.13190184049079745
002063.XSHE,6.61,-0.24357034795764
002064.XSHE,4.82,-0.026970954356846488
002065.XSHE,8.42,-0.10926365795724469
002073.XSHE,7.94,-0.012594458438287215
002074.XSHE,20.78,-0.04619826756496637
002078.XSHE,10.16,0.07677165354330695
002081.XSHE,14.43,-0.08731808731808732
002092.XSHE,13.74,-0.1295487627365356
002093.XSHE,9.52,-0.13025210084033612
002106.XSHE,9.94,-0.2766599597585512
002118.XSHE,8.05,-0.023602484472049712
002123.XSHE,10.05,-0.07860696517412946
002127.XSHE,8.18,0.11491442542787289
002128.XSHE,9.47,-0.046462513199577726
002131.XSHE,2.75,-0.08000000000000007
002142.XSHE,18.69,0.005350454788656922
002146.XSHE,11.73,-0.1346973572037511
002147.XSHE,14.76,0.0
002152.XSHE,6.92,-0.09248554913294793
002153.XSHE,25.23,0.04597701149425282
002155.XSHE,9.6,-0.11874999999999991
002174.XSHE,22.57,-0.09703145768719545
002176.XSHE,10.22,0.0029354207436398383
002179.XSHE,28.34,-0.07551164431898383
002183.XSHE,7.51,-0.16245006657789607
002190.XSHE,18.37,0.1638541099618942
002191.XSHE,8.16,-0.11029411764705888
002195.XSHE,3.57,-0.10924369747899154
002202.XSHE,15.36,-0.08984374999999989
002221.XSHE,12.12,-0.127062706270627
002223.XSHE,20.6,-0.01553398058252431
002230.XSHE,40.73,-0.18855880186594653
002233.XSHE,10.05,-0.10646766169154231
002236.XSHE,22.47,0.1370716510903427
002241.XSHE,15.79,-0.188093730208993
002242.XSHE,16.15,-0.045201238390092824
002244.XSHE,7.99,-0.08135168961201511
002249.XSHE,6.74,-0.09792284866468848
002250.XSHE,9.85,-0.03654822335025376
002251.XSHE,17.05,0.08152492668621703
002252.XSHE,19.53,-0.004096262160778408
002254.XSHE,12.33,-0.052716950527169515
002261.XSHE,7.33,-0.16098226466575716
002266.XSHE,4.05,-0.04691358024691361
002268.XSHE,22.91,-0.015713662156263575
002269.XSHE,3.18,-0.11949685534591203
002271.XSHE,22.62,0.016357206012378223
002273.XSHE,12.68,-0.13564668769716082
002276.XSHE,8.44,-0.12085308056872035
002277.XSHE,5.77,-0.19237435008665504
002280.XSHE,7.53,-0.19654714475431612
002281.XSHE,28.37,-0.2097285865350722
002285.XSHE,11.83,-0.24175824175824168
002292.XSHE,13.02,-0.16513056835637485
002294.XSHE,39.54,-0.09509357612544256
002299.XSHE,13.75,-0.13381818181818184
002304.XSHE,119.94,-0.03234950808737702
002308.XSHE,10.66,-0.11069418386491559
002310.XSHE,18.27,-0.07772304324028456
002311.XSHE,21.15,-0.007092198581560183
002317.XSHE,11.64,-0.17611683848797255
002325.XSHE,4.79,-0.08559498956158662
002332.XSHE,7.89,-0.11533586818757913
002340.XSHE,6.7,-0.08507462686567169
002342.XSHE,6.33,-0.14060031595576616
002352.XSHE,49.79,-0.07049608355091375
002353.XSHE,14.44,-0.12257617728531855
002354.XSHE,17.22,-0.12195121951219512
002359.XSHE,22.2,0.140990990990991
002368.XSHE,15.69,-0.05863607393244108
002371.XSHE,33.94,-0.17383618149675895
002373.XSHE,13.76,-0.0915697674418604
002375.XSHE,7.66,-0.1710182767624021
002384.XSHE,17.37,-0.00863557858376518
002385.XSHE,6.12,-0.07679738562091498
002390.XSHE,8.31,-0.03971119133574008
002392.XSHE,4.93,-0.14807302231237318
002400.XSHE,5.31,-0.10357815442561202
002405.XSHE,16.18,-0.18294190358467233
002407.XSHE,19.1,-0.13507853403141368
002408.XSHE,12.05,0.02406639004149369
002410.XSHE,18.0,0.029444444444444606
002411.XSHE,26.29,-0.05325218714340052
002414.XSHE,6.15,-0.16422764227642284
002415.XSHE,38.89,-0.04628439187451783
002416.XSHE,6.95,-0.10359712230215823
002422.XSHE,25.24,-0.048335974643423096
002424.XSHE,15.19,-0.22185648452929552
002426.XSHE,5.74,-0.04006968641114994
002428.XSHE,12.69,-0.14736012608353033
002431.XSHE,8.52,-0.16784037558685438
002434.XSHE,9.39,-0.1565495207667732
002437.XSHE,6.78,-0.16371681415929207
002439.XSHE,20.45,0.04449877750611253
002440.XSHE,11.32,0.11749116607773846
002444.XSHE,12.64,-0.11471518987341778
002450.XSHE,20.45,-0.037163814180928956
002456.XSHE,18.76,0.056503198294242996
002460.XSHE,38.9,0.11542416452442161
002463.XSHE,4.62,-0.09956709956709953
002465.XSHE,9.53,-0.03147953830010486
002466.XSHE,41.84,0.16730401529636718
002468.XSHE,23.5,-0.03702127659574472
002475.XSHE,9.96,0.09538152610441752
002477.XSHE,4.51,-0.1707317073170731
002479.XSHE,9.67,-0.21096173733195456
002482.XSHE,7.86,-0.0483460559796437
002489.XSHE,5.18,-0.19884169884169878
002491.XSHE,12.06,0.0
002500.XSHE,8.66,-0.233256351039261
002503.XSHE,5.23,-0.08604206500956024
002505.XSHE,2.68,-0.06343283582089565
002506.XSHE,3.98,0.005025125628140614
002508.XSHE,48.62,-0.03475935828876997
002544.XSHE,14.38,-0.17246175243393602
002551.XSHE,8.96,-0.1863839285714286
002555.XSHE,18.29,-0.009841443411700346
002558.XSHE,33.58,-0.0702799285288862
002572.XSHE,36.25,-0.03724137931034488
002573.XSHE,19.63,-0.32908813041263374
002583.XSHE,15.27,-0.2305173542894564
002588.XSHE,6.71,0.06706408345752601
002589.XSHE,12.56,0.047770700636942554
002594.XSHE,63.34,-0.05099463214398492
002601.XSHE,13.97,0.038654259126700063
002602.XSHE,11.63,-0.09802235597592435
002603.XSHE,15.83,-0.1756159191408717
002608.XSHE,9.97,-0.11534603811434307
002624.XSHE,30.93,-0.06595538312318139
002635.XSHE,23.41,-0.20845792396411789
002640.XSHE,17.17,-0.023878858474082665
002642.XSHE,12.25,-0.2081632653061225
002657.XSHE,24.12,-0.2661691542288558
002663.XSHE,5.73,-0.06631762652705075
002665.XSHE,6.39,0.009389671361502483
002670.XSHE,15.34,-0.2757496740547588
002672.XSHE,15.2,-0.07894736842105254
002673.XSHE,12.2,-0.17459016393442617
002681.XSHE,7.13,-0.08835904628330993
002690.XSHE,16.58,0.008443908323281013
002699.XSHE,17.4,0.07816091954022997
002701.XSHE,5.67,-0.05291005291005291
002707.XSHE,10.46,0.13001912045889097
002709.XSHE,27.97,0.048265999284948125
002714.XSHE,19.6,-0.16275510204081634
002736.XSHE,11.74,-0.1490630323679727
002745.XSHE,23.34,-0.2107969151670951
002797.XSHE,10.18,-0.20039292730844782
002807.XSHE,6.49,-0.08782742681047773
002815.XSHE,13.94,-0.05595408895265419
002818.XSHE,17.13,-0.17629889083479278
002831.XSHE,26.53,-0.12212589521296657
002839.XSHE,11.37,-0.2612137203166226
002841.XSHE,41.6,-0.025000000000000022
300001.XSHE,13.35,-0.020224719101123556
300002.XSHE,6.73,-0.09212481426448738
300003.XSHE,25.61,0.023818820773135574
300015.XSHE,13.71,-0.004376367614879695
300017.XSHE,11.05,-0.0018099547511313263
300024.XSHE,18.36,-0.07788671023965144
300026.XSHE,4.23,-0.1300236406619386
300027.XSHE,9.33,-0.017148981779206873
300033.XSHE,50.2,-0.10836653386454187
300039.XSHE,6.1,-0.04426229508196711
300043.XSHE,6.29,-0.1955484896661368
300055.XSHE,18.92,-0.17758985200845667
300058.XSHE,5.86,0.1484641638225257
300059.XSHE,7.6,-0.02763157894736845
300070.XSHE,16.18,-0.08590852904820767
300072.XSHE,27.31,-0.10838520688392517
300088.XSHE,6.99,-0.0872675250357654
300113.XSHE,17.53,0.18311466058185943
300115.XSHE,19.08,-0.1341719077568133
300122.XSHE,33.68,-0.22505938242280277
300124.XSHE,25.76,0.1172360248447204
300133.XSHE,10.27,0.14216163583252195
300136.XSHE,43.59,-0.20784583620096353
300144.XSHE,9.99,0.011011011011010874
300146.XSHE,15.02,0.05925432756324911
300147.XSHE,9.38,-0.12579957356076776
300166.XSHE,11.88,0.1902356902356903
300182.XSHE,9.33,-0.06966773847802787
300197.XSHE,7.41,-0.09311740890688269
300199.XSHE,15.97,-0.11208515967438948
300202.XSHE,18.27,0.04269293924466355
300244.XSHE,22.38,-0.1626452189454871
300251.XSHE,10.26,0.1413255360623782
300253.XSHE,5.17,0.23017408123791117
300257.XSHE,14.53,0.019958706125258185
300266.XSHE,16.54,-0.19709794437726724
300273.XSHE,8.65,-0.12369942196531791
300274.XSHE,16.25,-0.09600000000000009
300287.XSHE,7.14,0.1512605042016808
300291.XSHE,10.71,0.0037348272642390157
300297.XSHE,9.47,-0.07708553326293566
300315.XSHE,5.96,0.02348993288590595
300324.XSHE,10.12,0.031620553359683834
300376.XSHE,6.82,0.03958944281524923
600000.XSHG,12.57,-0.04852824184566429
600004.XSHG,15.27,0.015717092337917515
600006.XSHG,5.59,-0.11449016100178888
600008.XSHG,5.11,-0.1487279843444228
600009.XSHG,44.58,-0.03432032301480492
600010.XSHG,2.44,-0.05327868852459017
600011.XSHG,5.8,-0.022413793103448265
600015.XSHG,8.76,-0.0239726027397259
600016.XSHG,6.52,-0.05368098159509194
600017.XSHG,3.88,-0.05927835051546393
600018.XSHG,6.82,-0.021994134897360795
600019.XSHG,7.44,0.14919354838709675
600021.XSHG,8.1,-0.1098765432098765
600022.XSHG,2.15,0.0
600023.XSHG,4.95,-0.020202020202020332
600026.XSHG,6.06,-0.11056105610561051
600028.XSHG,5.77,-0.10398613518197564
600029.XSHG,10.23,0.08211143695014655
600030.XSHG,20.11,-0.15813028344107405
600031.XSHG,9.02,-0.11086474501108645
600036.XSHG,28.99,-0.010348395998620141
600037.XSHG,11.8,-0.06355932203389825
600038.XSHG,39.97,-0.12909682261696265
600039.XSHG,3.88,-0.05927835051546393
600048.XSHG,15.84,-0.15214646464646464
600050.XSHG,6.65,-0.10075187969924815
600053.XSHG,23.54,-0.13296516567544603
600056.XSHG,21.89,-0.06943809958885339
600058.XSHG,11.59,-0.11561691113028472
600059.XSHG,8.95,-0.09720670391061448
600060.XSHG,15.64,-0.04475703324808189
600061.XSHG,13.35,-0.1123595505617978
600062.XSHG,19.71,-0.11111111111111116
600064.XSHG,8.66,-0.10161662817551964
600066.XSHG,19.7,0.05532994923857859
600068.XSHG,8.33,-0.05882352941176472
600073.XSHG,7.9,-0.13670886075949362
600079.XSHG,17.47,-0.1488265598168288
600085.XSHG,32.64,-0.054840686274509776
600086.XSHG,11.16,-0.10035842293906816
600089.XSHG,9.09,-0.11221122112211213
600094.XSHG,7.18,-0.03621169916434541
600098.XSHG,6.84,-0.13450292397660812
600100.XSHG,10.04,-0.029880478087649265
600104.XSHG,27.88,0.020803443328551108
600108.XSHG,4.19,-0.12887828162291182
600109.XSHG,9.56,-0.15690376569037656
600111.XSHG,13.8,-0.12391304347826093
600115.XSHG,7.77,-0.050193050193050204
600118.XSHG,23.88,-0.20561139028475717
600120.XSHG,6.91,-0.16642547033285093
600122.XSHG,9.57,-0.08045977011494243
600125.XSHG,9.69,-0.17337461300309598
600126.XSHG,5.13,-0.029239766081871288
600138.XSHG,21.79,0.004130335016062414
600141.XSHG,13.79,-0.11312545322697598
600143.XSHG,6.17,-0.08427876823338731
600151.XSHG,7.47,-0.2784471218206158
600153.XSHG,10.5,0.024761904761904763
600155.XSHG,10.84,-0.1531365313653137
600158.XSHG,10.52,0.051330798479087614
600160.XSHG,8.13,-0.07011070110701123
600161.XSHG,15.18,-0.124505928853755
600166.XSHG,2.86,-0.12587412587412583
600169.XSHG,3.46,-0.11849710982658967
600170.XSHG,3.4,-0.01764705882352946
600171.XSHG,14.18,-0.17136812411847668
600176.XSHG,12.95,-0.061003861003860904
600177.XSHG,6.07,-0.11202635914332792
600179.XSHG,18.12,-0.08885209713024278
600183.XSHG,10.7,-0.021495327102803663
600184.XSHG,16.95,-0.13097345132743354
600188.XSHG,12.41,0.0241740531829171
600195.XSHG,8.46,-0.06382978723404265
600196.XSHG,43.89,-0.11141490088858508
600201.XSHG,22.4,-0.08035714285714268
600208.XSHG,5.19,-0.22350674373795765
600216.XSHG,14.26,-0.02384291725105192
600219.XSHG,3.09,-0.0744336569579288
600233.XSHG,16.13,-0.120272783632982
600240.XSHG,9.11,-0.14599341383095488
600256.XSHG,4.21,-0.11638954869358664
600259.XSHG,36.13,-0.12676446166620536
600260.XSHG,20.55,-0.06082725060827254
600266.XSHG,9.02,-0.2039911308203991
600267.XSHG,15.21,-0.1617357001972387
600271.XSHG,19.92,-0.07279116465863467
600276.XSHG,39.02,-0.021783700666324957
600280.XSHG,7.65,0.05228758169934644
600282.XSHG,4.04,0.08910891089108919
600284.XSHG,6.38,-0.1410658307210031
600291.XSHG,25.71,-0.23648385842084796
600292.XSHG,8.42,-0.1781472684085511
600297.XSHG,7.65,-0.1071895424836602
600298.XSHG,34.74,-0.13960852043753602
600300.XSHG,4.61,-0.11496746203904562
600307.XSHG,2.84,-0.08098591549295775
600312.XSHG,9.34,-0.13276231263383298
600315.XSHG,33.56,0.00387365911799753
600316.XSHG,13.15,-0.18555133079847907
600317.XSHG,3.29,-0.1063829787234043
600325.XSHG,7.36,-0.10054347826086962
600329.XSHG,14.32,-0.13198324022346375
600332.XSHG,28.38,-0.16173361522198737
600335.XSHG,10.14,-0.14102564102564097
600338.XSHG,25.63,-0.07413187670698396
600340.XSHG,28.55,-0.12714535901926438
600346.XSHG,9.64,0.06016597510373445
600348.XSHG,6.47,0.1236476043276662
600352.XSHG,11.7,-0.04700854700854695
600362.XSHG,18.56,-0.05064655172413779
600366.XSHG,9.08,-0.05947136563876665
600369.XSHG,4.71,-0.09129511677282376
600372.XSHG,13.22,-0.12481089258698941
600373.XSHG,14.18,-0.041607898448518976
600376.XSHG,9.02,-0.1707317073170731
600380.XSHG,10.49,-0.06291706387035267
600383.XSHG,14.45,-0.25259515570934243
600388.XSHG,15.65,-0.1175718849840256
600390.XSHG,9.25,-0.10270270270270265
600392.XSHG,14.21,-0.24489795918367352
600393.XSHG,6.58,-0.10790273556231
600395.XSHG,6.08,-0.05427631578947367
600406.XSHG,15.83,-0.05685407454200886
600409.XSHG,8.69,-0.03797468354430378
600410.XSHG,9.48,-0.034810126582278444
600415.XSHG,5.73,-0.11867364746945908
600416.XSHG,10.37,-0.20540019286403077
600418.XSHG,8.97,-0.15607580824972134
600422.XSHG,8.87,-0.11950394588500557
600426.XSHG,16.92,-0.03191489361702138
600428.XSHG,5.7,-0.1105263157894737
600435.XSHG,11.42,-0.169877408056042
600436.XSHG,71.47,-0.001399188470686874
600438.XSHG,10.66,-0.07879924953095685
600458.XSHG,9.41,-0.18278427205100956
600460.XSHG,16.17,-0.1576994434137292
600466.XSHG,7.9,-0.18734177215189873
600478.XSHG,6.33,-0.08056872037914686
600481.XSHG,3.76,-0.08244680851063824
600482.XSHG,23.79,-0.0012610340479192184
600489.XSHG,10.02,-0.13772455089820346
600498.XSHG,27.64,-0.06693198263386402
600499.XSHG,10.13,-0.04639684106614028
600500.XSHG,6.03,-0.14427860696517414
600503.XSHG,6.38,-0.14263322884012541
600511.XSHG,25.79,0.06359053896859246
600516.XSHG,13.84,-0.06864161849710981
600517.XSHG,5.95,-0.1747899159663866
600518.XSHG,21.66,-0.04432132963988922
600519.XSHG,718.31,-0.03941195305647971
600521.XSHG,20.77,-0.04188733750601836
600522.XSHG,12.33,-0.07055961070559602
600525.XSHG,15.55,-0.054662379421221985
600535.XSHG,25.21,-0.08806029353431188
600536.XSHG,15.73,-0.24475524475524468
600545.XSHG,9.65,0.0031088082901553626
600547.XSHG,23.5,-0.19446808510638303
600549.XSHG,18.13,-0.05736348593491447
600557.XSHG,13.26,-0.10482654600301666
600563.XSHG,43.09,-0.0925968902297517
600565.XSHG,4.04,-0.11386138613861385
600566.XSHG,36.39,0.02445726848035168
600570.XSHG,28.06,-0.07519600855310049
600572.XSHG,6.81,-0.0807635829662261
600575.XSHG,3.81,-0.06824146981627299
600578.XSHG,3.56,-0.1039325842696629
600580.XSHG,8.07,-0.12391573729863692
600582.XSHG,4.42,-0.040723981900452455
600583.XSHG,6.39,-0.0500782472613458
600584.XSHG,18.65,-0.06219839142091155
600585.XSHG,28.13,0.045858514041948295
600587.XSHG,16.21,-0.18507094386181366
600588.XSHG,9.4,0.2946808510638297
600594.XSHG,9.83,-0.1586978636826043
600597.XSHG,14.75,-0.14644067796610172
600598.XSHG,11.02,-0.1696914700544464
600600.XSHG,41.97,-0.12437455325232305
600606.XSHG,8.49,-0.22025912838633688
600611.XSHG,4.81,-0.10602910602910598
600618.XSHG,11.27,-0.11712511091393085
600623.XSHG,8.22,0.07055961070559613
600628.XSHG,9.78,-0.09304703476482623
600633.XSHG,14.65,-0.14948805460750847
600635.XSHG,4.48,-0.1383928571428572
600637.XSHG,12.4,-0.12419354838709684
600639.XSHG,16.26,-0.12361623616236173
600640.XSHG,13.93,-0.09117013639626703
600642.XSHG,5.51,-0.03266787658802173
600643.XSHG,10.56,0.03977272727272729
600648.XSHG,18.43,-0.06456863809007063
600649.XSHG,8.8,-0.08977272727272734
600651.XSHG,9.06,-0.07505518763796903
600655.XSHG,10.48,-0.15935114503816794
600657.XSHG,5.78,-0.12629757785467133
600660.XSHG,25.99,-0.06925740669488256
600663.XSHG,15.66,-0.10089399744572158
600673.XSHG,7.71,0.0920881971465628
600674.XSHG,8.91,-0.07744107744107742
600682.XSHG,37.02,-0.10723933009184239
600687.XSHG,11.58,-0.04317789291882557
600688.XSHG,6.17,-0.15559157212317665
600690.XSHG,20.34,-0.08259587020648962
600694.XSHG,34.64,-0.039838337182448114
600703.XSHG,21.83,0.0586349060925333
600704.XSHG,6.35,-0.09763779527559047
600705.XSHG,5.53,-0.06871609403254975
600717.XSHG,7.09,-0.08180535966149505
600718.XSHG,13.67,-0.12216532553035842
600729.XSHG,25.01,-0.06957217113154746
600737.XSHG,7.97,-0.1631116687578419
600739.XSHG,17.77,-0.032076533483399006
600741.XSHG,24.1,-0.009543568464730257
600743.XSHG,3.56,-0.1432584269662922
600748.XSHG,6.63,-0.12669683257918551
600750.XSHG,12.06,-0.13764510779436157
600754.XSHG,36.03,-0.12267554815431592
600755.XSHG,9.72,-0.10802469135802473
600757.XSHG,6.59,-0.06676783004552345
600759.XSHG,4.57,-0.25382932166301975
600765.XSHG,11.64,-0.19415807560137455
600770.XSHG,7.61,-0.18659658344283836
600773.XSHG,11.23,-0.1326803205699021
600776.XSHG,7.43,-0.20995962314939431
600787.XSHG,11.83,-0.2426035502958579
600795.XSHG,2.97,-0.06397306397306413
600801.XSHG,9.03,-0.0575858250276855
600804.XSHG,16.17,-0.2368583797155227
600808.XSHG,3.56,0.002808988764044784
600811.XSHG,4.7,-0.04680851063829783
600816.XSHG,10.59,-0.07837582625118034
600820.XSHG,7.57,-0.11228533685601061
600823.XSHG,5.21,-0.14395393474088292
600826.XSHG,12.63,-0.14014251781472697
600827.XSHG,12.81,-0.13427010148321628
600835.XSHG,20.96,-0.03959923664122145
600837.XSHG,13.22,-0.11951588502269284
600839.XSHG,3.4,-0.12058823529411755
600848.XSHG,24.11,-0.10825383658233101
600859.XSHG,21.51,-0.13342631334263133
600862.XSHG,9.22,-0.16160520607375273
600863.XSHG,2.81,-0.0782918149466193
600869.XSHG,5.68,-0.09330985915492951
600871.XSHG,3.01,-0.24584717607973416
600872.XSHG,26.35,0.005313092979126965
600874.XSHG,13.27,-0.2192916352675207
600875.XSHG,10.66,-0.10412757973733577
600879.XSHG,7.37,-0.062415196743555
600880.XSHG,5.32,-0.1898496240601505
600881.XSHG,5.25,-0.11238095238095236
600884.XSHG,12.27,-0.04971475142624282
600885.XSHG,30.45,-0.04761904761904756
600886.XSHG,6.85,-0.07007299270072986
600887.XSHG,32.13,-0.06784936196700908
600893.XSHG,24.16,-0.07284768211920534
600894.XSHG,8.92,-0.1311659192825112
600895.XSHG,14.79,-0.23529411764705876
600900.XSHG,14.92,-0.008042895442359144
600908.XSHG,7.55,-0.07417218543046356
600909.XSHG,7.58,-0.08179419525065967
600917.XSHG,9.57,-0.21943573667711602
600919.XSHG,6.95,-0.05611510791366914
600926.XSHG,7.99,-0.04380475594493127
600936.XSHG,6.57,-0.13850837138508376
600939.XSHG,6.83,-0.15373352855051237
600958.XSHG,13.75,-0.08872727272727277
600967.XSHG,11.24,0.06138790035587194
600970.XSHG,8.6,-0.023255813953488302
600971.XSHG,7.3,-0.03424657534246578
600977.XSHG,14.68,0.06471389645776582
600978.XSHG,8.9,-0.061797752808988804
600993.XSHG,20.18,-0.17195242814667988
600996.XSHG,9.57,-0.06792058516196453
600999.XSHG,17.75,-0.09633802816901416
601000.XSHG,3.64,-0.03296703296703296
601001.XSHG,6.44,-0.06987577639751552
601002.XSHG,10.0,-0.21900000000000008
601006.XSHG,8.06,-0.058312655086848686
601009.XSHG,7.79,0.0012836970474967568
601012.XSHG,19.01,-0.014203051025776126
601016.XSHG,3.26,-0.10429447852760731
601018.XSHG,5.1,-0.0490196078431373
601020.XSHG,19.13,-0.10141139571353885
601021.XSHG,33.61,0.005950609937518614
601088.XSHG,19.8,0.04949494949494948
601099.XSHG,3.78,-0.19841269841269837
