code,close,pchg
000525.XSHE,13.95,-0.048745519713261576
000527.XSHE,8.35,0.1580838323353293
000528.XSHE,7.15,0.01958041958041945
000532.XSHE,10.67,0.015932521087160145
000533.XSHE,5.27,0.14990512333965844
000537.XSHE,9.31,-0.0827067669172934
000538.XSHE,15.93,0.029504080351537842
000540.XSHE,1.65,0.0060606060606061
000541.XSHE,4.19,0.09307875894988049
000543.XSHE,4.24,0.09905660377358494
000548.XSHE,7.03,0.2432432432432432
000550.XSHE,9.36,0.33119658119658135
000554.XSHE,6.56,-0.024390243902438935
000559.XSHE,2.59,-0.02316602316602323
000562.XSHE,10.06,0.2037773359840953
000563.XSHE,2.58,0.08139534883720922
000565.XSHE,5.6,0.03571428571428581
000568.XSHE,20.84,0.06669865642994255
000571.XSHE,6.06,0.0726072607260726
000572.XSHE,5.14,0.08560311284046707
000573.XSHE,4.72,-0.03601694915254239
000581.XSHE,5.9,-0.07966101694915262
000584.XSHE,4.21,0.31591448931116384
000589.XSHE,5.51,0.26678765880217803
000594.XSHE,4.39,0.04328018223234631
000597.XSHE,9.43,0.1431601272534464
000598.XSHE,2.05,0.06341463414634174
000599.XSHE,6.41,0.0
000600.XSHE,5.24,0.059160305343511466
000601.XSHE,4.9,0.15102040816326512
000602.XSHE,6.35,0.1244094488188976
000607.XSHE,5.08,0.051181102362204633
000608.XSHE,7.14,0.16386554621848748
000609.XSHE,13.21,-0.013626040878122692
000612.XSHE,6.91,0.5296671490593343
000616.XSHE,4.72,-0.14194915254237284
000617.XSHE,9.41,0.05632306057385761
000619.XSHE,8.88,0.04954954954954949
000623.XSHE,19.99,0.2256128064032017
000625.XSHE,3.77,0.3687002652519895
000627.XSHE,2.9,0.22413793103448265
000629.XSHE,5.29,0.041587901701323204
000630.XSHE,3.88,0.09278350515463929
000651.XSHE,4.48,0.10491071428571419
000652.XSHE,7.33,0.0600272851296042
000655.XSHE,16.26,0.45940959409594084
000659.XSHE,3.27,0.061162079510703515
000666.XSHE,4.67,0.07494646680942174
000667.XSHE,3.68,0.21739130434782616
000677.XSHE,5.65,0.26902654867256626
000679.XSHE,9.04,0.12057522123893816
000680.XSHE,7.1,0.06338028169014098
000682.XSHE,4.65,0.0021505376344086446
000683.XSHE,3.63,0.24242424242424243
000685.XSHE,9.56,0.11087866108786604
000686.XSHE,13.88,0.3890489913544668
000687.XSHE,5.98,0.2842809364548493
000690.XSHE,4.43,0.17832957110609482
000695.XSHE,6.97,-0.021520803443328518
000698.XSHE,7.15,0.24615384615384617
000707.XSHE,7.21,0.11927877947295418
000708.XSHE,3.48,0.2614942528735631
000709.XSHE,6.99,0.2546494992846924
000712.XSHE,8.44,0.17417061611374418
000713.XSHE,7.1,0.0
000717.XSHE,4.65,0.5032258064516129
000718.XSHE,7.32,-0.08469945355191255
000725.XSHE,4.1,0.05365853658536612
000726.XSHE,5.77,0.13518197573656843
000727.XSHE,2.74,0.2846715328467153
000728.XSHE,10.51,0.3225499524262607
000729.XSHE,6.71,0.05216095380029806
000731.XSHE,7.0,0.3185714285714287
000733.XSHE,7.29,0.43484224965706453
000735.XSHE,4.44,0.060810810810810745
000737.XSHE,6.02,0.05149501661129574
000748.XSHE,3.87,0.012919896640826822
000755.XSHE,7.85,0.19745222929936324
000758.XSHE,5.66,0.15194346289752647
000759.XSHE,7.77,-0.01158301158301156
000762.XSHE,15.94,-0.01505646173149311
000768.XSHE,10.57,0.3434247871333962
000777.XSHE,9.25,0.0108108108108107
000778.XSHE,3.56,0.5674157303370786
000783.XSHE,6.11,0.37643207855973815
000786.XSHE,5.05,0.2396039603960396
000793.XSHE,4.79,0.17118997912317324
000799.XSHE,11.45,0.24279475982532772
000800.XSHE,14.99,0.17144763175450284
000807.XSHE,6.65,0.6977443609022553
000816.XSHE,6.2,0.0741935483870968
000818.XSHE,6.36,-0.07075471698113212
000819.XSHE,12.14,0.05107084019769359
000822.XSHE,6.44,0.08850931677018625
000823.XSHE,6.44,0.1909937888198756
000825.XSHE,6.79,0.34462444771723133
000826.XSHE,4.33,-0.006928406466512715
000828.XSHE,4.2,0.030952380952380842
000829.XSHE,6.09,0.12643678160919558
000830.XSHE,4.14,0.048309178743961345
000831.XSHE,8.2,0.378048780487805
000837.XSHE,7.0,0.028571428571428692
000839.XSHE,5.71,0.14010507880910672
000850.XSHE,5.6,0.046428571428571486
000852.XSHE,4.43,0.24379232505643333
000858.XSHE,16.08,0.14863184079601988
000859.XSHE,4.36,0.3646788990825687
000860.XSHE,8.74,0.3032036613272311
000875.XSHE,4.58,0.1266375545851528
000876.XSHE,3.91,0.1636828644501278
000877.XSHE,6.17,0.147487844408428
000878.XSHE,21.88,0.4753199268738575
000881.XSHE,7.28,0.016483516483516425
000882.XSHE,5.21,-0.0249520153550864
000886.XSHE,4.04,0.034653465346534684
000887.XSHE,3.47,0.18155619596541772
000895.XSHE,7.95,0.07672955974842766
000897.XSHE,5.99,0.01001669449081799
000898.XSHE,9.23,0.19934994582881904
000899.XSHE,4.5,0.2155555555555555
000900.XSHE,3.97,0.015113350125944613
000903.XSHE,2.46,0.06910569105691056
000905.XSHE,9.35,-0.00855614973262031
000910.XSHE,7.84,0.11734693877551017
000911.XSHE,13.91,0.18044572250179747
000912.XSHE,10.63,0.08090310442144877
000916.XSHE,4.06,0.014778325123152802
000917.XSHE,6.84,0.06432748538011701
000919.XSHE,7.04,0.05539772727272729
000926.XSHE,8.97,-0.06354515050167231
000927.XSHE,7.58,0.12005277044854878
000930.XSHE,5.71,0.05779334500875666
000931.XSHE,6.64,-0.07530120481927716
000932.XSHE,5.33,0.1763602251407128
000933.XSHE,9.06,0.36203090507726254
000936.XSHE,3.86,-0.051813471502590636
000937.XSHE,13.0,0.1284615384615384
000938.XSHE,6.77,0.026587887740029625
000939.XSHE,1.7,0.1470588235294117
000949.XSHE,3.32,0.22590361445783147
000951.XSHE,12.16,0.08059210526315796
000952.XSHE,9.16,0.3318777292576418
000959.XSHE,5.7,0.12280701754385959
000960.XSHE,17.7,0.3875706214689265
000962.XSHE,9.96,0.32831325301204806
000963.XSHE,3.03,0.04290429042904309
000968.XSHE,19.36,0.27840909090909105
000969.XSHE,12.95,-0.06332046332046326
000970.XSHE,3.52,0.05681818181818188
000972.XSHE,7.35,0.3578231292517009
000973.XSHE,4.88,-0.0635245901639343
000975.XSHE,4.39,-0.061503416856491966
000976.XSHE,3.99,0.04260651629072676
000983.XSHE,16.41,0.20292504570383896
000987.XSHE,10.33,-0.006776379477250738
000988.XSHE,5.01,0.0139720558882237
000989.XSHE,6.64,0.013554216867470048
000990.XSHE,13.0,-0.020000000000000018
000996.XSHE,12.4,0.007258064516129092
000997.XSHE,3.6,0.20277777777777772
000998.XSHE,5.55,0.016216216216216273
000999.XSHE,13.79,0.0029006526468455807
001696.XSHE,4.93,0.18052738336714014
001872.XSHE,10.21,0.06660137120470133
002001.XSHE,5.45,0.03669724770642202
002008.XSHE,4.98,0.034136546184738936
002011.XSHE,5.68,0.125
002018.XSHE,2.62,0.11450381679389299
002019.XSHE,4.0,0.21999999999999997
002024.XSHE,9.93,-0.05236656596173206
002028.XSHE,11.96,-0.03678929765886296
002029.XSHE,6.23,-0.04333868378812211
002038.XSHE,7.44,0.0
002041.XSHE,4.06,0.017241379310344973
002048.XSHE,8.9,0.043820224719101075
002052.XSHE,5.65,0.019469026548672552
002053.XSHE,6.57,0.04414003044140036
002056.XSHE,2.81,-0.039145907473309594
002062.XSHE,4.2,0.04523809523809508
002064.XSHE,2.25,0.4222222222222223
002065.XSHE,2.13,0.18309859154929575
002069.XSHE,6.71,0.17138599105812236
002073.XSHE,8.4,0.1499999999999999
002083.XSHE,8.07,-0.023543990086741018
002092.XSHE,7.84,0.16454081632653073
002093.XSHE,4.95,0.13131313131313127
002097.XSHE,7.49,0.11481975967957259
002110.XSHE,8.58,0.14219114219114237
002122.XSHE,13.39,0.0888722927557879
002123.XSHE,13.53,0.03843311160384344
002128.XSHE,17.24,0.09744779582366614
002129.XSHE,2.78,-0.046762589928057485
002133.XSHE,7.03,0.007112375533428139
002142.XSHE,6.54,0.10550458715596345
002146.XSHE,3.26,-0.08282208588957041
002147.XSHE,8.37,0.004778972520908198
002154.XSHE,2.9,-0.0034482758620688614
002155.XSHE,11.66,0.11063464837049741
002161.XSHE,6.28,0.015923566878980777
002172.XSHE,5.26,0.3269961977186313
002181.XSHE,6.48,0.04166666666666652
002182.XSHE,4.28,0.20093457943925208
002183.XSHE,2.79,0.18279569892473102
002186.XSHE,12.52,0.09105431309904155
002187.XSHE,11.76,-0.04591836734693866
002191.XSHE,4.32,0.11111111111111094
002194.XSHE,12.1,0.08099173553719008
002200.XSHE,18.8,0.14202127659574448
002202.XSHE,11.42,0.031523642732048884
002203.XSHE,3.73,0.04825737265415553
002204.XSHE,5.54,-0.0631768953068591
002216.XSHE,4.35,0.020689655172414056
002218.XSHE,9.44,0.03919491525423746
002233.XSHE,5.35,0.14953271028037407
002237.XSHE,13.8,-0.013768115942029091
002238.XSHE,4.56,0.021929824561403688
002241.XSHE,1.21,0.2892561983471076
002242.XSHE,10.59,0.05193578847969782
002244.XSHE,7.33,-0.04502046384720326
002249.XSHE,4.42,0.11764705882352944
002251.XSHE,10.46,0.02581261950286806
002252.XSHE,1.13,0.026548672566371723
002266.XSHE,2.55,-0.0039215686274508554
002267.XSHE,7.71,-0.04669260700389111
002269.XSHE,6.11,0.029459901800327204
002274.XSHE,6.14,0.01791530944625408
600000.XSHG,7.43,0.09825033647375503
600001.XSHG,5.62,0.29359430604982206
600004.XSHG,4.82,0.03734439834024883
600005.XSHG,6.97,0.37302725968436157
600006.XSHG,4.36,0.13990825688073372
600008.XSHG,2.7,0.07037037037037042
600009.XSHG,13.16,0.09802431610942253
600010.XSHG,1.38,0.29710144927536253
600011.XSHG,5.36,0.11567164179104483
600012.XSHG,3.82,0.03403141361256545
600015.XSHG,4.96,-0.002016129032258007
600016.XSHG,3.21,0.06542056074766345
600017.XSHG,4.0,0.07250000000000001
600018.XSHG,4.27,0.04449648711943799
600019.XSHG,4.77,0.29350104821802936
600022.XSHG,3.55,0.45070422535211274
600026.XSHG,11.96,0.1964882943143813
600027.XSHG,4.05,0.10123456790123453
600028.XSHG,5.18,0.2625482625482627
600029.XSHG,4.69,0.32622601279317687
600030.XSHG,15.25,0.26885245901639343
600031.XSHG,5.33,0.10694183864915585
600033.XSHG,3.15,0.0
600035.XSHG,2.81,-0.014234875444839923
600036.XSHG,11.13,0.09793351302785269
600037.XSHG,10.12,0.035573122529644285
600038.XSHG,15.25,0.23147540983606563
600039.XSHG,1.98,0.11616161616161613
600048.XSHG,7.02,-0.07977207977207967
600050.XSHG,6.23,0.1765650080256822
600051.XSHG,7.42,0.1253369272237197
600052.XSHG,11.03,-0.19492293744333622
600054.XSHG,9.88,-0.011133603238866474
600056.XSHG,4.89,0.0122699386503069
600058.XSHG,18.14,0.310915104740904
600059.XSHG,6.57,0.07458143074581414
600060.XSHG,4.24,0.10141509433962259
600061.XSHG,6.61,0.15128593040847194
600063.XSHG,2.97,-0.0033670033670034627
600064.XSHG,4.69,0.25799573560767586
600066.XSHG,2.73,0.14652014652014644
600067.XSHG,6.54,0.03363914373088672
600068.XSHG,5.59,0.030411449016100267
600069.XSHG,3.74,0.23796791443850251
600072.XSHG,13.08,0.08256880733944949
600073.XSHG,4.74,0.04219409282700415
600074.XSHG,3.2,0.015625
600075.XSHG,5.21,0.23416506717850294
600078.XSHG,7.63,0.03145478374836186
600079.XSHG,4.22,0.0
600085.XSHG,6.02,0.024916943521594792
600086.XSHG,3.42,-0.09941520467836251
600087.XSHG,3.5,0.1914285714285715
600088.XSHG,8.23,0.009720534629404698
600089.XSHG,11.08,0.008122743682310363
600096.XSHG,22.11,0.15965626413387612
600100.XSHG,7.31,0.07797537619699058
600102.XSHG,11.42,0.2206654991243433
600103.XSHG,3.1,0.012903225806451646
600104.XSHG,7.28,0.2541208791208791
600106.XSHG,2.18,0.201834862385321
600107.XSHG,11.08,-0.0018050541516244634
600108.XSHG,4.95,-0.0040404040404041774
600109.XSHG,11.13,0.1132075471698113
600110.XSHG,7.14,0.035014005602240994
600111.XSHG,4.28,0.11682242990654212
600117.XSHG,10.6,0.18679245283018875
600118.XSHG,5.68,0.24823943661971826
600120.XSHG,1.79,0.07262569832402233
600121.XSHG,7.11,0.17299578059071719
600122.XSHG,6.42,0.20249221183800614
600123.XSHG,14.71,0.08701563562202574
600125.XSHG,5.55,-0.01981981981981973
600126.XSHG,4.5,0.1777777777777778
600127.XSHG,6.49,0.05238828967642517
600128.XSHG,12.8,0.010156249999999867
600129.XSHG,6.91,0.004341534008683201
600131.XSHG,5.55,0.2072072072072073
600132.XSHG,16.67,0.19496100779844028
600135.XSHG,6.52,0.10122699386503076
600138.XSHG,6.78,0.18289085545722705
600141.XSHG,8.9,0.1977528089887639
600143.XSHG,4.64,0.23706896551724155
600150.XSHG,31.43,0.19440025453388476
600151.XSHG,12.06,0.11194029850746268
600153.XSHG,5.48,0.02007299270072993
600156.XSHG,5.09,0.017681728880157177
600158.XSHG,9.24,-0.032467532467532534
600159.XSHG,6.24,0.1842948717948718
600160.XSHG,1.9,0.20526315789473681
600162.XSHG,5.62,-0.07295373665480431
600163.XSHG,4.74,0.002109704641350074
600166.XSHG,3.01,0.09634551495016619
600168.XSHG,5.81,0.03614457831325302
600169.XSHG,4.55,0.12747252747252746
600171.XSHG,5.98,0.06688963210702337
600176.XSHG,2.99,0.1571906354515049
600177.XSHG,4.35,0.025287356321839205
600178.XSHG,10.57,0.013245033112582849
600179.XSHG,4.75,0.021052631578947212
600183.XSHG,2.61,0.31800766283524906
600186.XSHG,3.69,0.01084010840108407
600188.XSHG,11.16,0.2535842293906809
600189.XSHG,5.91,-0.015228426395939021
600190.XSHG,6.47,-0.10046367851622862
600191.XSHG,8.2,0.02073170731707319
600192.XSHG,9.95,-0.05025125628140703
600195.XSHG,7.63,-0.044560943643512485
600196.XSHG,8.4,0.02499999999999991
600197.XSHG,6.88,0.13953488372093026
600201.XSHG,2.3,-0.017391304347826098
600202.XSHG,13.62,0.01541850220264318
600206.XSHG,5.46,-0.01098901098901095
600208.XSHG,6.44,0.02329192546583836
600210.XSHG,4.14,0.14251207729468618
600215.XSHG,5.09,-0.013752455795677854
600216.XSHG,12.0,0.02750000000000008
600219.XSHG,3.24,0.3364197530864197
600220.XSHG,6.22,-0.024115755627009516
600221.XSHG,2.43,0.11934156378600824
600226.XSHG,1.41,-0.03546099290780125
600227.XSHG,4.83,0.1925465838509317
600230.XSHG,8.89,0.06749156355455566
600231.XSHG,3.89,0.4241645244215937
600236.XSHG,3.21,0.031152647975077885
600237.XSHG,5.29,-0.030245746691871522
600239.XSHG,9.99,-0.10010010010010006
600240.XSHG,3.35,-0.020895522388059806
600246.XSHG,7.83,0.13409961685823757
600249.XSHG,8.42,0.18764845605700708
600251.XSHG,12.39,0.07425343018563346
600255.XSHG,2.89,0.01384083044982698
600256.XSHG,2.54,0.23228346456692917
600258.XSHG,9.86,0.10040567951318469
600260.XSHG,4.61,0.06941431670281983
600261.XSHG,2.02,0.19306930693069302
600263.XSHG,9.13,0.03943044906900317
600266.XSHG,6.99,0.022889842632331847
600269.XSHG,4.07,0.007371007371007154
600270.XSHG,6.57,0.04414003044140036
600271.XSHG,6.57,0.1978691019786909
600276.XSHG,4.02,0.0024875621890549926
600277.XSHG,5.75,-0.006956521739130417
600278.XSHG,6.7,0.18059701492537306
600281.XSHG,7.43,0.11036339165545095
600282.XSHG,4.41,0.26984126984126977
600284.XSHG,5.98,0.05685618729096986
600287.XSHG,6.46,0.13777089783281737
600288.XSHG,5.79,-0.022452504317789224
600289.XSHG,7.24,0.3770718232044199
600290.XSHG,11.82,-0.0346869712351946
600291.XSHG,10.22,0.22896281800391383
600292.XSHG,6.62,0.0679758308157099
600293.XSHG,4.67,0.014989293361884481
600298.XSHG,7.13,0.14165497896213197
600299.XSHG,10.75,0.1572093023255814
600300.XSHG,4.84,0.5764462809917357
600307.XSHG,6.97,0.12051649928263997
600308.XSHG,5.17,0.2166344294003868
600309.XSHG,7.5,0.052000000000000046
600312.XSHG,11.16,0.09946236559139776
600316.XSHG,13.18,0.4195751138088013
600317.XSHG,1.76,-0.051136363636363646
600320.XSHG,8.75,0.14514285714285702
600322.XSHG,6.21,0.0692431561996778
600323.XSHG,4.64,0.03879310344827602
600325.XSHG,10.03,-0.13758723828514452
600326.XSHG,6.63,0.1734539969834088
600327.XSHG,2.95,0.016949152542372836
600328.XSHG,8.91,0.026936026936027035
600330.XSHG,4.17,0.011990407673860837
600331.XSHG,16.46,0.1962332928311057
600332.XSHG,7.12,0.022471910112359605
600333.XSHG,7.15,0.08251748251748259
600337.XSHG,2.31,0.2943722943722944
600339.XSHG,6.36,0.13050314465408808
600343.XSHG,5.58,0.43548387096774177
600348.XSHG,10.34,0.32591876208897497
600350.XSHG,3.68,0.016304347826086918
600352.XSHG,3.04,0.1578947368421053
600357.XSHG,8.56,0.1787383177570092
600358.XSHG,5.16,0.06976744186046502
600359.XSHG,8.94,0.020134228187919323
600360.XSHG,3.73,0.07506702412868638
600361.XSHG,7.92,-0.05303030303030298
600362.XSHG,28.21,0.3087557603686637
600363.XSHG,7.73,0.002587322121604174
600366.XSHG,4.23,-0.011820330969267268
600367.XSHG,9.35,0.06203208556149731
600376.XSHG,8.38,0.06085918854415273
600380.XSHG,3.75,0.1253333333333333
600382.XSHG,3.98,0.16582914572864316
600383.XSHG,6.89,0.027576197387518153
600386.XSHG,4.81,0.06652806652806653
600387.XSHG,9.03,0.06312292358803995
600388.XSHG,3.78,0.021164021164021163
600389.XSHG,9.07,0.023153252480705433
600391.XSHG,11.3,0.2619469026548671
600393.XSHG,3.87,0.0025839793281652312
600395.XSHG,13.61,0.15503306392358573
600396.XSHG,4.31,0.17633410672853844
600399.XSHG,2.8,0.2785714285714287
600400.XSHG,1.27,0.015748031496062964
600406.XSHG,3.66,0.005464480874316946
600408.XSHG,7.15,0.27132867132867133
600409.XSHG,3.15,0.2571428571428571
600410.XSHG,6.26,0.11661341853035156
600415.XSHG,4.59,-0.12200435729847492
600416.XSHG,9.8,-0.03571428571428581
600418.XSHG,5.11,0.14677103718199613
600420.XSHG,4.34,0.2695852534562211
600422.XSHG,2.89,0.26643598615916964
600423.XSHG,5.58,0.12903225806451601
600425.XSHG,4.65,0.10967741935483866
600426.XSHG,5.62,0.11565836298932375
600428.XSHG,9.52,0.2268907563025211
600432.XSHG,23.21,0.25506247307195173
600435.XSHG,6.3,0.28095238095238106
600436.XSHG,5.4,0.20925925925925926
600439.XSHG,4.0,0.08000000000000007
600449.XSHG,11.08,-0.004512635379061436
600456.XSHG,22.77,0.10715854194115071
600458.XSHG,6.5,-0.07846153846153847
600459.XSHG,9.53,0.29380902413431276
600460.XSHG,2.25,0.0755555555555556
600467.XSHG,3.39,0.10029498525073732
600468.XSHG,5.92,-0.06756756756756765
600469.XSHG,6.03,0.14925373134328357
600470.XSHG,5.46,0.15567765567765557
600475.XSHG,15.74,-0.03367217280813206
600478.XSHG,4.49,-0.04231625835189323
600479.XSHG,8.08,-0.030940594059405968
600480.XSHG,6.33,0.1200631911532386
600481.XSHG,3.48,0.15517241379310343
600482.XSHG,12.49,0.06565252201761407
600486.XSHG,12.21,0.1146601146601145
600487.XSHG,3.0,0.09999999999999987
600488.XSHG,4.66,0.051502145922746934
600489.XSHG,16.6,-0.04518072289156638
600491.XSHG,4.06,0.21674876847290658
600496.XSHG,2.32,0.25
600497.XSHG,5.34,0.32771535580524347
600498.XSHG,7.19,0.27121001390820587
600499.XSHG,4.28,0.1518691588785046
600500.XSHG,7.53,0.08499335989375822
600501.XSHG,7.35,0.09387755102040818
600503.XSHG,6.24,-0.024038461538461564
600507.XSHG,1.6,0.3062499999999999
600508.XSHG,16.24,0.34605911330049266
600509.XSHG,8.33,-0.038415366146458574
600510.XSHG,7.96,-0.023869346733668362
600512.XSHG,2.69,0.048327137546468446
600516.XSHG,3.07,0.1791530944625408
600518.XSHG,3.24,-0.006172839506172867
600519.XSHG,91.92,0.012619669277632584
600521.XSHG,3.23,-0.012383900928792602
600522.XSHG,3.68,0.11956521739130443
600523.XSHG,8.14,0.18550368550368557
600525.XSHG,3.43,-0.029154518950437303
600528.XSHG,11.69,0.07014542343883656
600529.XSHG,5.46,0.0787545787545787
600530.XSHG,3.62,-0.04972375690607744
600531.XSHG,4.3,0.10000000000000009
600533.XSHG,5.82,0.03780068728522323
600535.XSHG,5.03,-0.00994035785288272
600540.XSHG,5.83,-0.020583190394511175
600546.XSHG,9.7,0.2896907216494846
600547.XSHG,21.97,-0.07055075102412367
600548.XSHG,3.85,0.0
600549.XSHG,10.42,0.016314779270633295
600550.XSHG,32.78,0.02623550945698594
600553.XSHG,10.04,0.08665338645418341
600557.XSHG,7.4,0.0175675675675675
600563.XSHG,7.66,0.1853785900783289
600565.XSHG,4.35,0.12643678160919558
600567.XSHG,1.88,0.1063829787234043
600569.XSHG,4.32,0.5601851851851851
600578.XSHG,2.98,0.04026845637583887
600580.XSHG,5.72,0.2272727272727273
600581.XSHG,5.91,0.05414551607445017
600582.XSHG,4.93,-0.008113590263691739
600583.XSHG,8.86,0.13882618510158018
600584.XSHG,4.42,0.2149321266968327
600585.XSHG,10.67,0.09559512652296154
600586.XSHG,6.6,0.08333333333333348
600588.XSHG,3.41,0.1378299120234603
600589.XSHG,5.9,0.19830508474576258
600590.XSHG,7.0,0.06000000000000005
600592.XSHG,8.09,0.09888751545117436
600594.XSHG,3.43,0.06705539358600587
600595.XSHG,5.14,0.8112840466926072
600596.XSHG,14.46,0.1044260027662518
600597.XSHG,6.27,0.02392344497607657
600598.XSHG,10.61,0.019792648444863392
600600.XSHG,24.26,0.012366034624896827
600601.XSHG,3.82,0.05235602094240832
600606.XSHG,6.6,0.0
600609.XSHG,4.31,-0.023201856148491795
600611.XSHG,7.89,0.1267427122940432
600616.XSHG,10.13,-0.000987166831194597
600618.XSHG,6.0,-0.00666666666666671
600620.XSHG,4.03,0.04466501240694787
600621.XSHG,7.88,0.15736040609137047
600622.XSHG,4.26,-0.07746478873239426
600624.XSHG,6.42,0.006230529595015577
600626.XSHG,4.26,-0.04225352112676051
600628.XSHG,9.51,0.001051524710830698
600629.XSHG,8.72,-0.037844036697247674
600630.XSHG,9.24,-0.017316017316017285
600631.XSHG,12.85,0.01945525291828787
600635.XSHG,6.53,0.027565084226646164
600636.XSHG,6.64,0.025602409638554313
600637.XSHG,3.78,0.05555555555555558
600638.XSHG,10.65,-0.011267605633802913
600639.XSHG,12.23,0.09403107113654952
600640.XSHG,12.68,-0.02050473186119872
600641.XSHG,8.98,0.04788418708240538
600642.XSHG,4.98,0.2831325301204817
600643.XSHG,9.38,0.008528784648187626
600649.XSHG,9.48,0.020042194092827037
600650.XSHG,10.43,0.06615532118887812
600651.XSHG,5.14,0.08171206225680927
600652.XSHG,6.66,-0.010510510510510551
600653.XSHG,3.86,0.15025906735751304
600654.XSHG,5.31,0.35969868173258
600655.XSHG,8.34,-0.03477218225419654
600660.XSHG,5.28,0.2689393939393938
600662.XSHG,5.77,0.017331022530329365
600663.XSHG,10.32,0.029069767441860295
600664.XSHG,6.0,0.07499999999999996
600665.XSHG,4.81,0.02910602910602922
600667.XSHG,3.57,-0.10924369747899154
600673.XSHG,3.25,0.0738461538461539
600674.XSHG,4.3,0.016279069767441978
600675.XSHG,7.73,0.023285899094437124
600676.XSHG,5.03,0.2067594433399602
600677.XSHG,10.35,0.16908212560386482
600682.XSHG,3.92,0.05612244897959173
600685.XSHG,17.39,0.19206440483036236
600686.XSHG,7.93,-0.01261034047919285
600690.XSHG,2.65,0.03396226415094361
600692.XSHG,8.7,0.02298850574712663
600693.XSHG,4.14,-0.02415458937198056
600694.XSHG,25.85,0.0019342359767891004
600702.XSHG,10.73,0.37185461323392355
600703.XSHG,2.68,-0.04104477611940305
600704.XSHG,3.21,0.18068535825545173
600707.XSHG,5.65,0.2884955752212388
600708.XSHG,3.64,0.08791208791208782
600710.XSHG,4.73,0.10359408033826623
600713.XSHG,3.3,-0.0060606060606061
600717.XSHG,7.16,0.04189944134078205
600718.XSHG,12.82,0.09516380655226198
600720.XSHG,7.98,0.025062656641603898
600723.XSHG,7.72,-0.03886010362694303
600724.XSHG,7.81,0.011523687580025754
600725.XSHG,3.52,0.3977272727272727
600726.XSHG,5.43,-0.0644567219152854
600729.XSHG,19.75,-0.06784810126582275
600732.XSHG,5.2,-0.023076923076923106
600736.XSHG,5.08,0.13188976377952755
600737.XSHG,11.35,0.10132158590308382
600739.XSHG,23.09,0.11996535296665223
600740.XSHG,5.95,0.23697478991596643
600741.XSHG,5.34,0.16666666666666674
600744.XSHG,5.12,0.005859375
600746.XSHG,6.78,0.07669616519174038
600748.XSHG,13.72,0.0160349854227404
600750.XSHG,6.08,-0.05756578947368418
600754.XSHG,15.07,0.20172528201725282
600759.XSHG,3.05,0.0721311475409836
