code,close,pchg
000598.XSHE,2.32,0.09913793103448265
000599.XSHE,8.71,-0.053960964408725665
000600.XSHE,5.55,-0.01621621621621616
000601.XSHE,5.66,-0.026501766784452374
000607.XSHE,7.02,-0.002849002849002802
000608.XSHE,7.32,0.1980874316939889
000609.XSHE,11.79,-0.05089058524173029
000612.XSHE,13.88,-0.028818443804034644
000616.XSHE,4.04,-0.007425742574257432
000617.XSHE,10.15,-0.04236453201970436
000619.XSHE,12.16,0.03865131578947367
000623.XSHE,21.99,0.15370623010459306
000625.XSHE,6.2,-0.0532258064516129
000627.XSHE,3.54,0.14124293785310726
000629.XSHE,5.07,0.05917159763313595
000630.XSHE,3.9,-0.05128205128205121
000651.XSHE,6.24,-0.13301282051282048
000652.XSHE,7.4,0.008108108108108025
000655.XSHE,17.79,-0.03766160764474413
000659.XSHE,4.38,-0.020547945205479423
000666.XSHE,10.32,0.12209302325581395
000667.XSHE,3.99,-0.022556390977443663
000677.XSHE,8.58,-0.03379953379953393
000679.XSHE,8.95,-0.01787709497206702
000680.XSHE,7.65,0.045751633986928164
000682.XSHE,5.32,0.013157894736842035
000683.XSHE,5.79,-0.01899827288428335
000685.XSHE,11.2,0.10357142857142865
000686.XSHE,15.64,-0.015984654731457826
000687.XSHE,7.41,-0.013495276653171406
000690.XSHE,4.9,0.02244897959183656
000695.XSHE,8.08,0.008663366336633782
000698.XSHE,7.97,-0.020075282308657516
000707.XSHE,10.42,-0.1775431861804222
000708.XSHE,5.26,-0.07224334600760451
000712.XSHE,9.97,0.010030090270812364
000713.XSHE,8.49,0.1531213191990577
000717.XSHE,6.2,-0.13387096774193552
000718.XSHE,6.43,-0.16485225505443224
000725.XSHE,3.99,0.010025062656641603
000726.XSHE,7.95,0.040251572327044016
000727.XSHE,4.32,-0.04629629629629628
000728.XSHE,10.89,-0.0018365472910928382
000729.XSHE,8.65,0.09595375722543342
000731.XSHE,7.98,0.023809523809523725
000733.XSHE,13.72,0.14577259475218662
000735.XSHE,5.69,0.2706502636203867
000737.XSHE,6.14,-0.01791530944625397
000748.XSHE,4.57,0.07002188183807423
000755.XSHE,10.06,-0.05367793240556673
000758.XSHE,5.4,-0.06481481481481488
000759.XSHE,10.37,-0.0067502410800384105
000762.XSHE,14.32,0.039804469273742926
000768.XSHE,14.74,-0.08480325644504749
000777.XSHE,10.11,-0.035608308605341144
000778.XSHE,5.1,0.019607843137255054
000783.XSHE,7.15,0.012587412587412583
000786.XSHE,6.67,-0.07346326836581707
000792.XSHE,35.69,0.020453908657887432
000793.XSHE,6.26,0.05591054313099053
000799.XSHE,15.92,-0.05653266331658291
000800.XSHE,24.26,-0.18631492168178088
000807.XSHE,9.86,-0.024340770791075106
000815.XSHE,4.95,0.016161616161616266
000816.XSHE,6.38,-0.050156739811912265
000819.XSHE,11.36,-0.0035211267605632646
000822.XSHE,7.11,-0.01406469760900153
000823.XSHE,9.16,0.05021834061135366
000825.XSHE,7.49,-0.0987983978638185
000826.XSHE,5.9,0.0661016949152542
000828.XSHE,5.35,-0.014953271028037451
000829.XSHE,11.93,0.1433361274098912
000830.XSHE,5.03,0.00994035785288272
000837.XSHE,10.71,-0.04668534080298781
000839.XSHE,5.3,0.0
000850.XSHE,5.06,0.26086956521739135
000852.XSHE,6.44,0.013975155279503104
000858.XSHE,25.6,-0.057812500000000044
000859.XSHE,6.27,-0.03508771929824561
000860.XSHE,12.51,0.0695443645083933
000875.XSHE,5.39,-0.07977736549165115
000876.XSHE,4.96,-0.01814516129032251
000877.XSHE,9.55,0.04712041884816753
000878.XSHE,28.72,-0.05884401114206117
000881.XSHE,7.62,-0.006561679790026198
000882.XSHE,5.5,0.016363636363636358
000886.XSHE,4.87,0.45174537987679675
000887.XSHE,5.47,-0.023765996343692808
000895.XSHE,11.61,0.06115417743324736
000898.XSHE,9.84,-0.2012195121951219
000899.XSHE,6.25,-0.04959999999999998
000900.XSHE,5.66,-0.010600706713780994
000903.XSHE,3.1,-0.006451612903225823
000905.XSHE,8.23,0.020656136087484844
000910.XSHE,9.98,0.038076152304609145
000911.XSHE,22.36,-0.09973166368515207
000912.XSHE,10.04,0.02490039840637448
000916.XSHE,4.27,0.039812646370023685
000917.XSHE,7.74,0.2157622739018088
000919.XSHE,10.39,-0.02598652550529368
000926.XSHE,10.06,-0.00994035785288272
000927.XSHE,10.89,-0.09825528007346196
000930.XSHE,7.79,0.05263157894736836
000931.XSHE,6.47,-0.04327666151468301
000933.XSHE,14.46,-0.1154910096818812
000936.XSHE,5.47,-0.04204753199268729
000937.XSHE,13.12,-0.16310975609756084
000938.XSHE,7.03,0.07396870554765278
000939.XSHE,3.31,0.18126888217522663
000949.XSHE,5.26,0.0038022813688214363
000950.XSHE,11.49,0.03916449086161866
000951.XSHE,13.8,0.11521739130434772
000952.XSHE,11.62,0.023235800344234114
000959.XSHE,5.6,-0.07321428571428557
000960.XSHE,22.24,0.1389388489208634
000962.XSHE,11.6,-0.011206896551724022
000963.XSHE,4.65,0.05806451612903207
000968.XSHE,20.44,-0.1071428571428572
000969.XSHE,13.68,-0.06798245614035081
000970.XSHE,4.09,0.09290953545232261
000972.XSHE,9.85,0.060913705583756306
000973.XSHE,5.64,0.2056737588652482
000975.XSHE,4.75,0.03157894736842115
000976.XSHE,4.95,-0.03838383838383841
000978.XSHE,8.1,0.14444444444444438
000983.XSHE,20.37,-0.16593028964162992
000987.XSHE,14.49,-0.008281573498964856
000988.XSHE,6.73,0.10995542347696863
000989.XSHE,8.63,0.0672074159907301
000990.XSHE,17.03,-0.15736934820904291
000996.XSHE,23.07,-0.0021673168617252214
000997.XSHE,7.88,-0.0850253807106599
000998.XSHE,5.59,0.09660107334525936
000999.XSHE,18.06,0.027131782945736482
001696.XSHE,8.55,0.016374269005847708
001872.XSHE,10.76,0.06784386617100369
002001.XSHE,7.47,0.022757697456492698
002008.XSHE,6.02,0.14119601328903664
002011.XSHE,7.76,0.13530927835051565
002018.XSHE,3.29,0.07902735562310026
002019.XSHE,6.14,0.16938110749185675
002024.XSHE,12.19,-0.06316652994257588
002028.XSHE,13.56,0.06342182890855463
002029.XSHE,9.01,0.0643729189789124
002038.XSHE,10.47,0.05921680993314227
002041.XSHE,6.44,0.091614906832298
002048.XSHE,13.28,-0.10542168674698782
002052.XSHE,6.11,0.31096563011456624
002053.XSHE,6.77,0.004431314623338345
002056.XSHE,3.33,0.02102102102102088
002062.XSHE,4.65,0.0021505376344086446
002064.XSHE,4.57,0.03282275711159732
002065.XSHE,3.54,0.05932203389830515
002073.XSHE,14.02,0.05706134094151216
002083.XSHE,7.39,-0.03788903924221909
002092.XSHE,11.82,0.02368866328257191
002093.XSHE,5.98,0.06521739130434767
002097.XSHE,8.11,-0.011097410604192337
002110.XSHE,8.64,-0.17708333333333337
002122.XSHE,13.49,0.007412898443291294
002123.XSHE,16.52,0.05569007263922532
002128.XSHE,16.8,-0.08571428571428574
002129.XSHE,2.77,0.018050541516245522
002133.XSHE,6.5,0.006153846153846176
002142.XSHE,8.04,-0.03731343283582078
002146.XSHE,3.85,-0.12467532467532472
002147.XSHE,8.45,0.10059171597633143
002154.XSHE,4.9,0.014285714285714235
002155.XSHE,13.17,-0.0926347760060745
002161.XSHE,8.45,-0.03431952662721882
002172.XSHE,8.7,0.11609195402298877
002181.XSHE,6.0,0.10833333333333339
002182.XSHE,4.84,-0.024793388429752095
002186.XSHE,14.67,-0.009543285616905317
002187.XSHE,13.19,0.01743745261561802
002191.XSHE,5.51,-0.007259528130671544
002194.XSHE,16.22,-0.03390875462392107
002200.XSHE,26.82,0.06972408650261008
002202.XSHE,10.07,0.0635551142005959
002203.XSHE,3.84,0.02604166666666674
002204.XSHE,5.44,-0.020220588235294157
002216.XSHE,5.22,0.14750957854406144
002218.XSHE,7.67,0.016949152542372836
002230.XSHE,3.92,0.058673469387755306
002233.XSHE,6.11,-0.10310965630114566
002237.XSHE,12.47,-0.05613472333600655
002238.XSHE,6.24,0.2435897435897436
002241.XSHE,2.51,0.04382470119521931
002242.XSHE,11.31,-0.03625110521662245
002244.XSHE,6.26,-0.07028753993610215
002249.XSHE,5.76,0.0277777777777779
002251.XSHE,11.54,0.08925476603119598
002252.XSHE,1.49,0.05369127516778538
002254.XSHE,8.91,-0.023569023569023684
002266.XSHE,2.97,-0.03367003367003374
002267.XSHE,9.05,-0.05414364640883984
002269.XSHE,7.6,0.10131578947368425
002274.XSHE,6.18,-0.07119741100323618
600000.XSHG,6.17,0.006482982171799101
600004.XSHG,4.97,0.08249496981891347
600005.XSHG,6.82,-0.09677419354838712
600006.XSHG,6.37,-0.11459968602825754
600009.XSHG,14.29,0.09517144856543047
600010.XSHG,1.59,-0.07547169811320764
600011.XSHG,5.29,0.001890359168241984
600012.XSHG,4.0,0.2450000000000001
600015.XSHG,4.55,-0.02637362637362639
600016.XSHG,2.99,0.02341137123745818
600017.XSHG,4.18,0.038277511961722466
600018.XSHG,4.08,0.0490196078431373
600019.XSHG,5.83,-0.13893653516295035
600026.XSHG,12.6,0.003968253968253954
600027.XSHG,4.08,-0.022058823529411686
600028.XSHG,6.2,-0.08870967741935476
600029.XSHG,5.24,0.040076335877862634
600030.XSHG,15.09,0.011928429423459175
600031.XSHG,6.68,-0.08083832335329344
600033.XSHG,3.02,0.10596026490066213
600035.XSHG,2.73,0.098901098901099
600036.XSHG,10.37,-0.01060752169720347
600037.XSHG,12.05,0.191701244813278
600038.XSHG,19.14,0.13949843260188088
600039.XSHG,2.14,-0.01869158878504673
600048.XSHG,5.34,-0.0955056179775281
600050.XSHG,6.33,-0.0015797788309636074
600051.XSHG,10.49,-0.08198284080076257
600052.XSHG,7.61,-0.08015768725361372
600054.XSHG,10.97,0.13217866909753861
600056.XSHG,9.14,-0.06673960612691476
600058.XSHG,18.38,-0.042437431991294794
600059.XSHG,8.58,-0.029137529137529095
600060.XSHG,9.39,0.020234291799786863
600063.XSHG,3.85,-0.01558441558441559
600064.XSHG,5.46,0.0641025641025641
600066.XSHG,4.17,-0.026378896882494063
600067.XSHG,6.35,-0.14015748031496056
600068.XSHG,6.14,0.0667752442996743
600069.XSHG,4.64,-0.008620689655172376
600072.XSHG,13.05,-0.016091954022988575
600073.XSHG,5.91,0.02368866328257191
600074.XSHG,3.48,-0.03735632183908044
600078.XSHG,8.13,0.09963099630996286
600079.XSHG,6.85,-0.016058394160583855
600082.XSHG,7.5,-0.006666666666666599
600085.XSHG,7.39,0.11096075778078496
600086.XSHG,3.06,0.196078431372549
600087.XSHG,4.02,-0.02736318407960181
600088.XSHG,8.73,0.12142038946162637
600089.XSHG,13.65,-0.02271062271062274
600096.XSHG,22.51,0.05730786317192349
600100.XSHG,8.51,0.07755581668625156
600103.XSHG,3.52,-0.03125
600104.XSHG,12.79,-0.20797498045347917
600106.XSHG,2.52,0.1785714285714286
600107.XSHG,13.82,-0.00723589001447178
600108.XSHG,5.47,0.03656307129798897
600109.XSHG,10.68,-0.0037453183520598232
600110.XSHG,7.32,-0.049180327868852514
600111.XSHG,5.8,-0.1103448275862069
600117.XSHG,10.33,-0.11035818005808329
600118.XSHG,6.66,0.23723723723723733
600120.XSHG,2.41,0.27385892116182564
600121.XSHG,9.96,-0.06224899598393585
600122.XSHG,8.2,0.029268292682926855
600123.XSHG,16.4,-0.019512195121951237
600125.XSHG,7.59,0.09090909090909083
600126.XSHG,4.56,-0.01754385964912264
600127.XSHG,7.89,0.03548795944233207
600128.XSHG,15.04,-0.00731382978723405
600129.XSHG,9.94,-0.04325955734406439
600131.XSHG,5.9,-0.003389830508474634
600132.XSHG,19.27,0.0015568240788792487
600135.XSHG,11.84,-0.09121621621621623
600138.XSHG,9.38,0.08635394456289958
600141.XSHG,13.49,0.020014825796886626
600143.XSHG,5.24,-0.028625954198473358
600150.XSHG,35.21,-0.025844930417495138
600151.XSHG,10.4,0.004807692307692291
600153.XSHG,4.84,-0.030991735537189924
600156.XSHG,5.7,0.03157894736842093
600158.XSHG,7.35,0.27210884353741505
600159.XSHG,8.0,0.18375000000000008
600160.XSHG,2.32,-0.004310344827586077
600162.XSHG,4.69,-0.11727078891258014
600163.XSHG,5.4,-0.014814814814814836
600166.XSHG,4.17,0.00959232613908867
600168.XSHG,7.4,-0.04189189189189191
600169.XSHG,5.5,-0.08545454545454545
600171.XSHG,7.62,0.011811023622047223
600176.XSHG,3.45,0.03768115942028971
600177.XSHG,4.18,0.004784688995215447
600178.XSHG,16.05,-0.019937694704049824
600179.XSHG,4.79,-0.035490605427974886
600183.XSHG,4.07,0.08353808353808345
600186.XSHG,5.65,-0.02831858407079646
600188.XSHG,16.06,-0.08592777085927761
600189.XSHG,7.1,0.008450704225352101
600190.XSHG,5.67,-0.0017636684303350414
600191.XSHG,8.95,-0.05698324022346368
600192.XSHG,9.9,-0.022222222222222254
600195.XSHG,7.65,0.11764705882352944
600196.XSHG,11.38,0.019332161687170446
600197.XSHG,9.67,0.11685625646328868
600201.XSHG,2.36,0.008474576271186418
600202.XSHG,17.67,0.16525183927560816
600206.XSHG,5.48,0.14233576642335755
600208.XSHG,4.71,-0.0721868365180467
600210.XSHG,5.68,-0.007042253521126751
600215.XSHG,5.98,-0.018394648829431537
600216.XSHG,16.12,-0.027295285359801524
600219.XSHG,3.91,-0.06905370843989767
600220.XSHG,5.53,0.010849909584086825
600221.XSHG,2.87,0.059233449477351874
600226.XSHG,1.46,0.013698630136986356
600227.XSHG,5.74,-0.05052264808362372
600230.XSHG,13.04,-0.04217791411042937
600231.XSHG,5.23,-0.1912045889101338
600236.XSHG,3.2,0.0
600237.XSHG,6.86,0.026239067055393583
600239.XSHG,9.77,-0.12691914022517914
600240.XSHG,3.47,-0.04899135446685887
600246.XSHG,6.97,-0.00717360114777621
600249.XSHG,9.43,0.005302226935312904
600251.XSHG,11.14,0.05655296229802498
600255.XSHG,2.76,0.04347826086956519
600256.XSHG,3.69,0.11111111111111094
600258.XSHG,13.29,-0.004514672686230181
600260.XSHG,5.36,0.04850746268656714
600261.XSHG,3.0,-0.05666666666666664
600263.XSHG,10.65,-0.007511737089201831
600268.XSHG,6.06,0.19801980198019797
600269.XSHG,6.18,0.07766990291262132
600270.XSHG,6.77,0.11669128508124071
600271.XSHG,8.27,0.0858524788391779
600276.XSHG,6.0,-0.07333333333333336
600277.XSHG,5.19,0.22543352601156075
600278.XSHG,7.84,0.08163265306122458
600279.XSHG,6.04,0.17549668874172175
600281.XSHG,11.66,-0.0806174957118353
600282.XSHG,4.52,-0.10840707964601759
600284.XSHG,5.59,0.050089445438282754
600287.XSHG,7.12,0.0196629213483146
600288.XSHG,8.52,0.096244131455399
600289.XSHG,9.91,-0.03229061553985879
600290.XSHG,10.22,-0.008806262230919737
600291.XSHG,12.97,-0.02698535080956066
600292.XSHG,6.79,0.10456553755522835
600293.XSHG,8.4,0.15595238095238106
600298.XSHG,11.02,0.05989110707803991
600299.XSHG,12.07,0.0173985086992543
600300.XSHG,7.93,-0.044136191677175196
600307.XSHG,6.89,-0.158200290275762
600308.XSHG,6.46,0.05263157894736836
600309.XSHG,10.83,-0.008310249307479256
600312.XSHG,11.26,0.07193605683836601
600316.XSHG,21.09,-0.019914651493598723
600317.XSHG,2.37,-0.0042194092827004814
600322.XSHG,5.68,0.033450704225352235
600323.XSHG,5.89,-0.06112054329371808
600325.XSHG,7.81,-0.14596670934699096
600326.XSHG,8.89,0.0821147356580425
600327.XSHG,4.64,-0.02155172413793094
600330.XSHG,4.8,0.12291666666666656
600331.XSHG,17.33,-0.06751298326601263
600332.XSHG,10.24,0.04296875
600333.XSHG,11.59,-0.07592752372735112
600337.XSHG,3.28,-0.0030487804878047697
600339.XSHG,7.77,0.12226512226512232
600343.XSHG,6.24,-0.02564102564102566
600348.XSHG,15.06,-0.1679946879150067
600350.XSHG,3.35,0.05074626865671639
600352.XSHG,4.82,0.03734439834024883
600358.XSHG,6.17,0.06320907617504057
600360.XSHG,4.9,0.06530612244897949
600361.XSHG,8.08,0.014851485148514865
600362.XSHG,32.11,-0.03643724696356265
600363.XSHG,10.71,0.0672268907563025
600366.XSHG,5.66,-0.01590106007067138
600367.XSHG,8.85,0.14237288135593218
600376.XSHG,7.06,-0.056657223796033884
600380.XSHG,6.93,-0.0331890331890331
600382.XSHG,4.85,-0.008247422680412342
600383.XSHG,5.45,-0.08073394495412856
600386.XSHG,6.28,0.0
600387.XSHG,10.3,0.003883495145631022
600388.XSHG,5.62,0.02669039145907459
600389.XSHG,10.1,-0.07227722772277234
600391.XSHG,12.62,-0.010301109350237647
600393.XSHG,5.32,-0.19172932330827075
600395.XSHG,13.66,-0.12445095168374809
600396.XSHG,4.0,-0.0050000000000000044
600398.XSHG,4.01,0.02244389027431426
600399.XSHG,3.22,-0.08385093167701863
600400.XSHG,1.42,-0.007042253521126751
600406.XSHG,5.19,0.040462427745664664
600408.XSHG,8.38,-0.06801909307875909
600409.XSHG,4.7,-0.07659574468085117
600410.XSHG,8.54,0.06557377049180335
600415.XSHG,4.84,0.06198347107438007
600416.XSHG,10.39,-0.04908565928777664
600418.XSHG,9.49,-0.10432033719704958
600420.XSHG,6.48,0.1358024691358024
600422.XSHG,4.77,-0.0398322851153039
600425.XSHG,7.91,0.02402022756005051
600426.XSHG,7.83,-0.047254150702426556
600428.XSHG,9.24,0.04112554112554112
600432.XSHG,28.64,-0.11592178770949724
600435.XSHG,7.09,0.18899858956276439
600436.XSHG,8.69,-0.011507479861910253
600439.XSHG,5.83,0.0497427101200687
600449.XSHG,14.99,0.010673782521681163
600456.XSHG,21.27,0.06958157028678902
600458.XSHG,8.6,0.03139534883720918
600459.XSHG,9.89,-0.04044489383215377
600467.XSHG,4.61,0.02819956616052055
600468.XSHG,5.7,-0.07894736842105265
600469.XSHG,9.16,-0.11026200873362446
600470.XSHG,7.4,0.07567567567567557
600475.XSHG,16.82,-0.013674197384066611
600478.XSHG,4.0,0.020000000000000018
600479.XSHG,13.06,-0.01607963246554367
600480.XSHG,7.73,0.03234152652005173
600481.XSHG,6.49,0.03852080123266566
600482.XSHG,11.42,-0.030647985989492144
600487.XSHG,4.53,0.12141280353200878
600488.XSHG,5.85,-0.005128205128204999
600489.XSHG,14.36,-0.06267409470752083
600491.XSHG,7.77,-0.0862290862290862
600496.XSHG,3.38,0.062130177514792884
600497.XSHG,8.24,-0.05339805825242727
600498.XSHG,12.41,0.024979854955681002
600499.XSHG,8.1,0.022222222222222143
600500.XSHG,7.09,0.0507757404795488
600501.XSHG,8.98,0.026726057906458767
600503.XSHG,5.93,-0.013490725126475533
600507.XSHG,1.78,0.1348314606741572
600508.XSHG,21.0,-0.05571428571428583
600509.XSHG,7.83,0.1621966794380587
600510.XSHG,9.91,0.02219979818365303
600512.XSHG,3.0,0.07000000000000006
600516.XSHG,3.7,-0.05945945945945952
600518.XSHG,4.13,0.021791767554479424
600519.XSHG,105.89,-0.025781471338181206
600521.XSHG,5.5,0.06727272727272737
600522.XSHG,4.99,0.05811623246492981
600525.XSHG,4.81,0.09771309771309777
600528.XSHG,11.48,-0.09059233449477355
600529.XSHG,6.74,0.05786350148367947
600530.XSHG,3.48,0.07758620689655182
600531.XSHG,5.37,-0.09124767225325892
600533.XSHG,5.19,-0.09055876685934505
600535.XSHG,7.22,0.16066481994459858
600540.XSHG,7.03,0.04694167852062581
600546.XSHG,15.33,-0.2002609262883236
600547.XSHG,27.17,-0.09164519690835482
600548.XSHG,3.76,0.039893617021276695
600549.XSHG,10.12,-0.09881422924901184
600550.XSHG,28.25,0.008495575221238783
600553.XSHG,9.99,-0.012012012012012074
600555.XSHG,5.81,0.07573149741824459
600557.XSHG,11.4,0.06929824561403497
600563.XSHG,12.73,-0.0070699135899450205
600565.XSHG,5.53,-0.023508137432188048
600567.XSHG,2.72,0.13235294117647056
600569.XSHG,5.21,-0.07677543186180424
600578.XSHG,3.01,-0.04318936877076407
600580.XSHG,7.8,0.13846153846153864
600581.XSHG,6.97,-0.09612625538020081
600582.XSHG,8.95,-0.2156424581005586
600583.XSHG,8.22,-0.012165450121654708
600584.XSHG,8.1,-0.041975308641975295
600585.XSHG,12.44,-0.14790996784565913
600586.XSHG,7.35,0.013605442176870763
600588.XSHG,4.92,-0.026422764227642226
600589.XSHG,7.08,-0.008474576271186529
600590.XSHG,9.18,0.03812636165577343
600592.XSHG,9.75,0.10358974358974349
600594.XSHG,5.42,0.1439114391143912
600595.XSHG,12.12,-0.03712871287128705
600596.XSHG,16.84,0.016033254156769594
600597.XSHG,8.29,0.030156815440289586
600598.XSHG,11.53,0.006071118820468291
600600.XSHG,32.41,-0.009564949089787
600601.XSHG,4.32,0.0254629629629628
600609.XSHG,5.42,-0.03321033210332103
600611.XSHG,6.64,0.13403614457831337
600616.XSHG,10.42,0.14587332053742808
600618.XSHG,8.46,0.0
600620.XSHG,3.67,0.02452316076294281
600621.XSHG,7.48,0.06016042780748654
600622.XSHG,4.48,0.0
600624.XSHG,5.66,0.042402826855123754
600626.XSHG,4.57,-0.015317286652078876
600628.XSHG,12.53,0.12849162011173187
600629.XSHG,9.07,0.14553472987872107
600630.XSHG,9.69,0.04643962848297223
600631.XSHG,17.27,0.0393746381007527
600635.XSHG,5.68,0.021126760563380254
600636.XSHG,7.98,0.03007518796992481
600637.XSHG,4.61,0.02386117136659416
600638.XSHG,10.16,0.14566929133858264
600639.XSHG,10.34,0.013539651837524147
600640.XSHG,12.38,0.03554119547657497
600641.XSHG,7.9,-0.013924050632911467
600642.XSHG,5.47,-0.025594149908592212
600643.XSHG,8.01,0.004993757802746579
600649.XSHG,8.25,0.024242424242424176
600650.XSHG,11.6,0.14137931034482754
600651.XSHG,7.74,-0.0452196382428941
600652.XSHG,6.37,-0.012558869701726816
600653.XSHG,4.37,0.03203661327231111
600655.XSHG,12.0,0.08083333333333331
600660.XSHG,8.87,-0.06764374295377673
600662.XSHG,6.7,0.13880597014925367
600663.XSHG,9.32,-0.0021459227467810482
600664.XSHG,8.15,-0.038036809815951034
600665.XSHG,4.4,-0.002272727272727426
600667.XSHG,3.35,0.04776119402985057
600673.XSHG,2.98,0.09060402684563762
600674.XSHG,3.64,-0.01098901098901095
600675.XSHG,6.41,-0.007800312012480437
600676.XSHG,6.59,0.14719271623672237
600677.XSHG,11.37,-0.027264731750219817
600682.XSHG,5.33,0.05065666041275785
600683.XSHG,7.35,-0.048979591836734615
600685.XSHG,19.11,-0.04709576138147564
600686.XSHG,9.99,-0.14314314314314314
600690.XSHG,5.0,-0.19999999999999996
600693.XSHG,5.75,-0.1026086956521739
600694.XSHG,33.25,0.04601503759398495
600702.XSHG,15.94,-0.04328732747804265
600703.XSHG,4.34,0.22811059907834097
600704.XSHG,5.01,-0.03992015968063878
600707.XSHG,12.29,-0.04963384865744502
600708.XSHG,3.89,0.11568123393316188
600710.XSHG,5.0,0.01200000000000001
600713.XSHG,4.49,0.05122494432071267
600717.XSHG,6.78,0.04277286135693226
600718.XSHG,16.68,0.1264988009592325
600720.XSHG,9.99,-0.13713713713713727
600723.XSHG,9.04,0.15818584070796482
600724.XSHG,7.95,-0.044025157232704504
600725.XSHG,5.65,-0.0017699115044248481
600726.XSHG,4.81,-0.03118503118503113
600729.XSHG,35.17,-0.09667330110889971
600732.XSHG,4.75,0.10526315789473695
600736.XSHG,6.03,-0.09452736318407962
600737.XSHG,15.49,-0.08134280180761777
600739.XSHG,24.72,0.03438511326860838
600740.XSHG,6.86,-0.039358600583090486
600741.XSHG,7.78,-0.14910025706940877
600744.XSHG,5.74,0.0
600746.XSHG,8.77,0.10262257696693267
600748.XSHG,9.8,0.0173469387755103
600750.XSHG,9.3,0.1548387096774193
600754.XSHG,17.91,0.17867113344500285
600759.XSHG,4.06,0.12315270935960587
600761.XSHG,5.21,0.01343570057581589
600765.XSHG,14.14,0.024752475247524774
600770.XSHG,7.62,-0.002624671916010568
600775.XSHG,8.81,-0.00794551645856989
600776.XSHG,5.67,0.015873015873015817
600777.XSHG,1.83,-0.0710382513661203
600779.XSHG,18.89,-0.026469031233456897
