code,close,pchg
000712.XSHE,8.68,0.13364055299539168
000713.XSHE,12.02,0.13061564059900177
000717.XSHE,3.95,0.09873417721518973
000718.XSHE,4.01,0.16957605985037416
000725.XSHE,2.52,0.12698412698412698
000726.XSHE,6.12,0.1633986928104576
000728.XSHE,6.67,0.26686656671664166
000729.XSHE,10.03,-0.09471585244267189
000731.XSHE,6.02,0.12790697674418605
000733.XSHE,10.8,0.08611111111111103
000735.XSHE,7.5,-0.002666666666666595
000737.XSHE,5.57,0.12746858168761221
000748.XSHE,4.04,0.09405940594059414
000755.XSHE,7.46,0.39678284182305634
000758.XSHE,6.37,0.9638932496075352
000759.XSHE,11.79,-0.039864291772688576
000762.XSHE,23.86,0.222967309304275
000767.XSHE,4.19,0.05250596658711215
000768.XSHE,11.08,0.13808664259927794
000777.XSHE,12.39,0.499596448748991
000778.XSHE,4.13,0.2082324455205813
000780.XSHE,10.73,0.29822926374650516
000783.XSHE,4.31,0.49883990719257554
000786.XSHE,5.73,0.0680628272251309
000792.XSHE,36.62,0.1895139268159478
000799.XSHE,15.86,0.17402269861286257
000800.XSHE,17.44,0.13704128440366947
000807.XSHE,6.85,0.40729927007299294
000816.XSHE,5.66,0.07067137809187263
000823.XSHE,11.31,0.32183908045976994
000825.XSHE,4.55,0.14065934065934083
000826.XSHE,9.4,-0.03191489361702138
000828.XSHE,5.73,0.0
000829.XSHE,15.81,-0.03099304237824163
000830.XSHE,4.3,0.33720930232558155
000837.XSHE,12.27,0.12550937245313776
000839.XSHE,5.1,0.13333333333333353
000850.XSHE,5.02,0.15338645418326702
000852.XSHE,5.63,0.23090586145648317
000858.XSHE,26.91,0.09253065774804892
000859.XSHE,5.75,0.008695652173912993
000860.XSHE,14.96,0.20788770053475925
000861.XSHE,4.31,0.2064965197215778
000875.XSHE,4.5,0.040000000000000036
000876.XSHE,5.77,0.4488734835355286
000877.XSHE,12.61,0.004758128469468659
000878.XSHE,20.63,0.36839554047503653
000882.XSHE,4.66,0.06437768240343344
000886.XSHE,5.73,0.008726003490401313
000887.XSHE,6.52,0.033742331288343586
000893.XSHE,15.24,0.22637795275590555
000897.XSHE,4.7,0.3255319148936171
000898.XSHE,5.44,0.13602941176470584
000899.XSHE,5.61,0.0855614973262031
000900.XSHE,4.33,0.15473441108545027
000903.XSHE,3.03,0.23102310231023115
000905.XSHE,8.36,-0.009569377990430672
000910.XSHE,7.94,0.08060453400503764
000911.XSHE,18.26,0.3844468784227819
000912.XSHE,7.08,0.07909604519774005
000916.XSHE,3.83,0.06788511749347248
000917.XSHE,10.09,0.15659068384539143
000919.XSHE,9.36,0.017094017094017033
000925.XSHE,15.75,-0.026031746031746072
000926.XSHE,7.4,0.2635135135135134
000927.XSHE,8.17,0.16279069767441867
000930.XSHE,7.77,0.07335907335907343
000931.XSHE,8.48,-0.0389150943396227
000932.XSHE,2.79,0.08243727598566308
000933.XSHE,11.32,0.5035335689045937
000937.XSHE,8.38,0.5178997613365155
000938.XSHE,6.85,0.11824817518248176
000939.XSHE,4.5,0.006666666666666821
000949.XSHE,4.66,0.148068669527897
000950.XSHE,8.47,0.023612750885477984
000951.XSHE,11.34,0.3800705467372134
000952.XSHE,9.15,0.13770491803278695
000959.XSHE,3.91,0.0997442455242965
000960.XSHE,24.39,0.40467404674046725
000961.XSHE,3.45,0.2028985507246377
000962.XSHE,17.1,0.3988304093567252
000963.XSHE,7.04,-0.06960227272727271
000965.XSHE,7.16,0.04469273743016755
000968.XSHE,15.42,0.2645914396887159
000969.XSHE,20.12,0.21719681908548694
000970.XSHE,7.97,0.4203262233375158
000972.XSHE,10.85,0.07834101382488479
000973.XSHE,9.75,0.1579487179487178
000975.XSHE,4.23,-0.021276595744680993
000983.XSHE,13.25,0.48528301886792446
000987.XSHE,16.26,-0.05227552275522762
000988.XSHE,7.87,0.21982210927573065
000989.XSHE,9.72,-0.01440329218107006
000990.XSHE,11.97,-0.020050125313283207
000996.XSHE,17.28,0.21064814814814814
000997.XSHE,6.63,0.32880844645550544
000998.XSHE,7.88,0.16116751269035534
000999.XSHE,23.78,-0.09293523969722461
001696.XSHE,9.05,-0.06077348066298349
002001.XSHE,6.46,0.3436532507739938
002007.XSHE,14.35,0.044599303135888446
002008.XSHE,8.15,0.21349693251533752
002011.XSHE,9.43,0.26086956521739135
002019.XSHE,5.58,0.05555555555555558
002022.XSHE,14.31,0.04192872117400426
002024.XSHE,14.0,0.017857142857142794
002025.XSHE,10.16,-0.003937007874015852
002028.XSHE,12.54,0.045454545454545414
002038.XSHE,10.06,0.24950298210735578
002041.XSHE,13.19,0.02501895375284313
002048.XSHE,12.68,0.1608832807570979
002051.XSHE,9.97,0.14543630892678028
002052.XSHE,5.45,0.025688073394495303
002056.XSHE,7.14,0.3025210084033616
002062.XSHE,4.91,0.10997963340122197
002064.XSHE,5.12,0.271484375
002065.XSHE,4.62,-0.0800865800865801
002069.XSHE,25.68,0.10864485981308403
002073.XSHE,19.91,-0.04218985434455047
002078.XSHE,5.25,0.1428571428571428
002083.XSHE,8.79,0.17064846416382262
002088.XSHE,9.46,0.08879492600422823
002091.XSHE,10.3,0.062135922330097015
002092.XSHE,11.92,0.23154362416107377
002097.XSHE,9.35,0.22673796791443857
002106.XSHE,22.13,0.4026208766380479
002107.XSHE,4.13,0.004842615012106588
002109.XSHE,7.07,-0.0028288543140029265
002110.XSHE,5.73,0.09598603839441533
002121.XSHE,6.12,0.08660130718954262
002122.XSHE,9.81,0.43730886850152895
002123.XSHE,26.92,-0.062035661218425076
002128.XSHE,16.14,0.2571251548946716
002129.XSHE,4.89,0.04907975460122693
002133.XSHE,4.44,0.11936936936936915
002142.XSHE,6.01,0.1763727121464227
002152.XSHE,6.47,0.026275115919629055
002155.XSHE,14.4,0.35972222222222205
002161.XSHE,8.0,0.3474999999999999
002172.XSHE,9.13,0.2541073384446877
002179.XSHE,7.44,0.12231182795698925
002181.XSHE,9.16,0.04366812227074246
002183.XSHE,4.38,-0.02511415525114158
002191.XSHE,4.29,0.07925407925407923
002194.XSHE,11.55,0.05627705627705626
002202.XSHE,11.74,0.28194207836456564
002212.XSHE,7.71,0.07782101167315192
002218.XSHE,7.41,0.12280701754385959
002225.XSHE,7.96,0.005025125628140614
002230.XSHE,5.76,0.13888888888888884
002232.XSHE,9.95,0.32562814070351753
002233.XSHE,5.03,0.04771371769383692
002237.XSHE,11.84,0.06334459459459452
002238.XSHE,7.27,-0.012379642365887178
002241.XSHE,4.98,0.0843373493975903
002242.XSHE,10.87,-0.06531738730450776
002244.XSHE,4.29,0.27039627039627034
002249.XSHE,8.55,-0.009356725146198785
002251.XSHE,10.16,-0.02066929133858275
002252.XSHE,2.53,0.09090909090909083
002254.XSHE,10.48,0.11832061068702293
002258.XSHE,8.14,0.0036855036855036882
002266.XSHE,2.95,0.206779661016949
002267.XSHE,7.64,0.23298429319371738
002274.XSHE,4.56,0.16228070175438614
002276.XSHE,7.56,0.19047619047619047
002277.XSHE,7.19,0.03616133518776077
002281.XSHE,11.21,-0.003568242640499597
002285.XSHE,4.2,-0.04761904761904767
002287.XSHE,18.28,0.001094091903719896
002292.XSHE,6.11,-0.04091653027823239
002293.XSHE,10.04,0.007968127490039834
002303.XSHE,3.98,0.007537688442210921
002304.XSHE,46.23,0.04758814622539487
002305.XSHE,3.62,0.1353591160220995
002306.XSHE,6.12,-0.06372549019607843
002308.XSHE,9.44,0.05084745762711873
002309.XSHE,14.49,0.07039337474120089
002310.XSHE,7.35,0.03401360544217691
002311.XSHE,5.4,0.06481481481481466
002314.XSHE,7.81,0.04737516005121645
002315.XSHE,22.53,-0.016866400355082245
002317.XSHE,6.25,0.009599999999999831
002320.XSHE,6.25,-0.008000000000000007
002322.XSHE,15.27,0.14145383104125742
002326.XSHE,10.14,-0.07593688362919149
002328.XSHE,6.16,0.1298701298701299
002332.XSHE,6.03,0.06301824212271967
002340.XSHE,2.98,0.14429530201342278
002342.XSHE,8.5,0.061176470588235166
002344.XSHE,11.74,0.05877342419080067
002345.XSHE,8.34,-0.029976019184652314
600004.XSHG,5.04,0.06150793650793651
600005.XSHG,4.02,0.13184079601990062
600006.XSHG,4.94,0.14777327935222662
600008.XSHG,2.59,0.01930501930501949
600009.XSHG,11.02,0.06987295825771311
600010.XSHG,1.15,0.33043478260869574
600011.XSHG,4.4,0.03409090909090895
600012.XSHG,3.86,0.28497409326424883
600015.XSHG,4.23,0.2529550827423166
600016.XSHG,2.42,0.11570247933884303
600017.XSHG,3.91,0.056265984654731316
600018.XSHG,3.21,0.08722741433021808
600019.XSHG,4.37,0.1235697940503433
600020.XSHG,2.78,0.06474820143884896
600026.XSHG,8.39,0.17997616209773537
600027.XSHG,3.08,0.045454545454545414
600028.XSHG,3.83,0.12271540469973874
600029.XSHG,7.37,0.40162822252374486
600030.XSHG,8.79,0.49146757679180886
600031.XSHG,7.33,0.6534788540245564
600033.XSHG,2.65,0.06792452830188678
600035.XSHG,3.05,0.08852459016393444
600036.XSHG,8.74,0.1578947368421051
600037.XSHG,12.32,0.004870129870129913
600038.XSHG,26.95,0.18886827458256028
600048.XSHG,3.42,0.38888888888888884
600050.XSHG,4.49,0.07126948775055664
600051.XSHG,8.97,0.04347826086956519
600052.XSHG,5.2,0.09038461538461529
600054.XSHG,12.61,-0.04599524187153059
600056.XSHG,7.53,0.06772908366533859
600058.XSHG,20.15,0.5434243176178661
600059.XSHG,11.73,0.09718670076726332
600060.XSHG,6.84,0.14473684210526327
600061.XSHG,9.78,0.23108384458077702
600062.XSHG,17.64,-0.006802721088435382
600063.XSHG,2.62,0.1450381679389312
600064.XSHG,3.91,0.17647058823529393
600066.XSHG,4.71,0.1443736730360934
600067.XSHG,4.83,0.21532091097308492
600068.XSHG,7.4,0.06351351351351342
600069.XSHG,4.34,0.03456221198156695
600072.XSHG,10.61,0.3242224316682376
600073.XSHG,6.29,0.09856915739268679
600074.XSHG,3.49,0.07736389684813738
600075.XSHG,8.58,0.02447552447552437
600078.XSHG,8.61,0.08362369337979092
600079.XSHG,9.55,0.0408376963350785
600082.XSHG,5.2,0.1615384615384614
600085.XSHG,11.09,0.2100991884580703
600086.XSHG,5.73,0.5410122164048865
600087.XSHG,3.08,0.04870129870129869
600088.XSHG,13.59,0.019131714495952856
600089.XSHG,10.16,0.14862204724409445
600096.XSHG,19.31,0.35577421025375466
600100.XSHG,10.41,0.16906820365033615
600103.XSHG,3.04,0.03947368421052633
600104.XSHG,10.5,0.1885714285714286
600106.XSHG,2.85,0.0736842105263158
600107.XSHG,12.46,-0.013643659711075617
600108.XSHG,4.77,0.07966457023060824
600109.XSHG,7.55,0.21589403973509924
600110.XSHG,6.96,0.09913793103448287
600111.XSHG,13.48,0.4510385756676556
600112.XSHG,10.35,-0.04057971014492756
600117.XSHG,7.46,0.3257372654155497
600118.XSHG,15.23,0.050558108995403694
600120.XSHG,2.57,-0.023346303501945553
600121.XSHG,8.25,0.23636363636363633
600122.XSHG,6.41,0.13260530421216843
600123.XSHG,11.32,0.48056537102473507
600125.XSHG,8.3,0.14819277108433715
600126.XSHG,3.69,0.08401084010840121
600127.XSHG,7.94,0.08942065491183881
600128.XSHG,12.58,0.011128775834658322
600129.XSHG,10.45,0.08516746411483256
600132.XSHG,40.58,0.2947264662395268
600138.XSHG,10.38,-0.026011560693641744
600139.XSHG,10.33,0.2913843175217812
600141.XSHG,14.12,0.2521246458923514
600143.XSHG,6.6,0.10000000000000009
600150.XSHG,26.62,0.1442524417731028
600153.XSHG,4.76,0.16596638655462193
600158.XSHG,8.69,0.026467203682393636
600160.XSHG,3.86,0.2720207253886011
600161.XSHG,9.5,0.06842105263157894
600162.XSHG,2.88,0.06944444444444442
600163.XSHG,4.63,0.08855291576673863
600166.XSHG,4.57,0.33916849015317285
600168.XSHG,8.43,0.014234875444840034
600169.XSHG,4.52,0.19690265486725678
600170.XSHG,1.74,0.02298850574712641
600171.XSHG,7.38,0.18021680216802172
600177.XSHG,3.49,0.18051575931232078
600178.XSHG,12.14,0.1392092257001647
600183.XSHG,3.88,0.18814432989690744
600188.XSHG,12.25,0.7608163265306123
600190.XSHG,4.54,0.05506607929515428
600191.XSHG,6.92,0.16329479768786137
600192.XSHG,9.12,0.0592105263157896
600195.XSHG,9.76,-0.04200819672131151
600196.XSHG,12.14,0.04695222405271826
600197.XSHG,14.53,-0.055058499655884274
600202.XSHG,13.46,0.10401188707280817
600208.XSHG,3.58,0.3351955307262571
600210.XSHG,4.33,0.0969976905311778
600216.XSHG,14.68,0.14441416893732972
600219.XSHG,2.76,0.28623188405797095
600220.XSHG,6.14,0.07003257328990231
600221.XSHG,2.82,0.35460992907801425
600226.XSHG,1.87,0.12299465240641716
600227.XSHG,5.73,0.12041884816753923
600230.XSHG,9.38,0.10341151385927483
600231.XSHG,3.22,0.26086956521739113
600236.XSHG,2.8,0.06428571428571428
600239.XSHG,6.34,-0.009463722397476282
600240.XSHG,2.8,0.24642857142857166
600246.XSHG,5.11,0.1428571428571428
600249.XSHG,7.12,0.1348314606741572
600251.XSHG,10.8,0.33333333333333326
600252.XSHG,3.31,-0.0030211480362538623
600255.XSHG,2.82,0.45035460992907805
600256.XSHG,6.58,0.1808510638297871
600258.XSHG,14.69,-0.03948264125255274
600260.XSHG,4.29,0.05827505827505819
600261.XSHG,4.49,-0.04454342984409798
600266.XSHG,4.45,0.34157303370786507
600267.XSHG,23.54,-0.0012744265080713024
600268.XSHG,10.59,-0.05004721435316328
600269.XSHG,4.19,0.11217183770883055
600270.XSHG,7.11,0.1040787623066104
600271.XSHG,8.09,0.17676143386897403
600278.XSHG,7.54,0.11007957559681691
600281.XSHG,7.66,0.22062663185378573
600282.XSHG,2.9,0.10344827586206895
600284.XSHG,5.61,0.11942959001782527
600287.XSHG,7.89,0.03295310519645134
600288.XSHG,9.07,-0.009922822491730932
600289.XSHG,9.95,0.22110552763819102
600290.XSHG,8.9,0.13146067415730345
600291.XSHG,12.34,0.01701782820097253
600292.XSHG,7.54,0.6604774535809017
600293.XSHG,9.87,0.033434650455927084
600295.XSHG,14.43,0.09632709632709635
600298.XSHG,13.96,0.02722063037249267
600300.XSHG,5.83,0.09433962264150941
600307.XSHG,4.33,0.25635103926097
600308.XSHG,4.91,0.13034623217922592
600309.XSHG,8.13,0.20910209102091004
600312.XSHG,11.65,0.07553648068669516
600315.XSHG,23.16,-0.08117443868739205
600316.XSHG,34.59,0.3434518647007805
600317.XSHG,1.82,0.08241758241758235
600320.XSHG,5.14,0.15369649805447483
600322.XSHG,4.13,0.13559322033898313
600323.XSHG,8.06,0.11166253101736978
600325.XSHG,4.42,0.12669683257918574
600326.XSHG,8.87,0.4193912063134162
600327.XSHG,6.57,0.07001522070015209
600328.XSHG,9.52,0.33613445378151274
600329.XSHG,12.09,0.10090984284532678
600331.XSHG,13.39,0.2681105302464526
600332.XSHG,12.57,0.053301511535401636
600333.XSHG,9.1,0.34615384615384626
600337.XSHG,3.79,-0.02902374670184693
600339.XSHG,8.48,0.1096698113207546
600348.XSHG,12.05,1.0390041493775932
600350.XSHG,3.1,0.10322580645161294
600351.XSHG,8.27,0.07496977025393003
600352.XSHG,4.47,0.14988814317673382
600359.XSHG,17.07,0.08553016988869366
600360.XSHG,5.31,0.24858757062146908
600361.XSHG,11.58,-0.05440414507772029
600362.XSHG,26.08,0.44670245398773
600366.XSHG,7.63,0.35517693315858456
600369.XSHG,5.25,0.22476190476190472
600376.XSHG,5.46,0.25274725274725274
600380.XSHG,7.63,0.13368283093053734
600383.XSHG,4.36,0.1857798165137614
600386.XSHG,4.54,0.05506607929515428
600387.XSHG,9.24,0.0941558441558441
600388.XSHG,5.49,0.032786885245901676
600391.XSHG,12.59,0.22398729150119134
600395.XSHG,9.5,0.44736842105263164
600396.XSHG,4.14,0.08212560386473444
600398.XSHG,3.88,-0.0077319587628865705
600399.XSHG,2.45,0.13469387755102025
600408.XSHG,5.48,0.18430656934306566
600409.XSHG,3.99,0.24060150375939848
600415.XSHG,6.07,-0.047775947281713305
600416.XSHG,12.57,0.09944311853619725
600418.XSHG,8.75,0.3577142857142859
600420.XSHG,8.0,0.020000000000000018
600423.XSHG,8.97,0.17837235228539572
600425.XSHG,8.59,0.005820721769499437
600426.XSHG,4.96,0.24596774193548376
600428.XSHG,6.86,0.17055393586005807
600429.XSHG,8.39,-0.04171632896305144
600432.XSHG,21.95,0.30660592255125296
600438.XSHG,4.17,-0.02877697841726623
600439.XSHG,6.46,0.08359133126934992
600456.XSHG,23.11,0.35525746430116834
600458.XSHG,15.39,0.04353476283300828
600459.XSHG,13.36,0.2919161676646709
600460.XSHG,8.48,0.04363207547169812
600467.XSHG,6.08,0.016447368421052655
600468.XSHG,10.92,0.3791208791208791
600469.XSHG,6.46,0.08204334365325083
600475.XSHG,16.74,0.12485065710872156
600478.XSHG,4.02,0.13184079601990062
600479.XSHG,11.62,-0.06282271944922535
600480.XSHG,8.11,0.23057953144266352
600482.XSHG,13.59,0.3384841795437823
600487.XSHG,4.89,-0.02862985685071573
600488.XSHG,5.09,0.03143418467583503
600489.XSHG,16.18,0.25216316440049447
600491.XSHG,4.72,0.31355932203389836
600498.XSHG,15.66,0.021072796934865856
600499.XSHG,9.82,-0.054989816700611094
600500.XSHG,6.35,0.20314960629921264
600501.XSHG,9.7,0.19896907216494863
600507.XSHG,1.99,0.170854271356784
600508.XSHG,18.62,0.47905477980665934
600509.XSHG,8.99,0.13348164627363723
600510.XSHG,7.98,0.06015037593984962
600511.XSHG,21.16,0.004725897920605071
600517.XSHG,8.85,0.004519774011299438
600518.XSHG,7.03,0.014224751066856278
600519.XSHG,103.25,0.014527845036319542
600521.XSHG,6.66,-0.05705705705705699
600522.XSHG,5.02,0.10557768924302802
600523.XSHG,14.48,0.12154696132596676
600525.XSHG,7.43,-0.009421265141318913
600528.XSHG,7.8,0.14615384615384608
600529.XSHG,8.07,0.040892193308550207
600530.XSHG,3.52,0.048295454545454586
600531.XSHG,4.99,0.6012024048096192
600533.XSHG,4.37,0.0778032036613272
600543.XSHG,13.48,-0.014836795252225587
600545.XSHG,11.09,-0.023444544634806164
600547.XSHG,31.13,0.3058143270157405
600548.XSHG,3.18,0.15094339622641506
600549.XSHG,16.5,0.8490909090909091
600550.XSHG,23.91,0.13885403596821422
600551.XSHG,12.39,0.016949152542372836
600553.XSHG,11.76,0.04166666666666674
600555.XSHG,5.21,0.1285988483685221
600557.XSHG,11.24,-0.009786476868327343
600563.XSHG,20.85,0.10263788968824916
600565.XSHG,4.63,0.05831533477321815
600569.XSHG,3.49,0.08882521489971329
600570.XSHG,9.15,0.17704918032786865
600578.XSHG,3.26,0.12576687116564433
600580.XSHG,10.18,-0.0029469548133594925
600581.XSHG,5.75,0.10086956521739121
600583.XSHG,5.85,0.16410256410256419
600584.XSHG,11.23,0.190560997328584
600585.XSHG,11.28,0.15336879432624118
600588.XSHG,5.98,-0.03177257525083621
600589.XSHG,7.14,0.11204481792717091
600590.XSHG,9.71,-0.002059732234809597
600592.XSHG,10.05,0.05472636815920384
600594.XSHG,7.54,0.0610079575596818
600595.XSHG,11.24,0.2713523131672597
600596.XSHG,11.08,0.27888086642599275
600598.XSHG,10.56,0.1477272727272727
600600.XSHG,36.31,-0.10575599008537606
600601.XSHG,4.18,0.07416267942583743
600602.XSHG,7.69,0.0546163849154746
600611.XSHG,4.93,0.07910750507099396
600616.XSHG,10.2,0.055882352941176494
600618.XSHG,7.26,0.1528925619834709
600621.XSHG,5.91,0.05922165820642977
600622.XSHG,3.29,0.11550151975683898
600623.XSHG,16.01,0.024359775140536888
600624.XSHG,4.92,0.03252032520325199
600626.XSHG,4.3,0.037209302325581506
600628.XSHG,12.01,-0.03746877601998333
600630.XSHG,7.56,0.11111111111111116
600635.XSHG,4.55,0.01978021978021971
600636.XSHG,8.8,0.04545454545454519
600639.XSHG,8.17,0.03427172582619331
600640.XSHG,9.83,0.09664292980671396
600641.XSHG,6.89,0.052249637155297624
600642.XSHG,4.07,0.16953316953316944
600643.XSHG,6.5,0.09846153846153838
600644.XSHG,14.53,0.08052305574673091
600649.XSHG,5.35,0.11028037383177591
600650.XSHG,9.04,0.06415929203539816
600651.XSHG,8.52,0.16549295774647899
600652.XSHG,5.23,0.3059273422562141
600653.XSHG,3.9,0.04871794871794877
600654.XSHG,6.06,0.0066006600660066805
600655.XSHG,12.29,0.04800650935720108
600657.XSHG,5.44,0.0588235294117645
600660.XSHG,7.25,0.19586206896551728
600663.XSHG,6.53,0.09035222052067371
600664.XSHG,9.65,0.13575129533678765
600665.XSHG,3.59,0.027855153203342642
600667.XSHG,3.13,0.11501597444089473
600673.XSHG,5.45,0.2165137614678898
600674.XSHG,3.77,0.034482758620689724
600676.XSHG,5.84,0.07705479452054798
600682.XSHG,4.98,-0.03614457831325313
600683.XSHG,5.55,0.1477477477477478
600686.XSHG,8.23,0.1251518833535843
600690.XSHG,4.58,0.20960698689956336
600692.XSHG,8.8,-0.017045454545454586
600693.XSHG,6.21,-0.07085346215781008
600694.XSHG,52.1,-0.14395393474088292
600702.XSHG,15.29,0.05624591236102017
600704.XSHG,4.49,0.008908685968819663
600707.XSHG,18.85,-0.08541114058355448
600708.XSHG,4.06,0.06650246305418728
600710.XSHG,7.9,0.15316455696202524
600717.XSHG,4.82,0.13070539419087135
600718.XSHG,16.79,0.0399047051816559
600720.XSHG,10.75,-0.044651162790697696
600723.XSHG,13.2,-0.024242424242424176
600725.XSHG,4.25,0.2094117647058822
600726.XSHG,3.55,0.11549295774647894
600736.XSHG,4.6,0.0021739130434783593
600737.XSHG,13.23,0.1534391534391535
600739.XSHG,17.93,0.31399888455103175
600741.XSHG,8.38,0.13007159904534604
600743.XSHG,2.22,0.08108108108108092
600744.XSHG,4.88,0.008196721311475308
600747.XSHG,5.54,0.04873646209386284
600748.XSHG,6.32,0.07753164556962022
600754.XSHG,21.43,-0.04013065795613624
600755.XSHG,4.7,0.13404255319148928
600759.XSHG,4.18,0.03349282296650724
600761.XSHG,5.78,0.31314878892733566
600770.XSHG,10.69,0.2722170252572498
600776.XSHG,4.71,0.08280254777070062
600779.XSHG,20.63,0.040232670867668574
600780.XSHG,5.04,0.07341269841269837
600787.XSHG,3.95,0.07088607594936724
600789.XSHG,7.28,0.06868131868131866
600790.XSHG,3.8,0.02894736842105261
600795.XSHG,2.29,0.06550218340611358
600797.XSHG,6.61,0.0816944024205748
600798.XSHG,4.04,0.06435643564356441
600801.XSHG,3.29,0.04863221884498481
600802.XSHG,5.96,-0.003355704697986517
600804.XSHG,9.12,0.0625
600805.XSHG,8.19,0.35164835164835173
600806.XSHG,9.2,0.18478260869565233
600808.XSHG,2.99,0.09698996655518388
600809.XSHG,27.69,0.031419284940411574
600810.XSHG,8.71,0.00344431687715252
600811.XSHG,4.31,0.11832946635730868
600812.XSHG,11.64,0.10910652920962205
600815.XSHG,9.62,0.28898128898128905
600818.XSHG,15.55,0.23601286173633418
600820.XSHG,3.98,0.14824120603015079
