code,close,pchg
600759.XSHG,2.07,0.11111111111111116
600761.XSHG,3.47,0.1786743515850142
600764.XSHG,4.44,-0.0022522522522524513
600765.XSHG,10.97,-0.09115770282588875
600770.XSHG,4.56,-0.024122807017543768
600775.XSHG,4.81,-0.05197505197505203
600776.XSHG,3.76,0.042553191489361764
600777.XSHG,0.94,-0.031914893617021156
600779.XSHG,12.32,-0.09983766233766234
600780.XSHG,4.1,0.060975609756097615
600787.XSHG,2.62,0.35496183206106857
600789.XSHG,3.1,0.17741935483870952
600790.XSHG,1.98,-0.010101010101010055
600795.XSHG,2.21,-0.02262443438914019
600796.XSHG,3.65,0.043835616438356206
600797.XSHG,4.2,0.0
600798.XSHG,3.67,0.11444141689373288
600801.XSHG,3.48,0.2902298850574714
600802.XSHG,3.88,0.3530927835051547
600805.XSHG,2.51,-0.03187250996015922
600806.XSHG,8.93,0.007838745800671898
600808.XSHG,3.23,-0.024767801857585203
600809.XSHG,5.57,0.29982046678635554
600810.XSHG,3.97,-0.057934508816120944
600811.XSHG,3.41,0.2052785923753666
600812.XSHG,7.73,0.1578266494178524
600814.XSHG,4.98,0.0461847389558232
600815.XSHG,5.84,0.13356164383561642
600820.XSHG,4.69,-0.10021321961620477
600821.XSHG,3.44,0.06395348837209314
600823.XSHG,2.47,0.036437246963562764
600824.XSHG,3.08,0.032467532467532534
600826.XSHG,6.47,0.18392581143740339
600827.XSHG,8.41,0.013079667063020217
600830.XSHG,5.72,0.0017482517482518833
600831.XSHG,5.38,-0.09107806691449816
600832.XSHG,7.9,-0.029113924050632956
600834.XSHG,6.84,0.02631578947368407
600835.XSHG,8.49,0.011778563015311994
600837.XSHG,10.31,0.027158098933074637
600838.XSHG,4.26,0.107981220657277
600839.XSHG,2.02,0.034653465346534684
600840.XSHG,9.28,0.15625000000000022
600844.XSHG,7.57,0.12153236459709382
600846.XSHG,3.56,-0.011235955056179803
600851.XSHG,3.62,-0.02209944751381221
600855.XSHG,5.47,0.012797074954296273
600859.XSHG,12.85,-0.04513618677042808
600860.XSHG,4.27,-0.021077283372365363
600861.XSHG,6.12,0.040849673202614456
600863.XSHG,1.19,0.31092436974789917
600864.XSHG,6.3,-0.03968253968253965
600866.XSHG,4.03,0.08188585607940446
600867.XSHG,2.7,0.051851851851851816
600872.XSHG,3.76,0.5239361702127661
600874.XSHG,5.75,-0.040000000000000036
600875.XSHG,15.32,-0.008485639686684143
600877.XSHG,3.46,0.19653179190751446
600879.XSHG,3.45,-0.049275362318840665
600880.XSHG,4.91,0.02240325865580428
600881.XSHG,4.79,0.3110647181628392
600883.XSHG,5.2,0.028846153846153744
600884.XSHG,2.93,0.2730375426621159
600887.XSHG,1.39,0.15827338129496415
600888.XSHG,4.96,-0.06653225806451613
600894.XSHG,3.68,-0.016304347826086918
600895.XSHG,11.56,-0.06314878892733566
600896.XSHG,6.52,0.029141104294478692
600897.XSHG,10.49,0.13632030505243087
600961.XSHG,6.27,0.14992025518341312
600962.XSHG,7.46,0.04021447721179627
600963.XSHG,4.94,-0.0748987854251012
600965.XSHG,4.33,-0.004618937644341958
600966.XSHG,3.34,-0.06586826347305386
600971.XSHG,4.04,0.03960396039603964
600973.XSHG,3.16,0.053797468354430444
600978.XSHG,3.09,0.055016181229773364
600981.XSHG,3.89,0.07197943444730082
600983.XSHG,5.42,0.1439114391143912
600987.XSHG,1.36,0.03676470588235281
600991.XSHG,5.05,0.2277227722772277
600995.XSHG,5.98,-0.03846153846153855
600997.XSHG,6.92,-0.043352601156069315
601001.XSHG,7.5,-0.06133333333333335
601002.XSHG,5.93,-0.025295109612141542
601003.XSHG,2.93,0.13651877133105805
601005.XSHG,4.49,0.04677060133630295
601006.XSHG,5.11,-0.09784735812133072
601007.XSHG,5.04,0.08134920634920628
601008.XSHG,3.9,0.028205128205128105
601009.XSHG,1.98,0.18686868686868685
601088.XSHG,12.07,-0.12676056338028174
601111.XSHG,4.46,-0.0829596412556054
601166.XSHG,4.74,-0.016877637130801704
601168.XSHG,8.69,-0.09436133486766396
601169.XSHG,3.01,0.023255813953488413
601186.XSHG,8.39,-0.05363528009535168
601318.XSHG,14.15,0.0
601328.XSHG,3.25,-0.09846153846153838
601333.XSHG,3.21,-0.04049844236760125
601390.XSHG,4.81,-0.03118503118503113
601398.XSHG,2.16,-0.03240740740740755
601588.XSHG,2.89,0.11072664359861584
601600.XSHG,8.67,0.0807381776239906
601601.XSHG,11.74,-0.08006814310051102
601628.XSHG,18.44,-0.06887201735357917
601666.XSHG,6.94,-0.07348703170028825
601699.XSHG,5.72,-0.12412587412587417
601808.XSHG,12.75,-0.12784313725490204
601857.XSHG,8.39,-0.03218116805721116
601866.XSHG,3.2,0.021874999999999867
601872.XSHG,3.9,0.007692307692307665
601898.XSHG,7.03,-0.0867709815078237
601899.XSHG,3.31,0.4108761329305135
601939.XSHG,2.38,-0.01680672268907568
601958.XSHG,9.61,-0.06555671175858468
601988.XSHG,1.76,0.09090909090909083
601991.XSHG,5.98,-0.13210702341137126
601998.XSHG,2.85,0.03859649122807007
601999.XSHG,7.06,0.09915014164305958
