code,close,pchg
600801.XSHG,2.77,0.47292418772563183
600802.XSHG,5.62,0.47686832740213525
600805.XSHG,3.95,0.27341772151898724
600806.XSHG,7.85,0.2114649681528662
600808.XSHG,6.13,0.24469820554649258
600809.XSHG,15.93,-0.032015065913371
600810.XSHG,6.3,0.19365079365079363
600811.XSHG,7.2,0.4111111111111112
600812.XSHG,5.86,0.43856655290102387
600814.XSHG,8.39,0.2777115613825982
600815.XSHG,6.84,0.35380116959064334
600816.XSHG,2.29,0.3406113537117903
600817.XSHG,12.1,0.05371900826446274
600819.XSHG,9.88,0.7014170040485828
600820.XSHG,4.16,0.2139423076923077
600821.XSHG,8.61,0.21602787456446015
600823.XSHG,2.27,0.5682819383259912
600824.XSHG,3.92,0.24234693877551017
600826.XSHG,9.72,0.4269547325102878
600827.XSHG,11.16,0.1299283154121864
600830.XSHG,7.46,0.16756032171581792
600831.XSHG,9.19,0.07290533188248105
600832.XSHG,10.98,0.0564663023679417
600834.XSHG,9.21,0.2052117263843647
600835.XSHG,13.57,0.09137803979366255
600837.XSHG,13.11,0.42105263157894735
600838.XSHG,6.49,0.5685670261941447
600839.XSHG,3.53,0.49008498583569415
600846.XSHG,4.01,0.1745635910224439
600851.XSHG,9.37,0.6350053361792958
600854.XSHG,8.15,0.4049079754601226
600855.XSHG,13.63,0.2831988261188554
600858.XSHG,8.46,0.1914893617021276
600860.XSHG,7.39,0.48579161028416795
600861.XSHG,11.35,0.19030837004405288
600863.XSHG,2.33,0.32188841201716745
600864.XSHG,7.48,1.0120320855614975
600866.XSHG,7.14,0.4537815126050422
600867.XSHG,2.61,0.13793103448275867
600868.XSHG,5.49,0.43351548269581053
600870.XSHG,8.18,0.15525672371638133
600874.XSHG,7.48,0.2312834224598932
600875.XSHG,25.21,0.006743355811186014
600877.XSHG,6.19,0.7415185783521807
600879.XSHG,7.17,0.0850767085076709
600880.XSHG,5.16,-0.0736434108527132
600881.XSHG,9.15,0.6557377049180328
600883.XSHG,10.74,0.12011173184357538
600884.XSHG,3.52,0.5767045454545454
600885.XSHG,6.08,0.34375
600886.XSHG,3.65,0.15068493150684947
600887.XSHG,3.33,0.22522522522522515
600888.XSHG,7.57,-0.05812417437252315
600895.XSHG,9.33,0.5487674169346195
600896.XSHG,8.13,0.4169741697416973
600897.XSHG,9.91,0.3652875882946518
600900.XSHG,6.01,0.03494176372712143
600961.XSHG,19.11,-0.027210884353741527
600962.XSHG,9.98,0.6162324649298596
600963.XSHG,8.6,0.14302325581395348
600965.XSHG,4.95,0.29494949494949485
600966.XSHG,3.07,0.17263843648208477
600969.XSHG,4.85,0.5876288659793816
600970.XSHG,4.5,0.2577777777777779
600973.XSHG,5.28,0.08143939393939381
600976.XSHG,8.86,0.2471783295711063
600978.XSHG,7.74,0.569767441860465
600979.XSHG,2.23,0.2600896860986548
600983.XSHG,3.97,0.3476070528967252
600987.XSHG,1.99,0.44723618090452266
600993.XSHG,6.35,0.15590551181102374
600995.XSHG,4.98,0.10040160642570273
600997.XSHG,6.99,0.4363376251788267
601001.XSHG,6.84,0.5716374269005848
601006.XSHG,7.68,-0.0078125
601111.XSHG,7.6,0.29868421052631566
601398.XSHG,2.95,-0.01016949152542379
601628.XSHG,31.15,0.023113964686998445
601988.XSHG,3.03,-0.013201320132013028
