code,close,pchg
600810.XSHG,6.26,-0.1357827476038338
600811.XSHG,4.36,-0.004587155963302836
600812.XSHG,7.8,-0.21025641025641018
600815.XSHG,7.89,0.03295310519645134
600816.XSHG,2.04,-0.019607843137254943
600820.XSHG,3.28,0.018292682926829285
600824.XSHG,3.25,-0.021538461538461506
600825.XSHG,6.46,-0.11300309597523217
600826.XSHG,10.2,-0.12843137254901948
600827.XSHG,11.04,-0.07427536231884047
600829.XSHG,9.17,0.0010905125408942062
600830.XSHG,6.75,-0.07407407407407407
600831.XSHG,10.26,-0.08089668615984402
600832.XSHG,5.29,-0.035916824196597474
600834.XSHG,5.97,0.003350083752093891
600835.XSHG,7.08,-0.029661016949152574
600836.XSHG,3.54,-0.05932203389830504
600837.XSHG,7.02,0.017094017094017033
600838.XSHG,5.26,-0.03802281368821292
600839.XSHG,2.12,0.04245283018867907
600844.XSHG,16.49,-0.09642207398423275
600846.XSHG,4.38,-0.10273972602739723
600851.XSHG,6.88,-0.1191860465116279
600858.XSHG,9.94,-0.035211267605633756
600859.XSHG,20.21,-0.12469074715487383
600863.XSHG,2.94,0.05102040816326525
600864.XSHG,5.64,-0.049645390070921835
600866.XSHG,5.91,-0.055837563451776706
600867.XSHG,3.5,-0.1914285714285714
600872.XSHG,4.26,-0.05633802816901412
600874.XSHG,5.33,-0.026266416510318913
600875.XSHG,21.99,-0.01273306048203715
600877.XSHG,4.97,0.01810865191146882
600880.XSHG,7.38,-0.1287262872628726
600881.XSHG,4.42,0.045248868778280604
600884.XSHG,4.45,-0.09662921348314624
600887.XSHG,5.57,-0.026929982046678735
600888.XSHG,7.22,-0.037396121883656486
600893.XSHG,12.67,0.026835043409628945
600894.XSHG,5.18,-0.007722007722007707
600895.XSHG,6.97,-0.06599713055954093
600896.XSHG,4.09,0.02689486552567244
600897.XSHG,9.51,0.007360672975814886
600900.XSHG,4.68,0.021367521367521514
600961.XSHG,8.93,0.15677491601343796
600963.XSHG,3.82,-0.018324607329842868
600966.XSHG,2.69,-0.018587360594795488
600970.XSHG,7.62,0.03280839895013132
600971.XSHG,8.68,0.2661290322580645
600978.XSHG,3.25,-0.03384615384615386
600983.XSHG,7.33,-0.034106412005457054
600991.XSHG,14.84,0.03504043126684642
600993.XSHG,12.68,-0.15930599369085174
600995.XSHG,5.96,0.01845637583892623
600997.XSHG,9.79,0.10623084780388159
600998.XSHG,10.61,-0.17436380772855797
600999.XSHG,9.17,0.017448200654307522
601000.XSHG,1.27,-0.007874015748031482
601001.XSHG,12.2,0.0877049180327869
601002.XSHG,9.98,-0.06813627254509014
601006.XSHG,4.48,0.044642857142856984
601009.XSHG,2.6,0.011538461538461497
601018.XSHG,2.08,-0.004807692307692402
601088.XSHG,14.43,0.11988911988911988
601098.XSHG,7.43,-0.053835800807536915
601101.XSHG,12.62,0.18225039619651362
601106.XSHG,3.45,-0.04057971014492756
601107.XSHG,3.07,-0.032573289902280034
601111.XSHG,5.49,0.12204007285974505
601117.XSHG,5.13,0.0019493177387914784
601118.XSHG,6.57,0.05936073059360725
601126.XSHG,7.42,-0.1361185983827493
601158.XSHG,4.34,-0.02995391705069117
601166.XSHG,5.81,0.10671256454388978
601168.XSHG,8.65,0.08670520231213863
601169.XSHG,2.81,0.028469750889679846
601179.XSHG,3.59,-0.03899721448467963
601186.XSHG,3.52,-0.008522727272727182
601268.XSHG,7.85,-0.15031847133757958
601288.XSHG,1.6,0.043749999999999956
601299.XSHG,3.99,-0.01754385964912286
601318.XSHG,15.36,0.05143229166666652
601328.XSHG,2.93,0.07167235494880542
601333.XSHG,2.84,0.052816901408450745
601369.XSHG,8.6,-0.07558139534883712
601377.XSHG,3.75,0.18933333333333335
601390.XSHG,2.42,-0.04958677685950419
601398.XSHG,2.62,0.04580152671755733
601519.XSHG,4.35,-0.13103448275862062
601558.XSHG,5.73,-0.10471204188481686
601588.XSHG,2.24,0.01785714285714257
601600.XSHG,6.84,0.07017543859649122
601601.XSHG,14.97,0.10220440881763526
601607.XSHG,10.03,-0.010967098703888234
601618.XSHG,2.46,-0.020325203252032464
601628.XSHG,14.82,0.11470985155195668
601666.XSHG,9.31,0.1278195488721805
601678.XSHG,4.36,0.025229357798165042
601688.XSHG,7.09,-0.021156558533145242
601699.XSHG,13.34,0.2083958020989507
601717.XSHG,11.44,-0.05769230769230771
601718.XSHG,3.12,0.0032051282051281937
601727.XSHG,5.06,-0.039525691699604626
601766.XSHG,4.11,-0.031630170316301776
601777.XSHG,6.74,-0.12166172106824935
601788.XSHG,9.54,-0.012578616352201144
601801.XSHG,4.92,-0.1097560975609756
601808.XSHG,12.93,0.10054137664346485
601818.XSHG,1.87,0.08021390374331538
601857.XSHG,7.82,0.07289002557544766
601866.XSHG,2.53,0.06324110671936767
601888.XSHG,12.83,-0.11223694466095091
601899.XSHG,3.2,0.10937499999999978
601918.XSHG,8.09,0.003708281829418958
601919.XSHG,5.35,-0.09906542056074752
601933.XSHG,3.35,0.05671641791044779
601939.XSHG,2.91,0.03780068728522323
601958.XSHG,10.38,0.09248554913294793
601988.XSHG,1.81,0.027624309392265234
601989.XSHG,5.06,0.055335968379446765
601998.XSHG,2.88,0.08680555555555558
601999.XSHG,8.04,-0.03980099502487555
