code,close,pchg
601808.XSHG,16.26,0.013530135301353052
601818.XSHG,3.44,-0.08139534883720922
601857.XSHG,8.43,-0.07591933570581255
601880.XSHG,2.52,-0.07539682539682535
601886.XSHG,7.73,-0.009055627425614499
601888.XSHG,25.21,-0.011106703689012343
601898.XSHG,6.76,-0.11686390532544377
601899.XSHG,3.35,-0.04477611940298509
601901.XSHG,7.08,-0.08192090395480223
601908.XSHG,5.9,0.17627118644067785
601928.XSHG,11.98,-0.0116861435726211
601929.XSHG,5.14,0.07587548638132313
601933.XSHG,4.51,0.07538802660753885
601939.XSHG,4.45,-0.06067415730337089
601958.XSHG,7.22,-0.09002770083102485
601965.XSHG,6.95,0.08920863309352511
601969.XSHG,14.34,-0.0871687587168759
601988.XSHG,3.16,-0.06645569620253167
601989.XSHG,11.76,-0.1267006802721089
601991.XSHG,5.29,-0.06994328922495274
601992.XSHG,3.95,-0.0734177215189874
601998.XSHG,5.29,-0.06805293005671087
601999.XSHG,8.39,-0.008343265792610244
603000.XSHG,17.15,-0.010495626822157433
603001.XSHG,16.53,0.3169993950393224
603005.XSHG,20.87,0.16962146621945373
603019.XSHG,12.49,0.30904723779023224
603169.XSHG,14.11,0.1807228915662651
603188.XSHG,17.73,-0.006204173716863992
603288.XSHG,22.5,0.11511111111111116
603328.XSHG,7.06,0.12322946175637406
603366.XSHG,8.22,0.045012165450121655
603369.XSHG,9.22,0.09002169197396959
603555.XSHG,22.53,0.104305370616955
603698.XSHG,21.64,0.014325323475046225
603699.XSHG,15.38,0.08647594278283477
603766.XSHG,4.88,0.17622950819672134
603899.XSHG,14.9,0.10536912751677852
603993.XSHG,3.77,-0.10610079575596809
