code,close,pchg
601163.XSHG,19.99,-0.032516258129064446
601166.XSHG,15.18,0.06653491436100145
601168.XSHG,7.51,0.05725699067909473
601169.XSHG,6.16,0.032467532467532534
601186.XSHG,10.97,0.016408386508659945
601198.XSHG,15.48,-0.11821705426356588
601200.XSHG,18.55,-0.03126684636118604
601211.XSHG,18.31,0.030038230475150307
601212.XSHG,6.49,-0.03235747303543912
601225.XSHG,7.23,0.07607192254495154
601228.XSHG,6.0,0.023333333333333206
601229.XSHG,7.1,0.06619718309859168
601231.XSHG,14.15,-0.05229681978798584
601233.XSHG,15.6,0.10576923076923084
601288.XSHG,3.21,0.1370716510903427
601311.XSHG,9.83,-0.011190233977619424
601318.XSHG,68.64,0.05113636363636376
601328.XSHG,5.33,0.04878048780487809
601333.XSHG,5.1,-0.0019607843137254832
601336.XSHG,66.31,-0.021565374754939026
601375.XSHG,6.08,0.1513157894736843
601377.XSHG,7.04,0.03835227272727271
601390.XSHG,8.25,-0.002424242424242329
601398.XSHG,5.21,0.124760076775432
601555.XSHG,9.06,-0.013245033112582849
601601.XSHG,39.41,-0.03856889114437945
601607.XSHG,23.33,0.060008572653236225
601608.XSHG,4.11,0.0024330900243307862
601611.XSHG,10.42,0.0028790786948176272
601618.XSHG,4.72,-0.08898305084745761
601628.XSHG,30.2,0.011258278145695355
601633.XSHG,10.77,0.05385329619312906
601668.XSHG,6.1,0.03770491803278686
601669.XSHG,7.01,0.03851640513552068
601678.XSHG,5.55,0.11531531531531547
601688.XSHG,17.37,0.1260794473229705
601689.XSHG,17.27,-0.08453966415749847
601699.XSHG,9.8,0.025510204081632626
601717.XSHG,6.47,-0.04636785162287482
601718.XSHG,6.61,-0.07866868381240555
601727.XSHG,6.52,-0.013803680981595123
601766.XSHG,11.0,0.0609090909090908
601777.XSHG,7.33,-0.017735334242837686
601788.XSHG,13.9,-0.013669064748201398
601800.XSHG,12.5,0.012799999999999923
601811.XSHG,12.61,-0.08009516256938931
601818.XSHG,3.53,0.04532577903682733
601857.XSHG,7.42,0.11859838274932621
601866.XSHG,3.48,-0.02298850574712641
601877.XSHG,22.36,0.0
601878.XSHG,15.8,0.07215189873417716
601880.XSHG,2.76,0.0
601881.XSHG,10.72,0.01399253731343264
601888.XSHG,42.74,0.10786148806738427
601898.XSHG,5.43,0.06445672191528562
601899.XSHG,3.78,0.11904761904761929
601901.XSHG,6.91,0.0332850940665701
601919.XSHG,6.55,0.021374045801526798
601928.XSHG,7.78,-0.007712082262210873
601933.XSHG,9.81,0.07033639143730874
601939.XSHG,6.35,0.15748031496062986
601958.XSHG,6.56,0.08231707317073167
601969.XSHG,8.89,0.0011248593925758943
601985.XSHG,6.98,0.02005730659025784
601988.XSHG,3.35,0.08955223880597019
601989.XSHG,5.95,0.006722689075630228
601991.XSHG,3.93,-0.020356234096692183
601992.XSHG,5.26,0.05513307984790883
601997.XSHG,8.89,0.06861642294713155
601998.XSHG,5.46,0.11538461538461542
603000.XSHG,11.56,-0.04844290657439454
603001.XSHG,12.81,-0.021857923497267895
603019.XSHG,20.2,-0.07970297029702966
603025.XSHG,13.18,0.05766312594840661
603077.XSHG,2.02,0.024752475247524774
603160.XSHG,99.89,-0.08028831714886375
603169.XSHG,8.29,0.07840772014475283
603188.XSHG,16.28,-0.0018427518427519551
603198.XSHG,15.6,0.04102564102564088
603225.XSHG,17.21,0.10865775711795456
603228.XSHG,25.03,0.017578905313623494
603328.XSHG,11.42,-0.04378283712784592
603355.XSHG,42.24,-0.12405303030303039
603369.XSHG,14.27,0.1955150665732306
603377.XSHG,26.35,0.040227703984819785
603444.XSHG,174.38,0.0891730703062279
603515.XSHG,33.07,-0.017840943453281022
603528.XSHG,9.15,-0.07540983606557372
603556.XSHG,25.38,-0.01733648542159172
603568.XSHG,11.61,0.07665805340223941
603569.XSHG,16.11,-0.014897579143389184
603589.XSHG,45.98,0.014789038712483604
603658.XSHG,51.45,-0.08066083576287664
603766.XSHG,6.02,0.07475083056478415
603799.XSHG,43.64,0.0437671860678277
603806.XSHG,17.64,0.00850340136054406
603816.XSHG,39.01,0.08920789541143304
603833.XSHG,120.0,0.14058333333333328
603858.XSHG,27.98,-0.0346676197283774
603868.XSHG,68.24,0.032532239155920184
603877.XSHG,24.59,-0.09556730378202527
603883.XSHG,60.57,-0.01320785867591212
603888.XSHG,24.33,-0.08549116317303729
603993.XSHG,6.24,0.22916666666666652
