code,close,pchg
000680.XSHE,5.9,0.09661016949152534
000681.XSHE,17.4,0.09080459770114957
000685.XSHE,10.15,0.030541871921182295
000686.XSHE,11.48,0.027003484320557325
000703.XSHE,7.39,0.02976995940460081
000709.XSHE,3.41,0.05278592375366564
000712.XSHE,21.99,-0.02683037744429284
000718.XSHE,5.83,0.022298456260720467
000723.XSHE,6.44,-0.006211180124223614
000725.XSHE,3.28,-0.03658536585365846
000726.XSHE,10.28,0.031128404669260812
000728.XSHE,11.32,0.09010600706713778
000738.XSHE,24.91,0.0032115616218384435
000750.XSHE,5.68,0.04401408450704225
000758.XSHE,7.84,0.11734693877551017
000761.XSHE,5.45,0.11559633027522942
000762.XSHE,16.65,0.08948948948948954
000768.XSHE,22.7,0.00044052863436139233
000776.XSHE,16.13,0.0204587724736518
000777.XSHE,20.78,0.035129932627526506
000778.XSHE,4.64,0.11853448275862077
000783.XSHE,9.24,0.04329004329004338
000786.XSHE,10.01,0.09690309690309706
000792.XSHE,12.24,0.011437908496731986
000793.XSHE,10.78,0.04452690166975892
000800.XSHE,10.75,0.07906976744186034
000806.XSHE,13.0,-0.023076923076923106
000810.XSHE,12.83,0.0771628994544038
000816.XSHE,6.3,0.0349206349206348
000825.XSHE,4.78,-0.04184100418410042
000826.XSHE,23.59,0.02416278083933876
000830.XSHE,4.93,0.15010141987829617
000839.XSHE,8.12,0.3423645320197046
000848.XSHE,8.69,0.009205983889528202
000858.XSHE,34.92,0.05727376861397482
000860.XSHE,16.08,0.05037313432835844
000861.XSHE,4.67,0.017130620985010614
000869.XSHE,32.94,0.030054644808743314
000876.XSHE,7.32,0.020491803278688492
000877.XSHE,7.17,0.7545327754532776
000878.XSHE,14.06,0.06899004267425313
000895.XSHE,17.97,-0.007790762381747363
000897.XSHE,4.67,0.1134903640256959
000917.XSHE,13.21,0.10446631339894008
000919.XSHE,12.56,0.03742038216560495
000926.XSHE,11.12,0.03417266187050361
000930.XSHE,13.21,0.07418622255866758
000931.XSHE,9.88,-0.0010121457489880026
000937.XSHE,7.0,-0.04428571428571426
000938.XSHE,27.42,0.037199124726476906
000939.XSHE,5.71,0.10332749562171628
000959.XSHE,7.05,0.025531914893617058
000960.XSHE,13.45,0.07211895910780663
000961.XSHE,9.06,0.08830022075055166
000963.XSHE,19.93,0.03311590566984446
000969.XSHE,10.15,0.08275862068965512
000970.XSHE,12.27,0.12143439282803592
000973.XSHE,7.0,0.040000000000000036
000975.XSHE,11.07,0.04968383017163491
000977.XSHE,16.46,0.08019441069258804
000979.XSHE,1.85,0.021621621621621623
000983.XSHE,6.28,0.07006369426751591
000988.XSHE,14.77,0.039945836154366976
000997.XSHE,17.45,0.0234957020057307
000998.XSHE,19.38,-0.007739938080495334
000999.XSHE,23.61,0.04659042778483702
001696.XSHE,8.05,0.029813664596272993
001979.XSHE,15.11,0.03970880211780292
002001.XSHE,9.87,0.06382978723404253
002002.XSHE,6.75,0.09481481481481469
002004.XSHE,7.3,0.019178082191780854
002005.XSHE,5.74,0.013937282229965264
002007.XSHE,16.57,0.09233554616777306
002008.XSHE,22.15,0.06862302483069982
002011.XSHE,9.24,0.04870129870129869
002013.XSHE,7.88,-0.04187817258883253
002018.XSHE,9.01,0.013318534961154427
002019.XSHE,14.73,0.13374066530889328
002022.XSHE,19.13,0.04704652378463159
002024.XSHE,10.6,0.03679245283018884
002027.XSHE,7.53,-0.09030544488711822
002028.XSHE,13.26,0.08672699849170451
002029.XSHE,9.35,0.05668449197860981
002030.XSHE,16.87,0.06461173681090693
002038.XSHE,16.41,0.08775137111517384
002041.XSHE,18.52,-0.018358531317494542
002048.XSHE,20.54,0.03748782862706901
002049.XSHE,30.74,0.0
002050.XSHE,5.76,0.046875
002051.XSHE,17.41,0.15795519816197578
002056.XSHE,6.44,0.03881987577639756
002063.XSHE,6.71,0.032786885245901676
002064.XSHE,5.05,0.013861386138613874
002065.XSHE,9.9,0.030303030303030276
002073.XSHE,10.2,0.0372549019607844
002074.XSHE,26.12,0.0007656967840734552
002078.XSHE,7.03,0.008534850640113723
002081.XSHE,9.35,0.07486631016042788
002085.XSHE,14.46,-0.020746887966805017
002092.XSHE,12.26,0.02610114192495927
002093.XSHE,10.07,0.02482621648460781
002106.XSHE,11.15,0.058295964125560484
002118.XSHE,6.9,0.03913043478260869
002122.XSHE,10.77,-0.0009285051067781103
002123.XSHE,14.22,0.03867791842475388
002128.XSHE,7.43,0.0471063257065949
002131.XSHE,3.95,0.037974683544303556
002142.XSHE,12.74,0.05416012558869698
002146.XSHE,7.08,0.04519774011299438
002152.XSHE,8.01,0.012484394506866447
002153.XSHE,22.18,0.05816050495942293
002155.XSHE,11.02,0.08529945553539031
002161.XSHE,10.25,0.04682926829268297
002174.XSHE,25.6,0.12070312499999991
002176.XSHE,10.84,0.046125461254612476
002179.XSHE,23.31,-0.03131703131703134
002183.XSHE,10.25,0.08585365853658544
002190.XSHE,31.87,0.021336680263570607
002191.XSHE,8.93,0.004479283314669846
002194.XSHE,10.1,0.05940594059405946
002195.XSHE,3.33,0.19519519519519513
002202.XSHE,11.18,0.005366726296959001
002217.XSHE,8.34,0.10551558752997603
002221.XSHE,13.56,-0.03244837758112107
002223.XSHE,18.95,0.07440633245382577
002230.XSHE,17.63,0.1508791832104368
002233.XSHE,9.2,0.04456521739130426
002236.XSHE,13.24,0.12688821752265866
002238.XSHE,8.67,0.0726643598615917
002241.XSHE,13.23,0.09221466364323505
002242.XSHE,15.19,0.024358130348913765
002244.XSHE,6.75,0.001481481481481417
002249.XSHE,7.95,0.01635220125786163
002250.XSHE,15.83,-0.006317119393556503
002251.XSHE,14.67,-0.0006816632583503957
002252.XSHE,21.93,-0.04924760601915179
002254.XSHE,12.51,0.0151878497202238
002261.XSHE,11.2,0.025892857142857162
002266.XSHE,5.31,0.05838041431261787
002268.XSHE,18.79,0.022352315061202832
002269.XSHE,4.96,0.024193548387096753
002271.XSHE,13.18,0.1069802731411229
002273.XSHE,10.37,0.21407907425265194
002276.XSHE,13.77,0.04865649963689189
002277.XSHE,6.95,0.06187050359712232
002281.XSHE,23.32,0.09133790737564329
002285.XSHE,6.83,0.10248901903367491
002292.XSHE,20.85,0.05227817745803365
002299.XSHE,15.81,0.02719797596457929
002304.XSHE,63.81,0.15295408243222042
002308.XSHE,13.73,0.04661325564457375
002309.XSHE,13.28,0.032379518072289226
002310.XSHE,13.3,0.10075187969924815
002311.XSHE,14.17,0.019054340155257643
002315.XSHE,20.09,0.07366849178695878
002317.XSHE,11.2,0.06607142857142856
002325.XSHE,7.08,0.05649717514124308
002327.XSHE,7.39,0.06359945872801087
002332.XSHE,8.08,0.0705445544554455
002342.XSHE,6.86,0.15597667638483959
002344.XSHE,9.9,0.04343434343434338
002345.XSHE,10.31,0.018428709990300662
002353.XSHE,20.31,0.12900049236829148
002354.XSHE,21.78,0.1326905417814508
002358.XSHE,18.71,0.003206841261357507
002366.XSHE,25.15,-0.01550695825049686
002368.XSHE,20.55,0.08661800486617999
002371.XSHE,27.21,0.044836457184858514
002373.XSHE,12.73,0.10840534171249017
002375.XSHE,10.06,0.05666003976143141
002384.XSHE,11.81,0.07620660457239636
002385.XSHE,5.95,0.018487394957983128
002390.XSHE,9.73,0.008221993833504637
002392.XSHE,5.35,0.07476635514018692
002399.XSHE,17.9,0.08770949720670385
002405.XSHE,12.21,0.017199017199017064
002407.XSHE,25.08,0.08452950558213712
002408.XSHE,9.3,0.047311827956989294
002410.XSHE,13.34,0.08245877061469264
002414.XSHE,9.34,0.01927194860813697
002415.XSHE,15.88,0.08816120906801017
002416.XSHE,9.79,0.021450459652706977
002422.XSHE,15.57,0.03596660244059069
002424.XSHE,16.91,0.0342992312241277
002428.XSHE,12.98,0.055469953775038494
002431.XSHE,8.4,0.09285714285714275
002437.XSHE,8.28,0.08937198067632846
002439.XSHE,20.1,0.06119402985074607
002440.XSHE,9.07,0.10033076074972436
002444.XSHE,14.53,0.05092911218169305
002450.XSHE,17.68,0.01866515837104088
002456.XSHE,12.95,0.027027027027027195
002460.XSHE,16.92,0.10697399527186757
002463.XSHE,4.55,0.03956043956043964
002465.XSHE,11.18,0.027728085867620766
002466.XSHE,25.28,0.07238924050632911
002470.XSHE,7.32,0.027322404371584508
002475.XSHE,6.08,0.08388157894736836
002477.XSHE,4.66,0.03648068669527893
002479.XSHE,11.84,0.05405405405405417
002482.XSHE,8.67,-0.005767012687427964
002489.XSHE,6.8,0.01764705882352935
002491.XSHE,14.09,0.13484740951029095
002498.XSHE,3.93,0.022900763358778553
002500.XSHE,10.0,0.052999999999999936
002503.XSHE,6.21,0.024154589371980784
002505.XSHE,3.44,0.03779069767441867
002508.XSHE,27.55,0.0958257713248638
002512.XSHE,15.38,0.04746423927178145
002544.XSHE,27.79,0.008636200071968414
002551.XSHE,12.09,0.005789909015715411
002568.XSHE,19.21,0.06715252472670485
002572.XSHE,25.57,0.0911224090731324
002573.XSHE,17.85,0.09019607843137245
002581.XSHE,21.95,0.08929384965831444
002588.XSHE,10.49,-0.007626310772164024
002589.XSHE,13.59,0.09786607799852831
002594.XSHE,48.14,0.030120481927710996
002595.XSHE,22.75,0.018901098901098923
002602.XSHE,10.93,0.11344922232387922
002603.XSHE,15.98,0.07133917396745937
002640.XSHE,15.94,0.10037641154328725
002642.XSHE,17.81,0.08759124087591252
002646.XSHE,18.99,0.05529225908372837
002657.XSHE,37.71,0.03235216123044293
002663.XSHE,5.9,0.018644067796609987
002665.XSHE,8.54,0.016393442622950838
002672.XSHE,17.4,0.01666666666666683
002673.XSHE,15.73,0.062301335028607685
002690.XSHE,17.74,0.007328072153325982
002698.XSHE,9.31,0.08807733619763702
002699.XSHE,17.22,0.14227642276422792
002701.XSHE,7.98,0.027568922305764243
002707.XSHE,13.68,0.05774853801169599
002714.XSHE,7.55,0.07947019867549665
002727.XSHE,18.95,0.04116094986807384
002736.XSHE,13.97,0.02791696492483875
002739.XSHE,36.99,-0.006217896728845762
002797.XSHE,16.62,0.12334536702767762
300001.XSHE,16.24,0.0535714285714286
300002.XSHE,9.09,0.020902090209020896
300010.XSHE,16.24,0.01416256157635476
300015.XSHE,7.86,0.041984732824427384
300017.XSHE,15.44,0.04274611398963746
300024.XSHE,20.01,0.0324837581209394
300026.XSHE,4.99,0.09819639278557113
300027.XSHE,10.13,0.054294175715695836
300032.XSHE,14.86,-0.00605652759084796
300033.XSHE,65.94,-0.0012132241431603852
300039.XSHE,7.12,0.0547752808988764
300043.XSHE,9.11,0.09001097694840832
300055.XSHE,15.65,0.04408945686900956
300058.XSHE,9.3,0.04193548387096757
300059.XSHE,7.61,0.04073587385019706
300070.XSHE,14.93,0.07032819825853998
300072.XSHE,23.52,0.011479591836734748
300085.XSHE,19.0,0.08842105263157896
300104.XSHE,18.71,-0.06306787814003201
300113.XSHE,24.83,0.14699959726137757
300115.XSHE,24.91,0.05820955439582498
300122.XSHE,14.57,0.1619766643788607
300124.XSHE,19.63,0.06826286296484962
300133.XSHE,10.41,0.1402497598463015
300134.XSHE,22.88,0.020979020979021046
300136.XSHE,26.23,0.08082348455966448
300144.XSHE,10.88,0.0625
300146.XSHE,10.25,0.039024390243902474
300147.XSHE,11.68,0.024828767123287854
300156.XSHE,26.07,0.123897199846567
300159.XSHE,12.87,0.035742035742035716
300166.XSHE,12.58,0.038155802861685295
300168.XSHE,18.12,0.0314569536423841
300182.XSHE,9.66,0.04554865424430643
300199.XSHE,15.88,0.07178841309823669
300202.XSHE,18.88,0.05826271186440679
300244.XSHE,29.97,0.009009009009008917
300251.XSHE,9.81,-0.032619775739041845
300253.XSHE,7.31,0.050615595075239384
300257.XSHE,18.88,0.08633474576271194
300273.XSHE,15.63,-0.0524632117722329
300274.XSHE,9.92,0.03125
300287.XSHE,10.83,0.015697137580794163
300291.XSHE,19.4,0.03608247422680422
300296.XSHE,10.43,0.08533077660594435
300297.XSHE,12.23,0.01635322976287812
300324.XSHE,12.63,0.09738717339667446
600000.XSHG,12.17,-0.006573541495480728
600006.XSHG,6.66,0.04504504504504503
600008.XSHG,3.87,0.03875968992248047
600009.XSHG,26.38,0.009855951478392688
600010.XSHG,2.07,0.06763285024154597
600015.XSHG,8.67,0.016147635524798254
600016.XSHG,6.56,-0.02591463414634143
600017.XSHG,3.9,0.04615384615384621
600018.XSHG,4.99,0.10420841683366722
600021.XSHG,11.81,-0.012701100762066098
600022.XSHG,2.08,0.05288461538461542
600023.XSHG,4.88,0.012295081967213184
600026.XSHG,6.81,0.013215859030837107
600028.XSHG,4.75,-0.05052631578947375
600029.XSHG,7.14,0.04481792717086841
600030.XSHG,15.41,0.010382868267358791
600031.XSHG,6.53,0.07350689127105658
600036.XSHG,16.69,0.030557219892150878
600037.XSHG,13.72,0.04956268221574334
600038.XSHG,50.08,0.0023961661341853624
600039.XSHG,4.59,0.03703703703703698
600048.XSHG,7.88,0.029187817258883086
600050.XSHG,6.17,0.11183144246353338
600053.XSHG,41.96,-0.046711153479504275
600056.XSHG,19.36,0.04287190082644643
600058.XSHG,14.89,0.04432505036937551
600059.XSHG,10.01,0.038961038961039085
600060.XSHG,16.23,0.08749229821318538
600061.XSHG,15.0,0.016666666666666607
600062.XSHG,16.24,-0.02401477832512311
600064.XSHG,9.78,0.014314928425357865
600066.XSHG,16.8,0.004166666666666652
600067.XSHG,6.47,0.043276661514683123
600068.XSHG,8.98,0.13140311804008897
600073.XSHG,10.25,0.0536585365853659
600074.XSHG,12.98,0.035439137134052334
600079.XSHG,18.71,0.08498129342597549
600085.XSHG,29.01,0.007583591864874117
600086.XSHG,10.01,0.0029970029970030065
600088.XSHG,17.02,0.014101057579318566
600089.XSHG,8.15,0.10674846625766854
600094.XSHG,8.01,0.008739076154806513
600098.XSHG,10.61,0.019792648444863392
600100.XSHG,13.21,0.018925056775170424
600104.XSHG,20.31,0.031511570654849885
600108.XSHG,5.58,-0.0035842293906810374
600109.XSHG,13.01,0.001537279016141424
600111.XSHG,11.99,0.06672226855713093
600112.XSHG,10.12,0.04743083003952564
600115.XSHG,6.76,0.035502958579881616
600118.XSHG,31.94,0.010018785222291715
600120.XSHG,8.34,0.033573141486810565
600122.XSHG,12.42,0.03864734299516903
600125.XSHG,8.99,0.06785317018909898
600138.XSHG,20.51,0.026328620185275486
600141.XSHG,10.97,0.005469462169553241
600150.XSHG,28.08,0.03774928774928776
600153.XSHG,8.87,0.0631341600901918
600157.XSHG,4.04,0.017326732673267342
600160.XSHG,7.99,0.07008760951188986
600166.XSHG,3.38,0.02366863905325456
600169.XSHG,4.05,0.12098765432098779
600170.XSHG,3.58,0.027932960893854775
600175.XSHG,4.92,0.022357723577235866
600176.XSHG,6.47,0.07573415765069558
600177.XSHG,6.0,0.01333333333333342
600180.XSHG,12.73,0.09033778476040855
600183.XSHG,7.07,0.09900990099009888
600184.XSHG,23.59,0.03942348452734201
600187.XSHG,5.0,0.1140000000000001
600188.XSHG,8.39,0.0
600195.XSHG,8.2,0.040243902439024426
600196.XSHG,23.93,0.03969912244045126
600198.XSHG,15.34,0.09126466753585394
600200.XSHG,17.38,-0.01668584579976984
600201.XSHG,16.06,0.13823163138231642
600208.XSHG,4.19,0.038186157517899666
600216.XSHG,10.81,0.04532839962997226
600219.XSHG,2.82,0.014184397163120588
600220.XSHG,4.09,0.02689486552567244
600221.XSHG,3.26,0.024539877300613577
600240.XSHG,10.01,0.07792207792207795
600251.XSHG,7.77,0.10424710424710426
600252.XSHG,4.45,-0.0022471910112359383
600256.XSHG,3.81,0.052493438320209806
600259.XSHG,39.35,0.15527318932655643
600260.XSHG,11.9,0.02184873949579824
600266.XSHG,8.12,0.061576354679802936
600267.XSHG,13.49,0.01779095626389915
600270.XSHG,15.55,0.09389067524115768
600271.XSHG,19.89,-0.021618903971845183
600276.XSHG,20.66,0.07599225556631173
600277.XSHG,6.95,0.08489208633093526
600280.XSHG,7.69,0.06501950585175531
600282.XSHG,2.99,0.06688963210702337
600284.XSHG,8.12,0.05049261083743839
600289.XSHG,12.15,0.06748971193415643
600291.XSHG,19.42,-0.1529351184346036
600292.XSHG,11.43,0.03237095363079634
600297.XSHG,6.67,0.1064467766116941
600298.XSHG,17.09,0.058513750731421954
600300.XSHG,6.92,-0.0028901734104045396
600307.XSHG,2.9,0.14827586206896548
600309.XSHG,18.13,0.049641478212906875
600312.XSHG,15.44,-0.0058290155440414715
600315.XSHG,26.36,0.07132018209408186
600316.XSHG,20.64,0.023255813953488413
600325.XSHG,6.07,-0.0049423393739703725
600329.XSHG,17.18,0.046565774155995276
600332.XSHG,23.14,0.07044079515989621
600335.XSHG,11.63,0.07566638005159065
600338.XSHG,20.64,-0.007751937984496138
600340.XSHG,15.88,0.07493702770780852
600348.XSHG,5.92,0.05912162162162149
600351.XSHG,8.57,0.014002333722286986
600352.XSHG,8.97,-0.0011148272017836858
600362.XSHG,17.66,0.0277463193657983
600366.XSHG,9.97,0.04613841524573714
600369.XSHG,6.55,0.009160305343511421
600372.XSHG,19.87,0.003019627579265105
600373.XSHG,18.73,0.04271222637479988
600376.XSHG,9.44,0.051906779661016866
600380.XSHG,8.0,0.05499999999999994
600383.XSHG,10.04,-0.019920318725099584
600388.XSHG,11.84,0.07010135135135132
600392.XSHG,8.15,0.20490797546012263
600395.XSHG,7.0,0.04428571428571426
600397.XSHG,5.17,0.079303675048356
600409.XSHG,8.85,0.013559322033898313
600410.XSHG,10.02,0.045908183632734634
600415.XSHG,7.7,-0.011688311688311637
600416.XSHG,14.78,0.18606224627875512
600418.XSHG,11.78,0.004244482173174857
600422.XSHG,12.28,0.02442996742671011
600425.XSHG,5.53,0.21880650994575035
600426.XSHG,9.7,0.04020618556701039
600428.XSHG,6.48,0.14814814814814814
600433.XSHG,7.39,0.041948579161028565
600435.XSHG,15.31,0.011757021554539504
600436.XSHG,44.34,0.06314839873703204
600446.XSHG,22.84,0.03239929947460585
600458.XSHG,13.45,0.02750929368029742
600460.XSHG,5.96,0.033557046979865834
600466.XSHG,5.7,0.024561403508771784
600468.XSHG,5.81,0.055077452667814164
600478.XSHG,9.57,0.06269592476489017
600481.XSHG,7.34,0.028610354223433276
600482.XSHG,30.6,0.01928104575163392
600483.XSHG,9.69,0.07223942208462342
600487.XSHG,13.98,0.024320457796852546
600489.XSHG,12.15,0.016460905349794164
600497.XSHG,7.5,-0.03066666666666673
600498.XSHG,24.03,0.05534748231377429
600499.XSHG,7.64,0.03403141361256545
600500.XSHG,8.46,-0.0413711583924351
600503.XSHG,8.02,0.01122194513715713
600511.XSHG,30.21,0.029129427341939795
600516.XSHG,4.0,0.02750000000000008
600517.XSHG,9.16,0.04366812227074246
600518.XSHG,17.22,-0.0023228803716608404
600519.XSHG,331.43,0.012400808617204273
600521.XSHG,15.58,-0.01861360718870353
600522.XSHG,10.84,-0.01291512915129156
600525.XSHG,13.87,0.03316510454217747
600528.XSHG,13.22,0.18456883509833588
600535.XSHG,26.73,-0.04414515525626639
600536.XSHG,23.45,0.062260127931769826
600537.XSHG,6.96,0.02298850574712641
600545.XSHG,10.52,0.14068441064638781
600547.XSHG,26.64,-0.015765765765765827
600549.XSHG,14.65,0.23822525597269628
600557.XSHG,17.02,0.06345475910693321
600563.XSHG,31.32,0.07535121328224781
600565.XSHG,6.38,-0.051724137931034475
600570.XSHG,25.27,0.07320933913731698
600572.XSHG,6.68,-0.025449101796407136
600575.XSHG,5.11,0.04696673189823852
600580.XSHG,8.12,0.019704433497536922
600582.XSHG,4.94,0.036437246963562764
600583.XSHG,7.68,0.00390625
600584.XSHG,16.92,0.026004728132387633
600585.XSHG,17.43,0.024670109007458363
600586.XSHG,4.35,0.06896551724137945
600587.XSHG,24.0,0.0050000000000001155
600588.XSHG,8.47,0.0059031877213693296
600594.XSHG,14.98,0.2169559412550066
600596.XSHG,8.77,0.004561003420752607
600597.XSHG,12.1,0.046280991735537125
600600.XSHG,29.47,0.07974211062097059
600601.XSHG,4.46,0.03363228699551568
600606.XSHG,7.34,0.006811989100817373
600611.XSHG,5.82,0.03608247422680422
600614.XSHG,11.5,0.1200000000000001
600618.XSHG,12.83,0.02104442712392829
600628.XSHG,13.26,-0.006787330316742057
600635.XSHG,5.79,0.06217616580310881
600637.XSHG,16.56,0.026570048309178862
600639.XSHG,16.8,0.032738095238095344
600640.XSHG,17.95,0.037325905292479256
600643.XSHG,12.63,0.04750593824228022
600648.XSHG,19.47,0.036466358500256923
600651.XSHG,9.29,0.09257265877287413
600657.XSHG,5.16,0.032945736434108586
600660.XSHG,16.65,0.048048048048048075
600663.XSHG,16.39,0.042708968883465426
600664.XSHG,7.64,-0.06544502617801051
600666.XSHG,18.02,-0.019977802441731418
600674.XSHG,7.78,-0.003856041131105381
600682.XSHG,36.3,0.03691460055096418
600685.XSHG,31.76,0.07367758186397988
600687.XSHG,14.78,-0.008795669824086527
600688.XSHG,5.93,-0.0202360876897133
600690.XSHG,9.29,0.08611410118406893
600694.XSHG,38.48,0.012214137214137333
600699.XSHG,22.46,0.0044523597506678225
600703.XSHG,13.56,0.05825958702064882
600704.XSHG,5.92,0.06587837837837829
600705.XSHG,5.95,0.0235294117647058
600717.XSHG,6.55,0.10229007633587783
600718.XSHG,18.44,0.03687635574837311
600720.XSHG,7.46,0.2680965147453085
600729.XSHG,22.61,0.04776647501105713
600737.XSHG,11.25,0.02488888888888874
600739.XSHG,17.03,0.01174398120963005
600741.XSHG,14.33,0.028611304954640593
600743.XSHG,3.87,0.03359173126614978
600748.XSHG,7.74,0.08785529715762275
600750.XSHG,14.37,-0.013221990257480831
600751.XSHG,8.15,-0.02331288343558291
600754.XSHG,27.79,0.03238575026988122
600755.XSHG,7.54,0.04774535809018565
600757.XSHG,7.62,0.05643044619422577
600759.XSHG,8.8,-0.0795454545454547
600765.XSHG,15.27,0.015062213490504295
600770.XSHG,9.39,0.06709265175718837
600773.XSHG,12.49,0.06965572457966362
600776.XSHG,7.85,0.08280254777070062
600783.XSHG,23.11,0.04240588489831243
600787.XSHG,8.98,0.06792873051224935
600790.XSHG,4.24,0.06367924528301883
600795.XSHG,2.96,0.01013513513513531
600801.XSHG,5.91,0.0659898477157359
600804.XSHG,22.07,-0.08926144086995913
600805.XSHG,8.16,0.05392156862745101
600808.XSHG,2.71,0.09963099630996308
600809.XSHG,23.7,0.19578059071729959
600811.XSHG,5.48,0.021897810218977964
600816.XSHG,8.3,0.13012048192771086
600820.XSHG,10.19,0.028459273797841078
600823.XSHG,4.42,0.013574660633484337
600825.XSHG,8.27,0.08464328899637263
600826.XSHG,24.87,0.04382790510655399
600827.XSHG,14.35,0.2195121951219512
600831.XSHG,12.9,0.018604651162790642
600835.XSHG,18.49,0.017847485127095775
600837.XSHG,15.48,-0.03746770025839796
600839.XSHG,4.26,0.014084507042253724
600850.XSHG,22.79,0.04651162790697683
600851.XSHG,11.74,0.004258943781942026
600862.XSHG,12.0,0.02083333333333326
600863.XSHG,2.97,0.047138047138046923
600864.XSHG,9.76,0.044057377049180335
600867.XSHG,13.77,0.03413217138707347
600869.XSHG,7.65,0.02875816993464042
600871.XSHG,3.87,0.015503875968992276
600872.XSHG,14.51,0.01791867677463821
600873.XSHG,5.35,0.009345794392523477
600874.XSHG,7.87,0.06226175349428198
600879.XSHG,8.41,-0.0011890606420926764
600880.XSHG,8.1,0.013580246913580396
600881.XSHG,5.78,0.02941176470588225
600884.XSHG,8.45,0.11834319526627213
600886.XSHG,6.4,0.020312499999999956
600887.XSHG,16.36,-0.007946210268948595
600893.XSHG,33.6,-0.022321428571428603
600894.XSHG,12.36,0.035598705501618255
600895.XSHG,17.02,0.04230317273795525
600900.XSHG,11.52,-0.00694444444444442
600917.XSHG,11.75,0.05617021276595735
600958.XSHG,14.34,0.007670850767085069
600959.XSHG,10.43,0.03259827420901251
600967.XSHG,14.42,-0.004160887656033285
600970.XSHG,6.2,0.13548387096774195
600971.XSHG,4.61,0.14967462039045532
600978.XSHG,10.25,0.06926829268292689
600981.XSHG,7.64,0.07068062827225141
600993.XSHG,19.36,0.058367768595041225
600999.XSHG,15.83,0.008212255211623498
601000.XSHG,2.77,0.12996389891696736
601001.XSHG,6.09,0.07224958949096894
601002.XSHG,8.74,0.06292906178489699
601006.XSHG,5.74,-0.019163763066202155
601009.XSHG,6.99,0.05865522174535043
601010.XSHG,4.77,0.018867924528302105
601012.XSHG,8.11,0.02589395807644901
601016.XSHG,3.83,0.06266318537859017
