code,close,pchg
000778.XSHE,4.04,0.027227722772277252
000783.XSHE,6.11,0.10474631751227492
000786.XSHE,22.97,0.14061819764910766
000807.XSHE,4.66,0.10300429184549342
000813.XSHE,6.18,0.008090614886731462
000826.XSHE,8.8,0.0443181818181817
000829.XSHE,6.19,0.04038772213247177
000830.XSHE,8.68,0.11866359447004626
000848.XSHE,6.75,0.0251851851851852
000858.XSHE,129.12,-0.015024783147459697
000860.XSHE,48.7,0.054414784394250404
000869.XSHE,27.14,0.01584377302873996
000876.XSHE,19.85,0.04987405541561696
000877.XSHE,10.36,0.0656370656370655
000878.XSHE,12.1,0.10247933884297522
000883.XSHE,4.19,-0.004773269689737569
000887.XSHE,8.13,0.34317343173431714
000895.XSHE,28.3,0.041696113074204844
000898.XSHE,3.06,0.042483660130719025
000926.XSHE,6.24,0.017628205128205066
000930.XSHE,6.29,0.0731319554848966
000932.XSHE,4.27,0.049180327868852736
000937.XSHE,3.54,0.02824858757062154
000938.XSHE,29.99,0.06335445148382801
000959.XSHE,3.47,0.011527377521613813
000960.XSHE,10.17,0.027531956735496577
000961.XSHE,9.08,0.12224669603524219
000963.XSHE,22.71,0.05239982386613806
000970.XSHE,9.35,0.2438502673796792
000975.XSHE,12.61,0.20301348136399677
000980.XSHE,2.72,0.11397058823529393
000983.XSHE,4.33,0.05542725173210172
000987.XSHE,8.66,0.09122401847575046
000988.XSHE,19.58,0.11082737487231875
000990.XSHE,13.55,0.09520295202952034
000997.XSHE,15.56,0.269280205655527
000998.XSHE,12.85,0.4132295719844359
000999.XSHE,29.29,0.041993854557869525
001979.XSHE,18.9,0.030687830687830875
002001.XSHE,22.21,0.02791535344439433
002002.XSHE,3.94,0.04060913705583746
002004.XSHE,4.49,0.060133630289532114
002007.XSHE,25.28,-0.029272151898734222
002008.XSHE,37.74,0.13910969793322736
002010.XSHE,6.7,0.014925373134328401
002019.XSHE,14.97,0.15030060120240463
002024.XSHE,9.88,0.02530364372469629
002027.XSHE,5.54,0.17509025270758127
002028.XSHE,13.71,0.04449307075127629
002030.XSHE,9.4,0.07446808510638281
002032.XSHE,73.87,-0.010288344388791226
002038.XSHE,12.34,0.05915721231766624
002044.XSHE,14.42,0.026352288488210807
002048.XSHE,14.38,0.23435326842837267
002049.XSHE,50.4,-0.002579365079364959
002050.XSHE,11.38,0.312829525483304
002051.XSHE,9.36,0.021367521367521514
002056.XSHE,7.05,0.2595744680851064
002064.XSHE,6.01,0.021630615640598982
002065.XSHE,10.4,-0.024038461538461564
002074.XSHE,12.28,0.2491856677524431
002075.XSHE,6.1,0.040983606557376984
002078.XSHE,9.05,0.08508287292817673
002081.XSHE,7.77,0.1634491634491635
002085.XSHE,7.09,0.12552891396332866
002092.XSHE,6.51,0.03686635944700467
002093.XSHE,8.11,0.017262638717632672
002110.XSHE,8.38,0.06443914081145574
002118.XSHE,5.66,0.09187279151943462
002120.XSHE,22.58,0.09034543844109844
002127.XSHE,10.99,0.09190172884440395
002128.XSHE,7.82,0.03964194373401542
002129.XSHE,10.96,0.11678832116788307
002131.XSHE,2.23,0.27802690582959655
002142.XSHE,26.32,0.08092705167173242
002146.XSHE,8.68,0.03341013824884809
002152.XSHE,8.22,0.22262773722627727
002153.XSHE,36.72,0.05718954248366015
002155.XSHE,7.4,0.24324324324324298
002157.XSHE,14.77,0.09207853757616791
002174.XSHE,18.1,0.5469613259668507
002176.XSHE,3.31,0.17522658610271913
002179.XSHE,38.84,0.020339855818743535
002183.XSHE,4.08,0.05392156862745101
002191.XSHE,11.64,0.025773195876288568
002195.XSHE,3.09,0.0744336569579287
002202.XSHE,11.73,0.08184143222506379
002212.XSHE,17.4,0.17528735632183912
002217.XSHE,5.36,0.04664179104477606
002221.XSHE,7.68,0.0234375
002223.XSHE,19.23,0.0457618304732188
002230.XSHE,32.63,0.10174685871897027
002233.XSHE,10.87,0.059797608095676136
002236.XSHE,17.24,0.20533642691415332
002241.XSHE,21.39,-0.07480130902290794
002242.XSHE,23.64,0.03849407783417935
002244.XSHE,4.5,0.006666666666666821
002249.XSHE,3.73,0.09651474530831106
002250.XSHE,15.26,0.11336828309305358
002251.XSHE,9.24,0.03354978354978355
002252.XSHE,7.21,0.029126213592232997
002254.XSHE,10.7,0.06728971962616836
002266.XSHE,4.18,0.014354066985646119
002268.XSHE,25.58,0.03518373729476165
002271.XSHE,23.72,0.12099494097807773
002273.XSHE,17.13,-0.08114419147694096
002280.XSHE,4.16,0.009615384615384581
002281.XSHE,29.68,0.005390835579514919
002294.XSHE,17.68,0.07692307692307687
002299.XSHE,22.76,0.0465729349736379
002302.XSHE,11.06,0.05786618444846292
002304.XSHE,97.1,0.15087538619979401
002310.XSHE,4.78,0.12133891213389125
002311.XSHE,31.86,0.16729441305712478
002317.XSHE,9.86,0.2565922920892496
002332.XSHE,10.22,-0.020547945205479534
002340.XSHE,4.32,0.19444444444444442
002344.XSHE,4.12,0.058252427184465994
002352.XSHE,36.25,0.021793103448275897
002353.XSHE,31.61,0.19582410629547597
002358.XSHE,6.81,0.058737151248164476
002366.XSHE,7.25,0.02344827586206888
002368.XSHE,27.11,0.0062707488011803925
002371.XSHE,90.07,-0.010991451093593785
002372.XSHE,11.73,0.07161125319693085
002373.XSHE,17.37,0.1295336787564767
002375.XSHE,5.5,0.045454545454545414
002382.XSHE,12.63,-0.04196357878068102
002384.XSHE,21.12,0.22869318181818166
002385.XSHE,4.01,0.9476309226932669
002387.XSHE,16.16,-0.009282178217821735
002390.XSHE,5.45,-0.011009174311926717
002399.XSHE,18.39,0.13920609026644915
002405.XSHE,16.88,0.036137440758293726
002407.XSHE,11.93,0.09555741827326081
002408.XSHE,7.06,0.019830028328611915
002410.XSHE,33.11,0.030504379341588672
002411.XSHE,15.9,0.11069182389937104
002414.XSHE,11.79,0.21034775233248526
002415.XSHE,29.84,0.113941018766756
002416.XSHE,7.6,-0.015789473684210464
002419.XSHE,9.82,0.03665987780040725
002422.XSHE,21.65,0.07667436489607393
002424.XSHE,8.32,0.014423076923076872
002426.XSHE,2.33,0.06437768240343344
002431.XSHE,3.0,0.03333333333333344
002434.XSHE,8.74,0.08924485125858106
002437.XSHE,2.99,0.03344481605351168
002439.XSHE,31.02,0.1856866537717603
002440.XSHE,10.24,0.0703125
002444.XSHE,9.99,0.10310310310310311
002456.XSHE,14.79,0.037187288708586896
002460.XSHE,28.41,0.43118620204153446
002463.XSHE,23.31,-0.03689403689403692
002465.XSHE,10.3,0.12427184466019403
002466.XSHE,23.46,0.36146632566069914
002468.XSHE,17.45,0.10372492836676228
002470.XSHE,2.5,0.16799999999999993
002475.XSHE,28.26,0.014508138711960328
002482.XSHE,4.1,0.173170731707317
002489.XSHE,4.17,0.03597122302158273
002491.XSHE,6.67,0.022488755622188883
002493.XSHE,12.05,-0.018257261410788428
002500.XSHE,7.1,0.11267605633802824
002503.XSHE,2.17,0.13824884792626735
002505.XSHE,1.67,0.06586826347305386
002506.XSHE,6.4,-0.12031250000000004
002507.XSHE,27.11,-0.07229804500184434
002508.XSHE,30.9,0.04627831715210351
002509.XSHE,1.43,0.027972027972027913
002512.XSHE,5.36,0.4123134328358209
002517.XSHE,2.88,-0.02777777777777779
002544.XSHE,12.88,0.08152173913043459
002555.XSHE,24.39,0.23862238622386234
002558.XSHE,17.61,0.10618966496308913
002572.XSHE,16.87,0.22110254890337888
002573.XSHE,6.13,0.04404567699836881
002583.XSHE,9.01,-0.03440621531631527
002589.XSHE,7.25,0.0
002594.XSHE,43.43,0.08864839972369332
002601.XSHE,12.35,0.17894736842105274
002602.XSHE,8.49,0.24263839811542987
002603.XSHE,11.0,0.08181818181818179
002607.XSHE,18.54,-0.04908306364617043
002624.XSHE,25.23,0.2711058263971462
002625.XSHE,9.71,-0.018537590113285374
002635.XSHE,16.68,0.23261390887290156
002640.XSHE,7.12,0.098314606741573
002665.XSHE,3.39,0.029498525073746285
002670.XSHE,10.97,0.11030082041932543
002672.XSHE,8.67,0.04728950403690879
002673.XSHE,8.73,0.08132875143184415
002681.XSHE,6.62,-0.15407854984894265
002690.XSHE,39.57,-0.09401061410159206
002699.XSHE,5.81,0.2753872633390706
002701.XSHE,4.13,0.12590799031477018
002707.XSHE,5.62,0.12811387900355875
002709.XSHE,18.15,0.25454545454545463
002714.XSHE,49.19,0.1294978654198009
002736.XSHE,11.25,0.0995555555555554
002739.XSHE,16.52,0.2790556900726393
002745.XSHE,12.96,0.03009259259259256
002773.XSHE,38.09,-0.014439485429246668
002797.XSHE,8.05,-0.027329192546583947
002807.XSHE,4.26,0.021126760563380254
002812.XSHE,42.77,0.2927285480476969
002815.XSHE,16.68,0.11450839328537166
002818.XSHE,12.08,0.0612582781456954
002821.XSHE,127.18,0.03939298631860355
002831.XSHE,22.63,0.21431727794962452
002839.XSHE,5.27,0.06831119544592035
002916.XSHE,104.53,-0.009566631589017494
002920.XSHE,28.61,0.17860887801468017
002925.XSHE,42.11,0.2481595820470197
002926.XSHE,9.4,0.13510638297872335
002936.XSHE,4.01,0.01995012468827939
002938.XSHE,49.59,-0.08408953418027831
002939.XSHE,11.61,0.18518518518518512
002941.XSHE,17.66,0.00849377123442796
002945.XSHE,13.11,0.034324942791762014
002946.XSHE,12.93,-0.031709203402938924
002948.XSHE,5.43,0.02946593001841613
300001.XSHE,17.99,0.1145080600333519
300002.XSHE,3.24,0.09259259259259256
300003.XSHE,32.58,0.023941068139963217
300009.XSHE,11.46,0.014834205933682343
300010.XSHE,11.25,0.13688888888888884
300015.XSHE,30.85,-0.0353322528363047
300017.XSHE,9.14,0.06892778993435433
300024.XSHE,13.92,0.04885057471264376
300026.XSHE,3.37,0.035608308605341366
300027.XSHE,4.99,-0.02605210420841686
300033.XSHE,98.13,0.10628757770304698
300055.XSHE,6.74,0.017804154302670572
300058.XSHE,5.28,0.33712121212121193
300059.XSHE,11.89,0.08746846089150528
300070.XSHE,7.49,0.04806408544726293
300072.XSHE,5.77,0.12131715771230511
300088.XSHE,9.23,0.23076923076923062
300113.XSHE,22.52,0.2793072824156304
300115.XSHE,18.2,0.0071428571428571175
300122.XSHE,47.75,0.19120418848167553
300124.XSHE,27.49,0.1338668606766098
300133.XSHE,7.12,0.21067415730337058
300134.XSHE,14.31,0.18518518518518512
300136.XSHE,44.36,-0.004733994589720458
300142.XSHE,30.39,-0.05199078644290889
300144.XSHE,15.77,0.12365250475586542
300159.XSHE,3.9,0.10000000000000009
300166.XSHE,12.6,0.16349206349206358
300168.XSHE,16.67,-0.0545890821835634
300182.XSHE,3.54,0.29943502824858736
300197.XSHE,3.07,0.03583061889250816
300199.XSHE,5.57,0.032315978456014305
300207.XSHE,18.79,0.09739222990952645
300244.XSHE,21.08,0.1091081593927894
300251.XSHE,10.84,0.09317343173431736
300253.XSHE,11.75,-0.005106382978723456
300257.XSHE,10.03,0.07577268195413756
300266.XSHE,3.45,0.05797101449275344
300274.XSHE,11.07,0.0442637759710931
300287.XSHE,3.85,0.07012987012987004
300296.XSHE,6.38,0.25705329153605017
300297.XSHE,5.75,0.05217391304347818
300308.XSHE,45.22,0.1280406899601947
300315.XSHE,6.34,0.12618296529968442
300316.XSHE,14.31,0.16561844863731645
300324.XSHE,5.32,0.12593984962406024
300376.XSHE,4.41,0.12925170068027225
300383.XSHE,20.09,0.016426082628173244
300408.XSHE,20.51,0.1004388103364211
300413.XSHE,33.03,0.18589161368452922
300418.XSHE,15.18,0.24769433465085644
300433.XSHE,14.03,0.07911617961511053
300450.XSHE,39.88,0.11985957873620845
300459.XSHE,3.04,0.17763157894736836
300498.XSHE,26.9,0.10743494423791833
600000.XSHG,11.86,0.038785834738617186
600004.XSHG,17.38,-0.01668584579976984
600006.XSHG,4.45,0.035955056179775235
600008.XSHG,3.19,0.012539184952978122
600009.XSHG,78.7,-0.04625158831003817
600010.XSHG,1.29,0.03875968992248069
600011.XSHG,5.64,-0.037234042553191515
600015.XSHG,7.16,0.020949720670391025
600016.XSHG,5.82,0.01718213058419238
600017.XSHG,2.82,0.028368794326241176
600018.XSHG,5.58,0.023297491039426577
600019.XSHG,5.29,0.022684310018903586
600021.XSHG,7.44,0.05913978494623651
600022.XSHG,1.4,0.028571428571428692
600023.XSHG,3.65,0.021917808219177992
600025.XSHG,4.14,-0.03140096618357491
600026.XSHG,5.84,0.08219178082191791
600027.XSHG,3.65,-0.005479452054794498
600028.XSHG,4.72,0.06991525423728806
600029.XSHG,6.66,0.04204204204204198
600030.XSHG,22.21,0.12291760468257551
600031.XSHG,16.08,0.05037313432835844
600036.XSHG,35.03,0.06365972023979438
600037.XSHG,8.47,0.08382526564344728
600038.XSHG,46.36,0.040767903364969715
600039.XSHG,3.17,0.08201892744479511
600048.XSHG,14.65,0.0034129692832762792
600050.XSHG,5.59,0.046511627906976605
600053.XSHG,19.8,0.43686868686868685
600056.XSHG,12.43,0.0193081255028158
600058.XSHG,7.62,0.034120734908136496
600060.XSHG,9.41,0.14877789585547285
600061.XSHG,11.24,0.2419928825622777
600062.XSHG,12.15,0.039506172839506304
600064.XSHG,8.93,0.05039193729003366
600066.XSHG,13.11,0.01830663615560635
600068.XSHG,6.19,0.06785137318255252
600073.XSHG,7.44,0.05913978494623651
600079.XSHG,12.58,0.1693163751987281
600085.XSHG,25.56,0.05477308294209715
600089.XSHG,6.26,0.04153354632587858
600094.XSHG,6.13,-0.019575856443719397
600098.XSHG,6.54,-0.013761467889908285
600100.XSHG,8.82,0.054421768707483054
600104.XSHG,22.03,0.03132092600998626
600109.XSHG,8.33,0.091236494597839
600111.XSHG,10.2,0.06862745098039236
600115.XSHG,5.1,0.07647058823529429
600118.XSHG,20.3,0.13251231527093577
600120.XSHG,5.83,0.08576329331046306
600125.XSHG,5.54,0.04332129963898912
600126.XSHG,4.86,-0.03292181069958855
600138.XSHG,12.0,0.0625
600141.XSHG,9.56,0.05543933054393291
600143.XSHG,6.6,0.20909090909090922
600151.XSHG,4.7,0.09361702127659566
600153.XSHG,7.95,0.07295597484276728
600155.XSHG,12.25,0.09632653061224494
600158.XSHG,9.4,0.06170212765957439
600160.XSHG,6.74,0.02522255192878342
600161.XSHG,22.22,0.03285328532853282
600166.XSHG,2.05,0.05365853658536612
600167.XSHG,11.59,0.1009490940465918
600169.XSHG,2.27,0.03964757709251088
600170.XSHG,3.37,0.014836795252225476
600171.XSHG,15.14,0.08058124174372505
600176.XSHG,9.55,0.0900523560209423
600177.XSHG,6.58,0.04711246200607899
600183.XSHG,23.46,-0.054560954816709306
600188.XSHG,8.9,0.10674157303370779
600195.XSHG,10.05,0.023880597014925176
600196.XSHG,25.28,0.04034810126582267
600201.XSHG,18.07,0.10293303818483679
600208.XSHG,3.86,0.0
600216.XSHG,12.78,-0.05086071987480423
600219.XSHG,2.12,0.08490566037735836
600221.XSHG,1.67,0.05988023952095811
600233.XSHG,11.95,0.03514644351464424
600258.XSHG,17.78,0.11923509561304813
600259.XSHG,32.0,0.10000000000000009
600260.XSHG,13.22,0.050680786686838175
600266.XSHG,6.47,-0.017001545595053957
600267.XSHG,10.6,-0.06603773584905659
600271.XSHG,21.59,0.08429828624363123
600276.XSHG,70.25,0.002135231316725994
600277.XSHG,4.01,0.11720698254364104
600280.XSHG,2.78,0.017985611510791477
600282.XSHG,3.01,0.03322259136212624
600291.XSHG,8.42,0.0653206650831355
600297.XSHG,3.34,0.03592814371257491
600298.XSHG,28.6,0.03251748251748254
600299.XSHG,10.4,0.050000000000000044
600307.XSHG,2.09,-0.028708133971291905
600309.XSHG,50.39,0.04623933320103202
600312.XSHG,6.27,0.05422647527910707
600315.XSHG,29.84,0.02278820375335111
600316.XSHG,12.93,0.22273781902552203
600317.XSHG,2.52,0.015873015873015817
600325.XSHG,7.01,0.022824536376604865
600329.XSHG,13.01,0.043043812451960095
600332.XSHG,32.19,0.047530288909599205
600335.XSHG,5.5,0.1399999999999999
600338.XSHG,10.48,0.17270992366412208
600339.XSHG,3.23,0.12383900928792557
600340.XSHG,19.76,0.0172064777327936
600346.XSHG,13.79,0.11892675852066725
600348.XSHG,4.88,0.05532786885245922
600350.XSHG,4.54,0.004405286343612147
600352.XSHG,13.0,0.07153846153846155
600362.XSHG,14.99,0.11674449633088724
600369.XSHG,4.31,0.14385150812064973
600372.XSHG,13.62,0.15345080763582986
600373.XSHG,11.86,0.45278246205733574
600376.XSHG,7.29,0.015089163237311354
600380.XSHG,9.36,0.08653846153846168
600383.XSHG,12.07,0.15741507870753946
600388.XSHG,9.45,0.042328042328042326
600390.XSHG,7.33,0.09276944065484316
600392.XSHG,8.51,0.07285546415981203
600393.XSHG,2.84,-0.02464788732394363
600398.XSHG,7.33,0.0300136425648021
600406.XSHG,20.33,0.04820462370880474
600409.XSHG,5.62,0.05516014234875444
600410.XSHG,10.92,-0.022893772893772923
600415.XSHG,3.82,0.03403141361256545
600416.XSHG,6.02,0.14784053156146193
600418.XSHG,4.82,0.08921161825726132
600426.XSHG,17.21,0.1841952353282974
600428.XSHG,3.63,0.02754820936639124
600435.XSHG,7.98,0.16541353383458657
600436.XSHG,99.9,0.09469469469469471
600438.XSHG,13.16,0.11550151975683898
600458.XSHG,6.73,0.08915304606240704
600460.XSHG,16.61,-0.04093919325707407
600466.XSHG,6.55,0.06870229007633588
600478.XSHG,3.8,0.35789473684210527
600482.XSHG,20.98,0.02764537654909427
600486.XSHG,57.9,0.15112262521588948
600487.XSHG,15.88,0.057934508816120944
600489.XSHG,7.96,0.1934673366834172
600497.XSHG,4.06,0.036945812807881895
600498.XSHG,25.93,0.020825298881604226
600499.XSHG,4.0,0.25
600500.XSHG,4.97,0.0905432595573441
600507.XSHG,6.5,0.023076923076923217
600511.XSHG,23.89,0.23064043532858935
600515.XSHG,3.87,0.16020671834625322
600516.XSHG,8.17,0.07588739290085678
600519.XSHG,1150.96,-0.06549315354139162
600521.XSHG,16.0,-0.024375000000000036
600522.XSHG,8.11,0.02589395807644901
600525.XSHG,6.04,0.0033112582781456013
600528.XSHG,10.37,0.04435872709739641
600535.XSHG,14.57,0.03363074811256017
600536.XSHG,83.46,-0.10004792715073085
600545.XSHG,6.0,0.050000000000000044
600547.XSHG,31.12,0.2368251928020566
600549.XSHG,12.15,0.062551440329218
600557.XSHG,14.06,0.02560455192034139
600563.XSHG,43.44,0.1411141804788214
600565.XSHG,3.25,0.06153846153846154
600566.XSHG,21.06,0.05982905982905984
600567.XSHG,3.31,0.0785498489425982
600570.XSHG,58.82,0.052873172390343504
600572.XSHG,6.14,-0.004885993485341911
600575.XSHG,2.47,0.004048582995951344
600580.XSHG,10.67,0.18369259606373012
600582.XSHG,2.94,0.07823129251700678
600583.XSHG,6.66,0.16966966966966956
600584.XSHG,23.88,-0.09505862646566166
600585.XSHG,46.57,0.091045737599313
600588.XSHG,22.47,0.04405874499332452
600597.XSHG,11.01,0.12897366030881008
600598.XSHG,9.26,0.13714902807775364
600606.XSHG,6.4,0.04218749999999982
600611.XSHG,3.96,0.030303030303030276
600623.XSHG,6.65,0.016541353383458635
600633.XSHG,8.48,0.1757075471698113
600637.XSHG,9.06,0.13355408388520962
600639.XSHG,12.99,0.013086989992301845
600640.XSHG,20.54,0.2935735150925025
600642.XSHG,5.94,-0.030303030303030387
600643.XSHG,8.49,0.06595995288574796
600645.XSHG,17.01,-0.008230452674897193
600648.XSHG,16.95,0.02359882005899716
600649.XSHG,5.63,0.019538188277087087
600657.XSHG,3.67,0.04904632152588562
600660.XSHG,22.28,0.12253141831238779
600663.XSHG,12.71,0.012588512981903888
600664.XSHG,3.65,0.021917808219177992
600673.XSHG,8.78,0.03530751708428248
600674.XSHG,9.47,-0.0031678986272440923
600688.XSHG,3.7,0.10810810810810789
600690.XSHG,16.5,0.14242424242424256
600694.XSHG,25.53,0.05366235801018404
600699.XSHG,16.06,0.3536737235367373
600703.XSHG,19.06,-0.038300104931794365
600704.XSHG,4.8,0.03750000000000009
600705.XSHG,4.47,0.06711409395973145
600707.XSHG,3.63,0.2093663911845729
600717.XSHG,5.05,0.017821782178217838
600718.XSHG,11.35,0.01497797356828201
600729.XSHG,28.58,0.06298110566829962
600733.XSHG,5.83,0.04459691252144071
600737.XSHG,8.05,0.06335403726708067
600739.XSHG,13.93,0.2081837760229719
600741.XSHG,23.6,0.1499999999999999
600745.XSHG,100.54,-0.09896558583648296
600748.XSHG,5.76,0.03125
600750.XSHG,9.82,0.038696537678207577
600751.XSHG,2.9,0.034482758620689724
600754.XSHG,24.53,0.14716673461068086
600755.XSHG,6.84,0.042397660818713545
600757.XSHG,5.9,0.04067796610169472
600759.XSHG,2.69,0.1561338289962826
600760.XSHG,29.76,0.12096774193548376
600763.XSHG,103.95,-0.05887445887445897
600765.XSHG,9.53,0.09758656873032545
600770.XSHG,5.2,0.07692307692307687
600777.XSHG,2.04,0.12254901960784315
600779.XSHG,55.1,-0.09691470054446472
600782.XSHG,4.71,0.027600849256900206
600787.XSHG,4.98,0.050200803212851364
600795.XSHG,2.23,0.026905829596412634
600801.XSHG,21.13,0.13629910080454333
600804.XSHG,6.2,0.050000000000000044
600808.XSHG,2.82,0.07446808510638303
600809.XSHG,87.44,-0.0037740164684354482
600811.XSHG,3.29,0.03039513677811545
600816.XSHG,3.91,0.09718670076726332
600820.XSHG,5.72,0.022727272727272707
600823.XSHG,3.93,0.040712468193384144
600827.XSHG,8.87,0.010146561443066693
600835.XSHG,16.08,0.008706467661691475
600837.XSHG,14.16,0.0734463276836157
600839.XSHG,2.93,0.010238907849829282
600845.XSHG,34.95,-0.06838340486409156
600848.XSHG,23.48,0.022146507666098714
600859.XSHG,13.5,0.03555555555555556
600862.XSHG,10.44,0.15804597701149437
600863.XSHG,2.7,0.014814814814814836
600867.XSHG,12.03,0.04156275976724855
600869.XSHG,4.85,0.0639175257731961
600872.XSHG,38.88,-0.03060699588477378
600874.XSHG,6.81,0.08957415565345084
600875.XSHG,9.0,0.030000000000000027
600879.XSHG,5.84,0.09589041095890427
600881.XSHG,3.01,0.049833887043189584
600884.XSHG,8.23,0.19076549210206561
600885.XSHG,28.89,0.2769124264451368
600886.XSHG,8.76,0.009132420091324311
600887.XSHG,29.79,0.05203088284659274
600893.XSHG,20.08,0.15089641434262946
600895.XSHG,14.49,0.03450655624568677
600900.XSHG,17.21,0.01162115049389878
600901.XSHG,5.68,0.03169014084507049
600903.XSHG,15.42,-0.018806744487678273
600908.XSHG,5.08,0.03543307086614167
600909.XSHG,6.0,0.18166666666666664
600917.XSHG,7.04,0.05113636363636376
600919.XSHG,6.75,0.00592592592592589
600926.XSHG,8.52,0.05164319248826299
600939.XSHG,4.45,0.026966292134831482
600958.XSHG,9.8,0.04285714285714293
600959.XSHG,3.85,0.06233766233766236
600967.XSHG,10.25,0.08878048780487813
600970.XSHG,6.05,0.06115702479338836
600971.XSHG,5.27,0.039848197343453684
600977.XSHG,15.39,0.08641975308641969
600978.XSHG,2.92,0.03424657534246589
600985.XSHG,8.61,0.06736353077816504
600993.XSHG,17.47,0.010875787063537645
600996.XSHG,7.83,0.0676883780332056
600998.XSHG,13.67,0.02048280907095834
600999.XSHG,14.21,0.052076002814918976
601000.XSHG,2.41,0.03734439834024883
601001.XSHG,4.22,0.04028436018957349
601003.XSHG,4.81,0.05613305613305619
601005.XSHG,1.82,0.01098901098901095
601006.XSHG,7.26,0.031680440771350016
601009.XSHG,7.87,0.04828462515883092
601012.XSHG,24.89,0.10646846122940934
601016.XSHG,2.26,0.0486725663716816
601018.XSHG,3.56,0.06460674157303381
601019.XSHG,6.43,0.059097978227060644
601021.XSHG,41.01,0.044379419653743035
601066.XSHG,22.41,0.35609103078982596
601068.XSHG,5.3,0.030188679245283012
601088.XSHG,15.91,0.06411062225015707
601098.XSHG,10.95,0.07488584474885851
601100.XSHG,30.31,0.02375453645661496
601106.XSHG,2.84,0.059859154929577496
601108.XSHG,9.57,0.1285266457680252
601111.XSHG,8.45,0.06508875739644981
