code,close,pchg
000685.XSHE,9.75,-0.0010256410256409554
000686.XSHE,11.69,0.05303678357570574
000690.XSHE,6.3,0.009523809523809712
000697.XSHE,21.7,0.05299539170506917
000703.XSHE,5.0,0.008000000000000007
000709.XSHE,2.54,-0.007874015748031482
000712.XSHE,18.84,0.08280254777070062
000719.XSHE,9.64,-0.016597510373444035
000725.XSHE,2.28,-0.021929824561403466
000726.XSHE,9.27,0.03020496224379743
000728.XSHE,10.27,-0.023369036027263923
000729.XSHE,7.83,-0.0523627075351214
000732.XSHE,9.46,-0.0042283298097252064
000738.XSHE,24.7,0.05789473684210522
000748.XSHE,17.61,0.1141396933560479
000750.XSHE,6.71,-0.03576751117734722
000758.XSHE,8.0,-0.03874999999999995
000762.XSHE,25.5,-0.030588235294117694
000768.XSHE,16.89,0.13972764949674366
000776.XSHE,14.7,0.019047619047619202
000777.XSHE,21.75,0.058850574712643766
000778.XSHE,4.63,-0.0820734341252699
000783.XSHE,9.38,0.15245202558635396
000786.XSHE,8.43,0.017793594306049876
000792.XSHE,12.3,0.14065040650406502
000793.XSHE,9.84,-0.00203252032520318
000800.XSHE,13.14,-0.18036529680365299
000816.XSHE,5.81,0.012048192771084487
000825.XSHE,2.88,-0.00694444444444442
000826.XSHE,20.94,0.019102196752626588
000829.XSHE,13.06,0.015313935681469992
000830.XSHE,4.1,-0.02195121951219514
000848.XSHE,7.74,0.18863049095607232
000852.XSHE,8.98,-0.020044543429844075
000858.XSHE,27.39,0.08324205914567373
000860.XSHE,16.86,0.06761565836298944
000861.XSHE,5.12,-0.04492187500000011
000869.XSHE,35.35,0.052333804809052475
000876.XSHE,7.62,-0.001312335958005173
000877.XSHE,5.67,0.0
000883.XSHE,4.34,-0.020737327188940058
000887.XSHE,20.2,0.044554455445544594
000895.XSHE,17.14,-0.026254375729288126
000897.XSHE,4.01,-0.03491271820448871
000898.XSHE,2.64,-0.011363636363636465
000900.XSHE,4.07,0.0
000919.XSHE,12.2,-0.0024590163934425924
000921.XSHE,7.09,-0.02538787023977429
000926.XSHE,10.2,0.06568627450980391
000930.XSHE,10.76,0.014869888475836479
000931.XSHE,8.16,-0.022058823529411686
000937.XSHE,4.98,0.0
000939.XSHE,3.9,0.14615384615384608
000951.XSHE,8.12,0.04802955665024644
000961.XSHE,6.84,-0.19590643274853803
000963.XSHE,17.07,0.04569420035149396
000969.XSHE,15.04,-0.07180851063829774
000970.XSHE,15.74,-0.09974587039390093
000973.XSHE,8.2,0.24756097560975632
000979.XSHE,1.97,-0.015228426395939132
000983.XSHE,5.27,0.10246679316888052
000988.XSHE,18.48,0.07521645021645029
000998.XSHE,18.25,0.01315068493150684
000999.XSHE,21.62,0.05966697502312668
001696.XSHE,8.96,0.07477678571428581
001979.XSHE,12.76,0.024294670846394917
002001.XSHE,10.52,0.06178707224334601
002004.XSHE,7.86,0.008905852417302684
002005.XSHE,5.74,0.029616724738676048
002007.XSHE,15.19,0.020408163265306145
002008.XSHE,22.64,-0.007067137809187329
002011.XSHE,10.16,0.10137795275590555
002013.XSHE,5.31,0.1186440677966103
002022.XSHE,18.58,0.12325080731969873
002024.XSHE,10.69,-0.014031805425631427
002025.XSHE,20.32,0.17618110236220463
002028.XSHE,10.14,0.05128205128205132
002029.XSHE,9.2,0.04456521739130426
002030.XSHE,21.08,0.0811195445920303
002038.XSHE,18.06,0.05758582502768572
002041.XSHE,14.81,0.03376097231600261
002048.XSHE,19.76,0.10880566801619418
002049.XSHE,40.81,0.07228620436167588
002050.XSHE,5.09,0.05304518664047153
002051.XSHE,14.71,0.047586675730795225
002056.XSHE,7.15,0.13146853146853132
002063.XSHE,7.24,0.149171270718232
002064.XSHE,4.39,0.06605922551252852
002073.XSHE,11.05,0.08778280542986416
002078.XSHE,4.63,0.002159827213822796
002081.XSHE,9.28,0.004310344827586299
002085.XSHE,12.52,0.06549520766773176
002092.XSHE,7.94,0.02015113350125941
002093.XSHE,11.08,0.1146209386281587
002106.XSHE,11.3,0.001769911504424737
002118.XSHE,6.94,0.05907780979827071
002122.XSHE,6.35,-0.020472440944881876
002128.XSHE,6.08,0.047697368421052655
002140.XSHE,14.86,-0.16756393001345893
002142.XSHE,10.32,-0.007751937984496138
002143.XSHE,14.91,-0.024144869215291687
002146.XSHE,5.7,0.024561403508771784
002153.XSHE,26.45,-0.011720226843100146
002155.XSHE,11.64,0.115979381443299
002161.XSHE,14.24,0.04424157303370779
002168.XSHE,13.03,0.08058326937835769
002174.XSHE,31.04,0.02351804123711343
002179.XSHE,23.24,0.0890705679862307
002180.XSHE,27.37,0.02995981001096082
002181.XSHE,8.72,-0.061926605504587284
002194.XSHE,9.14,0.16083150984682693
002195.XSHE,4.41,-0.049886621315192725
002202.XSHE,9.77,0.0020470829068577334
002203.XSHE,6.71,0.11773472429210141
002204.XSHE,4.0,-0.007499999999999951
002216.XSHE,7.99,0.06633291614518133
002217.XSHE,7.12,0.050561797752809
002221.XSHE,9.6,0.25208333333333344
002223.XSHE,20.59,-0.012141816415735751
002230.XSHE,19.15,0.13159268929503942
002233.XSHE,6.82,-0.02052785923753675
002236.XSHE,12.94,-0.013910355486862369
002237.XSHE,10.94,0.1627056672760514
002238.XSHE,8.75,0.029714285714285582
002241.XSHE,13.12,0.060975609756097615
002242.XSHE,15.43,0.007777057679844601
002244.XSHE,6.42,-0.02336448598130847
002249.XSHE,10.35,0.11690821256038664
002250.XSHE,13.35,0.048689138576779145
002251.XSHE,11.41,0.08150744960560918
002252.XSHE,20.77,0.004333172845450095
002254.XSHE,13.89,-0.028797696184305277
002267.XSHE,9.12,0.023026315789473673
002269.XSHE,4.76,-0.07563025210084018
002271.XSHE,9.01,0.08990011098779149
002273.XSHE,13.84,0.16907514450867045
002276.XSHE,18.8,0.03776595744680855
002277.XSHE,5.6,-0.0071428571428571175
002281.XSHE,19.37,0.08105317501290665
002285.XSHE,7.46,0.01742627345844494
002292.XSHE,31.38,-0.04780114722753348
002293.XSHE,10.3,0.06407766990291264
002294.XSHE,23.93,0.030505641454241506
002299.XSHE,22.82,-0.008326029798422452
002304.XSHE,60.59,0.07757055619739228
002308.XSHE,15.3,0.06797385620915031
002309.XSHE,16.78,0.05184743742550646
002311.XSHE,16.2,-0.06975308641975297
002315.XSHE,21.77,0.07073954983922826
002317.XSHE,10.18,0.0982318271119842
002325.XSHE,8.37,0.08482676224611718
002327.XSHE,6.88,0.05232558139534893
002332.XSHE,6.75,0.07259259259259254
002340.XSHE,5.32,0.244360902255639
002342.XSHE,5.71,0.014010507880910739
002344.XSHE,9.23,0.014084507042253502
002345.XSHE,9.42,-0.011677282377919207
002353.XSHE,18.79,0.006386375731772365
002358.XSHE,17.36,-0.13594470046082952
002368.XSHE,23.9,0.03138075313807542
002371.XSHE,29.95,0.3926544240400669
002375.XSHE,11.2,-0.018749999999999933
002384.XSHE,12.58,0.04610492845786962
002385.XSHE,7.59,-0.02766798418972327
002390.XSHE,8.9,0.030337078651685445
002392.XSHE,4.88,-0.010245901639344246
002396.XSHE,18.47,0.044937736870600986
002399.XSHE,16.52,0.02784503631961255
002400.XSHE,10.26,0.04970760233918137
002405.XSHE,14.15,0.15335689045936385
002408.XSHE,5.24,0.009541984732824416
002410.XSHE,12.27,0.12143439282803592
002414.XSHE,8.65,0.21271676300578024
002415.XSHE,13.04,0.016871165644171793
002419.XSHE,7.39,-0.048714479025710355
002422.XSHE,14.01,0.05353319057815842
002428.XSHE,14.74,0.1655359565807326
002430.XSHE,7.09,0.27080394922425954
002431.XSHE,10.57,0.08136234626300842
002437.XSHE,9.11,-0.05598243688254667
002440.XSHE,8.65,0.008092485549132888
002444.XSHE,20.36,-0.027013752455795736
002450.XSHE,16.34,0.038555691554467586
002456.XSHE,11.57,0.010371650821088929
002461.XSHE,5.65,-0.012389380530973493
002463.XSHE,5.79,-0.12435233160621761
002465.XSHE,11.2,0.06785714285714306
002466.XSHE,33.0,-0.040606060606060645
002470.XSHE,7.44,0.056451612903225756
002475.XSHE,5.69,0.03866432337434089
002477.XSHE,5.7,0.02631578947368407
002479.XSHE,10.12,0.04743083003952564
002482.XSHE,7.55,-0.018543046357615833
002489.XSHE,7.1,0.05070422535211283
002493.XSHE,5.23,-0.005736137667304075
002498.XSHE,4.2,-0.011904761904761862
002500.XSHE,13.35,0.12134831460674156
002503.XSHE,5.83,0.012006861063464935
002508.XSHE,24.07,0.09056917324470293
002551.XSHE,14.6,0.041095890410958846
002568.XSHE,21.89,-0.025125628140703515
002573.XSHE,17.36,-0.07546082949308752
002588.XSHE,11.94,0.003350083752093891
002594.XSHE,58.77,0.020248426067721592
002595.XSHE,19.88,0.015090543259557387
002603.XSHE,14.95,0.03411371237458205
002635.XSHE,24.14,0.04018227009113495
002642.XSHE,25.28,0.039952531645569556
002646.XSHE,19.38,0.026315789473684292
002648.XSHE,8.44,0.035545023696682554
002653.XSHE,14.88,-0.005376344086021501
002657.XSHE,53.8,0.019516728624535462
002665.XSHE,8.0,-0.01749999999999996
002673.XSHE,20.18,0.08572844400396429
002678.XSHE,8.89,0.02699662542182235
002681.XSHE,10.71,0.11484593837534995
002698.XSHE,11.74,0.0528109028960817
002701.XSHE,8.08,0.017326732673267342
002714.XSHE,8.08,-0.02970297029702973
002727.XSHE,21.46,0.11696178937558233
002736.XSHE,14.22,0.14275668073136427
002745.XSHE,15.32,0.06723237597911225
300002.XSHE,8.69,0.2128883774453394
300003.XSHE,17.59,0.015349630471859
300015.XSHE,8.43,0.10794780545670224
300017.XSHE,22.04,0.001814882032667775
300024.XSHE,25.5,-0.007058823529411784
300026.XSHE,4.61,0.22559652928416485
300027.XSHE,14.82,-0.09311740890688269
300039.XSHE,6.98,0.04584527220630363
300055.XSHE,17.62,0.022701475595913623
300058.XSHE,9.55,-0.0020942408376964927
300059.XSHE,10.53,0.009496676163343043
300070.XSHE,15.02,-0.03395472703062585
300072.XSHE,13.61,0.02351212343864817
300085.XSHE,32.16,-0.07245024875621886
300088.XSHE,6.64,0.051204819277108626
300115.XSHE,21.18,-0.05335221907459864
300122.XSHE,13.64,0.11730205278592365
300124.XSHE,17.82,0.052749719416386176
300133.XSHE,15.42,0.0006485084306095956
300134.XSHE,29.72,0.0023553162853298115
300144.XSHE,13.63,-0.006603081438004477
300146.XSHE,12.81,-0.029664324746291992
300147.XSHE,13.84,0.049132947976878505
300182.XSHE,11.34,-0.008818342151675429
300199.XSHE,18.38,0.08596300326441786
300202.XSHE,20.67,0.1364296081277212
300244.XSHE,31.39,0.04714877349474356
300251.XSHE,11.62,-0.03958691910499135
300253.XSHE,9.04,0.09734513274336298
300267.XSHE,14.64,-0.03210382513661203
300273.XSHE,15.91,0.19170333123821504
300274.XSHE,11.8,0.11864406779661008
300291.XSHE,23.68,-0.01604729729729726
300315.XSHE,10.61,-0.01790763430725728
600000.XSHG,11.77,-0.035683942225998244
600004.XSHG,7.87,0.0025412960609909607
600005.XSHG,2.93,-0.058020477815699745
600006.XSHG,6.11,0.41080196399345326
600008.XSHG,3.71,-0.02695417789757415
600009.XSHG,26.5,-0.05999999999999994
600010.XSHG,2.17,-0.06451612903225812
600011.XSHG,6.39,0.0015649452269170805
600015.XSHG,7.42,-0.029649595687331498
600016.XSHG,6.24,0.0
600017.XSHG,4.13,-0.041162227602905554
600018.XSHG,4.74,-0.025316455696202556
600019.XSHG,4.21,-0.06413301662707838
600021.XSHG,9.4,-0.02765957446808509
600022.XSHG,1.88,-0.031914893617021156
600023.XSHG,4.28,0.004672897196261516
600026.XSHG,5.84,-0.039383561643835496
600027.XSHG,4.73,-0.00634249471458781
600028.XSHG,3.68,-0.010869565217391353
600029.XSHG,6.55,0.032061068702289974
600030.XSHG,15.35,-0.03387622149837133
600031.XSHG,4.88,-0.014344262295082011
600036.XSHG,15.3,-0.027450980392156876
600038.XSHG,38.55,0.05162127107652403
600039.XSHG,3.59,0.022284122562674202
600048.XSHG,7.27,0.016506189821182904
600050.XSHG,3.84,-0.03124999999999989
600056.XSHG,14.18,0.03244005641748959
600058.XSHG,18.41,0.01955458989679526
600059.XSHG,9.03,0.0897009966777409
600060.XSHG,14.73,0.10183299389002043
600062.XSHG,12.22,-0.004091653027823328
600064.XSHG,8.29,0.0012062726176118588
600066.XSHG,16.28,0.00982800982800991
600067.XSHG,6.19,0.09693053311793198
600068.XSHG,5.26,0.015209125475285079
600073.XSHG,11.97,-0.07685881370091896
600074.XSHG,14.06,0.061166429587482085
600079.XSHG,16.2,0.010493827160493963
600085.XSHG,26.13,0.08304630692690407
600086.XSHG,8.63,0.11935110081112388
600088.XSHG,20.03,-0.027958062905641623
600089.XSHG,7.27,0.0027510316368639653
600094.XSHG,9.27,0.0010787486515642097
600100.XSHG,14.73,-0.014935505770536373
600104.XSHG,15.43,0.0
600108.XSHG,5.04,0.0
600109.XSHG,12.79,0.03283815480844421
600111.XSHG,14.9,-0.11342281879194627
600112.XSHG,10.91,0.021998166819431786
600115.XSHG,6.57,-0.016742770167427756
600118.XSHG,31.29,0.055608820709492024
600125.XSHG,5.93,0.016863406408094583
600132.XSHG,14.8,-0.07432432432432445
600138.XSHG,19.29,-0.027993779160186527
600141.XSHG,8.4,0.09642857142857153
600143.XSHG,5.74,0.05052264808362361
600150.XSHG,22.5,-0.016000000000000014
600151.XSHG,10.55,0.06540284360189563
600157.XSHG,4.08,-0.04656862745098034
600158.XSHG,18.83,-0.06638343069569841
600160.XSHG,7.21,0.058252427184465994
600161.XSHG,11.63,-0.03439380911435941
600166.XSHG,2.66,0.018796992481203034
600169.XSHG,3.99,-0.022556390977443663
600170.XSHG,2.85,-0.024561403508772006
600171.XSHG,15.23,0.1201575837163491
600175.XSHG,4.75,-0.012631578947368327
600176.XSHG,5.94,0.030303030303030276
600177.XSHG,6.19,-0.043618739903069526
600180.XSHG,14.0,0.06142857142857139
600183.XSHG,5.79,-0.0017271157167529916
600184.XSHG,22.44,-0.0013368983957219305
600187.XSHG,4.66,-0.04291845493562241
600188.XSHG,7.21,0.1761442441054093
600195.XSHG,7.25,0.020689655172413834
600196.XSHG,18.3,0.003278688524590123
600198.XSHG,17.72,0.12189616252821667
600201.XSHG,14.2,0.0035211267605634866
600208.XSHG,3.75,0.07199999999999984
600216.XSHG,12.35,-0.018623481781376516
600219.XSHG,2.31,0.07359307359307365
600220.XSHG,4.06,0.10344827586206917
600221.XSHG,3.14,-0.01273885350318471
600236.XSHG,4.41,-0.0045351473922903285
600240.XSHG,9.34,0.04603854389721618
600251.XSHG,7.4,0.0729729729729729
600252.XSHG,4.15,-0.01927710843373498
600256.XSHG,3.69,-0.03794037940379402
600259.XSHG,67.1,-0.1466467958271237
600260.XSHG,9.52,0.20798319327731107
600267.XSHG,11.45,0.05327510917030587
600270.XSHG,15.96,0.008145363408521344
600271.XSHG,24.06,-0.05860349127182041
600276.XSHG,16.85,0.04985163204747778
600280.XSHG,6.55,0.021374045801526798
600282.XSHG,2.0,-0.020000000000000018
600284.XSHG,6.99,-0.012875536480686622
600289.XSHG,13.47,0.031180400890868487
600292.XSHG,12.35,-0.006477732793522262
600298.XSHG,14.54,0.17400275103163687
600300.XSHG,6.11,-0.04091653027823239
600309.XSHG,11.54,0.08838821490467952
600312.XSHG,13.34,0.0854572713643178
600315.XSHG,26.45,0.037807183364839236
600316.XSHG,18.4,0.057065217391304435
600317.XSHG,3.35,-0.032835820895522394
600320.XSHG,3.43,-0.011661807580174988
600325.XSHG,4.94,0.026315789473684292
600329.XSHG,15.72,0.030534351145037997
600332.XSHG,22.52,0.0324156305506218
600335.XSHG,11.76,-0.09863945578231292
600337.XSHG,4.71,0.1019108280254779
600340.XSHG,16.46,-0.013365735115431487
600348.XSHG,5.36,0.02985074626865658
600350.XSHG,4.34,-0.009216589861751112
600351.XSHG,9.49,-0.006322444678609096
600352.XSHG,7.95,0.007547169811320753
600362.XSHG,12.71,0.011014948859165985
600366.XSHG,13.57,-0.07148120854826834
600369.XSHG,7.67,-0.105606258148631
600372.XSHG,18.52,0.03995680345572361
600373.XSHG,18.7,-0.007486631016042855
600376.XSHG,8.16,0.0808823529411764
600380.XSHG,7.69,0.002600780234070177
600383.XSHG,8.72,-0.07110091743119273
600388.XSHG,11.81,0.00508044030482635
600392.XSHG,14.76,-0.15108401084010847
600395.XSHG,7.34,-0.038147138964577665
600397.XSHG,4.37,0.011441647597253857
600398.XSHG,9.48,0.009493670886076
600406.XSHG,12.46,-0.0040128410914928025
600409.XSHG,5.72,0.0524475524475525
600410.XSHG,10.72,0.033582089552238736
600415.XSHG,6.18,-0.04045307443365698
600416.XSHG,11.16,0.10931899641577059
600418.XSHG,10.72,0.14925373134328357
600422.XSHG,12.51,0.03996802557953627
600425.XSHG,4.39,-0.03189066059225509
600426.XSHG,6.48,-0.0015432098765433278
600428.XSHG,5.87,-0.05110732538330487
600429.XSHG,8.26,-0.06174334140435833
600433.XSHG,8.91,-0.05611672278338942
600435.XSHG,11.0,0.20545454545454533
600436.XSHG,37.28,0.18481759656652352
600456.XSHG,16.2,0.21666666666666679
600458.XSHG,12.51,0.2166266986410872
600460.XSHG,7.13,0.10238429172510521
600468.XSHG,6.54,0.03516819571865426
600478.XSHG,11.32,0.06625441696113077
600481.XSHG,5.14,0.0077821011673151474
600482.XSHG,30.94,0.039107950872656616
600483.XSHG,9.66,0.05900621118012417
600485.XSHG,17.73,0.0050761421319796
600487.XSHG,8.39,0.045292014302741324
600489.XSHG,9.57,0.16091954022988486
600496.XSHG,4.23,0.0023640661938533203
600497.XSHG,4.39,0.06605922551252852
600498.XSHG,22.83,0.010512483574244502
600499.XSHG,7.08,0.15960451977401147
600500.XSHG,6.34,0.003154574132492094
600503.XSHG,8.68,0.048387096774193505
600507.XSHG,2.52,-0.023809523809523836
600509.XSHG,6.78,0.025073746312684442
600510.XSHG,7.25,0.08827586206896543
600516.XSHG,3.92,0.04591836734693877
600517.XSHG,8.4,0.08095238095238089
600518.XSHG,14.58,0.016460905349794164
600519.XSHG,244.93,0.10378475482791005
600521.XSHG,17.93,0.006134969325153339
600522.XSHG,8.7,0.08275862068965534
600525.XSHG,13.28,0.027108433734939874
600528.XSHG,10.93,0.031107044830741115
600535.XSHG,24.36,-0.01724137931034475
600536.XSHG,23.4,0.057264957264957284
600537.XSHG,7.01,0.05848787446504988
600547.XSHG,20.88,0.31800766283524906
600549.XSHG,19.72,0.11511156186612581
600551.XSHG,17.77,0.06246482836240852
600557.XSHG,14.27,0.12193412754029453
600563.XSHG,40.95,0.0009768009768009733
600566.XSHG,20.62,0.09262851600387978
600570.XSHG,35.62,0.09180235822571592
600572.XSHG,5.96,0.02348993288590595
600575.XSHG,4.34,-0.04377880184331784
600578.XSHG,3.86,-0.023316062176165775
600580.XSHG,9.95,0.07437185929648238
600583.XSHG,6.66,-0.009009009009009028
600584.XSHG,18.83,0.07594264471587908
600585.XSHG,12.89,-0.01629169899146632
600586.XSHG,4.12,-0.0024271844660194164
600587.XSHG,23.48,-0.03407155025553665
600588.XSHG,8.44,0.029620853080568832
600594.XSHG,14.55,0.03161512027491398
600596.XSHG,6.65,-0.00300751879699257
600597.XSHG,11.56,0.04844290657439432
600600.XSHG,28.13,-0.018841094916459245
600601.XSHG,4.27,0.0
600611.XSHG,6.62,-0.04078549848942603
600617.XSHG,11.4,0.0017543859649122862
600618.XSHG,13.48,-0.04376854599406532
600628.XSHG,11.33,-0.015887025595763382
600633.XSHG,14.38,-0.0013908205841447474
600635.XSHG,5.95,-0.025210084033613467
600637.XSHG,17.81,-0.030320044918584976
600639.XSHG,21.4,0.0822429906542057
600642.XSHG,5.02,-0.005976095617529764
600643.XSHG,8.79,0.04209328782707633
600648.XSHG,17.74,0.06764374295377684
600649.XSHG,13.9,-0.017985611510791366
600651.XSHG,10.83,0.1394275161588181
600655.XSHG,9.81,0.00917431192660545
600657.XSHG,4.46,0.011210762331838486
600660.XSHG,12.45,0.004016064257028162
600663.XSHG,16.89,-0.001184132622853773
600664.XSHG,7.01,0.007132667617689048
600673.XSHG,6.45,-0.03875968992248058
600674.XSHG,7.25,-0.0013793103448275223
600688.XSHG,5.26,-0.009505703422053147
600690.XSHG,8.29,-0.028950542822677727
600694.XSHG,36.15,-0.01327800829875514
600699.XSHG,26.41,0.04505868989019324
600703.XSHG,12.0,-0.01750000000000007
600704.XSHG,5.12,0.017578125
600705.XSHG,5.51,0.023593466424682408
600717.XSHG,5.67,-0.003527336860670083
600718.XSHG,17.78,0.0163104611923508
600720.XSHG,5.84,0.018835616438356295
600729.XSHG,19.4,0.1907216494845363
600736.XSHG,8.43,0.04033214709371302
600739.XSHG,15.8,-0.03164556962025311
600741.XSHG,12.2,0.004918032786885185
600743.XSHG,3.73,0.01072386058981234
600748.XSHG,7.36,-0.0122282608695653
600750.XSHG,13.27,0.06103993971363986
600754.XSHG,34.11,-0.09410729991204925
600755.XSHG,6.99,0.02145922746781115
600757.XSHG,8.3,-0.07108433734939767
600759.XSHG,8.27,-0.08585247883917779
600761.XSHG,6.85,0.0613138686131387
600765.XSHG,14.05,0.02348754448398571
600770.XSHG,12.2,0.021311475409836245
600773.XSHG,16.04,-0.02867830423940143
600776.XSHG,7.51,0.08921438082556588
600780.XSHG,5.14,-0.023346303501945553
600783.XSHG,21.78,-0.04040404040404055
600787.XSHG,7.41,-0.010796221322537103
600790.XSHG,3.69,-0.005420054200542035
600795.XSHG,2.56,-0.0078125
600797.XSHG,11.1,-0.0009009009009008917
600801.XSHG,4.1,-0.02682926829268284
600803.XSHG,11.39,-0.10798946444249347
600804.XSHG,18.01,-0.019988895058301148
600805.XSHG,8.05,0.06335403726708067
600808.XSHG,2.12,-0.018867924528301883
600809.XSHG,19.68,0.06148373983739841
600811.XSHG,5.21,-0.021113243761996192
600812.XSHG,6.32,-0.030063291139240556
600816.XSHG,5.95,0.005042016806722671
600820.XSHG,7.57,-0.009247027741083214
600823.XSHG,4.33,-0.02771362586605086
600825.XSHG,7.81,0.00768245838668391
600826.XSHG,24.45,-0.006543967280163598
600827.XSHG,11.86,-0.0311973018549746
600831.XSHG,12.42,0.03301127214170685
600835.XSHG,17.52,-0.003995433789954372
600837.XSHG,14.66,-0.027285129604365688
600839.XSHG,4.86,-0.11111111111111116
600850.XSHG,26.01,0.05113417916186069
600851.XSHG,14.4,-0.08958333333333335
600859.XSHG,14.1,-0.004255319148936176
600863.XSHG,2.88,-0.02083333333333337
600864.XSHG,11.2,-0.03928571428571426
600867.XSHG,13.69,0.0043827611395179655
600869.XSHG,8.41,0.2152199762187872
600872.XSHG,11.67,0.023136246786632286
600873.XSHG,5.27,-0.08349146110056915
600874.XSHG,7.38,0.009485094850948617
600875.XSHG,9.89,-0.02426693629929222
600879.XSHG,6.86,0.13556851311953344
600880.XSHG,8.74,-0.03203661327231111
600881.XSHG,4.85,-0.01855670103092777
600884.XSHG,10.1,0.14851485148514842
600885.XSHG,20.04,0.06337325349301404
600886.XSHG,5.91,-0.006768189509306244
600887.XSHG,13.85,0.08158844765342965
600893.XSHG,32.96,0.026395631067961167
600894.XSHG,12.38,-0.010500807754442731
600895.XSHG,18.41,-0.041825095057034245
600900.XSHG,10.69,0.00280636108512633
600917.XSHG,9.13,0.03285870755750264
600958.XSHG,16.4,-0.031097560975609673
600959.XSHG,10.34,-0.0019342359767891004
600967.XSHG,10.24,0.0302734375
600970.XSHG,5.65,-0.01415929203539823
600971.XSHG,3.78,0.015873015873015817
600978.XSHG,10.98,-0.016393442622950838
600993.XSHG,18.73,0.06620395088093955
600997.XSHG,4.61,-0.004338394793926392
600998.XSHG,17.26,0.0005793742757820297
600999.XSHG,15.33,0.011741682974559575
601000.XSHG,2.74,-0.014598540145985384
601002.XSHG,7.96,0.0766331658291457
601005.XSHG,2.53,-0.0039525691699603405
601006.XSHG,4.9,-0.010204081632653184
601009.XSHG,5.88,-0.03401360544217691
601010.XSHG,4.93,-0.012170385395537497
601012.XSHG,6.8,0.08382352941176485
601016.XSHG,4.78,-0.02092050209205032
601018.XSHG,5.03,-0.08349900596421467
601021.XSHG,48.89,-0.03865821231335653
601088.XSHG,9.95,0.008040201005025116
601098.XSHG,14.54,0.04126547455295748
601099.XSHG,4.24,-0.044811320754717054
601101.XSHG,6.04,-0.013245033112582738
601106.XSHG,5.48,-0.04927007299270081
601111.XSHG,6.59,-0.015174506828528056
601117.XSHG,4.98,0.010040160642570184
601118.XSHG,5.52,0.010869565217391353
601126.XSHG,8.53,0.11488862837045732
601139.XSHG,5.47,0.03290676416819016
