code,close,pchg
600744.XSHG,8.07,-0.15241635687732347
600746.XSHG,7.56,-0.14417989417989419
600747.XSHG,10.12,-0.13043478260869557
600748.XSHG,22.38,0.1769436997319036
600750.XSHG,6.5,-0.2615384615384616
600754.XSHG,15.49,-0.18463524854744995
600755.XSHG,8.19,-0.07692307692307687
600756.XSHG,6.14,-0.12377850162866444
600761.XSHG,12.98,-0.18798151001540842
600764.XSHG,9.92,-0.08669354838709675
600768.XSHG,8.36,-0.1291866028708133
600769.XSHG,6.52,-0.14877300613496924
600770.XSHG,10.17,-0.10521140609636193
600775.XSHG,8.23,-0.18104495747266103
600777.XSHG,2.05,-0.07804878048780484
600779.XSHG,20.6,-0.13834951456310685
600780.XSHG,13.66,-0.12591508052708644
600785.XSHG,12.98,-0.20724191063174124
600786.XSHG,78.0,-0.18987179487179495
600787.XSHG,6.45,-0.2310077519379845
600789.XSHG,5.12,-0.1660156250000001
600790.XSHG,4.86,-0.22633744855967086
600796.XSHG,7.82,-0.19565217391304346
600797.XSHG,9.3,-0.058064516129032406
600798.XSHG,6.95,-0.1884892086330936
600802.XSHG,8.3,0.15542168674698775
600805.XSHG,4.14,-0.18599033816425115
600806.XSHG,16.26,-0.03136531365313666
600808.XSHG,10.62,-0.3389830508474576
600809.XSHG,18.07,-0.3071389042612065
600810.XSHG,7.55,-0.03443708609271523
600811.XSHG,11.86,-0.29510961214165266
600812.XSHG,7.35,0.00952380952380949
600814.XSHG,8.62,-0.10556844547563793
600815.XSHG,10.52,-0.2024714828897337
600817.XSHG,9.83,-0.10071210579857581
600820.XSHG,6.19,-0.2552504038772213
600821.XSHG,11.31,-0.2838196286472149
600823.XSHG,6.67,-0.21589205397301348
600824.XSHG,4.99,-0.2004008016032064
600825.XSHG,17.86,-0.15117581187010076
600826.XSHG,11.91,-0.32829554995801846
600827.XSHG,13.31,-0.01728024042073628
600830.XSHG,15.3,-0.004575163398692794
600831.XSHG,13.94,-0.23242467718794835
600832.XSHG,10.91,-0.12923923006416138
600834.XSHG,12.72,-0.17531446540880502
600835.XSHG,20.12,-0.16749502982107356
600837.XSHG,25.25,-0.12118811881188118
600838.XSHG,7.47,-0.14457831325301207
600839.XSHG,4.52,-0.11946902654867253
600840.XSHG,21.93,-0.19106247150022804
600846.XSHG,3.85,-0.08311688311688314
600851.XSHG,13.76,-0.24781976744186052
600855.XSHG,12.46,-0.2070626003210273
600859.XSHG,26.04,-0.19162826420890933
600860.XSHG,9.95,-0.2582914572864321
600861.XSHG,11.27,-0.11357586512866014
600863.XSHG,3.06,-0.15032679738562094
600864.XSHG,15.11,-0.30311052283256124
600866.XSHG,7.56,-0.275132275132275
600867.XSHG,2.18,-0.19266055045871566
600868.XSHG,6.06,-0.08415841584158412
600870.XSHG,6.39,-0.14866979655712043
600872.XSHG,6.36,-0.14465408805031443
600874.XSHG,9.6,-0.21354166666666663
600875.XSHG,36.09,-0.19035743973399843
600877.XSHG,8.05,-0.16645962732919262
600879.XSHG,8.67,-0.273356401384083
600880.XSHG,5.82,0.005154639175257714
600881.XSHG,17.62,-0.41203178206583435
600883.XSHG,18.68,-0.06905781584582438
600884.XSHG,5.75,-0.24
600886.XSHG,6.26,-0.20607028753993617
600887.XSHG,4.06,-0.2709359605911329
600888.XSHG,15.87,-0.4335223692501575
600894.XSHG,7.8,-0.21153846153846145
600895.XSHG,16.25,0.04307692307692301
600896.XSHG,14.37,-0.2261656228253306
600897.XSHG,12.95,-0.03552123552123543
600900.XSHG,9.81,-0.20081549439347612
600961.XSHG,40.32,-0.4332837301587301
600963.XSHG,17.78,-0.40832395950506195
600965.XSHG,5.8,-0.2017241379310345
600966.XSHG,5.92,-0.24831081081081074
600969.XSHG,6.83,-0.1771595900439239
600971.XSHG,12.49,-0.2818254603682946
600973.XSHG,7.18,-0.09610027855153191
600976.XSHG,8.48,-0.11438679245283023
600979.XSHG,2.6,-0.18461538461538463
600983.XSHG,4.31,-0.14385150812064962
600987.XSHG,2.09,-0.12440191387559796
600995.XSHG,8.88,-0.04391891891891897
600997.XSHG,18.01,-0.16268739589117165
601001.XSHG,19.18,-0.36496350364963503
601002.XSHG,11.52,-0.24826388888888884
601006.XSHG,14.42,-0.1851595006934813
601111.XSHG,21.97,-0.28493400091033216
601166.XSHG,14.92,-0.09986595174262736
601318.XSHG,56.63,-0.15062687621402082
601328.XSHG,7.69,0.050715214564369226
601333.XSHG,8.56,-0.21261682242990654
601398.XSHG,4.22,0.03791469194312791
601588.XSHG,9.73,-0.08530318602261044
601600.XSHG,56.52,-0.4002123142250531
601628.XSHG,58.33,-0.13783644779701698
601666.XSHG,17.13,-0.19206071220081722
601699.XSHG,13.81,-0.26212889210716883
601872.XSHG,12.56,-0.2683121019108281
601988.XSHG,3.43,0.07871720116618075
601991.XSHG,15.55,-0.3106109324758842
601998.XSHG,7.38,-0.08130081300813008
