code,close,pchg
000729.XSHE,7.51,-0.0013315579227696217
000738.XSHE,27.08,-0.03729689807976355
000748.XSHE,20.31,0.0
000750.XSHE,6.28,0.09554140127388533
000758.XSHE,8.29,0.17490952955367933
000762.XSHE,20.04,0.0004990019960080527
000768.XSHE,21.83,-0.003664681630783262
000776.XSHE,16.29,0.13259668508287303
000777.XSHE,22.28,0.038150807899461237
000778.XSHE,4.55,0.04395604395604402
000783.XSHE,10.2,0.12058823529411766
000786.XSHE,10.03,0.054835493519441725
000792.XSHE,12.61,0.12371134020618557
000793.XSHE,11.24,0.012455516014235002
000800.XSHE,11.31,0.03536693191865603
000810.XSHE,16.63,-0.04269392663860483
000816.XSHE,5.69,0.13532513181019334
000825.XSHE,3.59,0.10027855153203347
000826.XSHE,24.29,-0.02799505969534788
000830.XSHE,4.71,0.019108280254777066
000839.XSHE,10.84,-0.05904059040590415
000848.XSHE,9.07,0.047409040793825685
000858.XSHE,32.64,0.014093137254902022
000860.XSHE,15.21,0.04536489151873768
000861.XSHE,5.03,0.007952286282306265
000869.XSHE,35.28,0.051587301587301626
000876.XSHE,7.43,0.0349932705248992
000877.XSHE,6.28,0.05891719745222934
000878.XSHE,10.65,0.3652582159624411
000883.XSHE,4.43,0.060948081264108556
000887.XSHE,22.75,0.08791208791208782
000895.XSHE,19.02,-0.02628811777076756
000897.XSHE,4.39,0.04783599088838275
000898.XSHE,3.09,0.16504854368932054
000900.XSHE,5.0,0.06000000000000005
000917.XSHE,15.98,-0.021276595744680882
000919.XSHE,13.46,0.002971768202080227
000926.XSHE,11.74,0.04429301533219765
000930.XSHE,11.25,0.05333333333333323
000931.XSHE,8.47,0.037780401416764864
000937.XSHE,6.25,0.3680000000000001
000939.XSHE,4.66,0.15021459227467804
000961.XSHE,9.13,-0.0032858707557503752
000963.XSHE,19.49,-0.008209338122113885
000969.XSHE,12.06,0.09618573797678276
000970.XSHE,16.36,-0.034841075794621035
000973.XSHE,8.48,-0.02358490566037752
000977.XSHE,19.62,-0.001529051987767649
000979.XSHE,1.94,0.036082474226803996
000983.XSHE,7.11,0.14627285513361454
000988.XSHE,16.86,-0.005931198102016477
000997.XSHE,18.31,0.0016384489350083076
000998.XSHE,18.88,0.060911016949152685
000999.XSHE,25.57,-0.022682831443097462
001696.XSHE,9.27,0.006472491909385258
001979.XSHE,15.47,0.14673561732385254
002001.XSHE,11.55,-0.032900432900432985
002002.XSHE,6.77,0.042836041358936594
002004.XSHE,8.45,0.02130177514792919
002005.XSHE,6.14,0.008143322475570258
002007.XSHE,17.91,-0.015075376884422065
002008.XSHE,22.2,0.018918918918918948
002011.XSHE,10.51,0.03805899143672686
002013.XSHE,7.65,0.1006535947712417
002022.XSHE,21.2,0.06367924528301905
002024.XSHE,10.87,0.011959521619135272
002027.XSHE,8.67,0.11880046136101496
002028.XSHE,10.92,0.08424908424908417
002029.XSHE,10.06,0.055666003976142964
002030.XSHE,21.66,0.0041551246537396835
002038.XSHE,19.09,-0.0005238344683080598
002041.XSHE,17.15,-0.01924198250728848
002048.XSHE,23.04,-0.02039930555555547
002049.XSHE,36.2,-0.023204419889502836
002050.XSHE,5.92,-0.0016891891891891442
002051.XSHE,18.29,0.14652815746309455
002056.XSHE,6.95,0.012949640287769792
002063.XSHE,7.35,0.10748299319727894
002064.XSHE,4.65,0.09462365591397837
002065.XSHE,10.38,0.1271676300578033
002073.XSHE,12.43,-0.043443282381335435
002074.XSHE,30.16,-0.06498673740053051
002078.XSHE,6.66,0.06606606606606591
002081.XSHE,10.35,0.019323671497584627
002085.XSHE,16.85,-0.06350148367952535
002092.XSHE,10.42,0.1324376199616124
002093.XSHE,11.12,0.05305755395683476
002106.XSHE,12.85,-0.04202334630350191
002118.XSHE,8.27,-0.0096735187424426
002122.XSHE,11.25,0.057777777777777706
002128.XSHE,7.89,0.0012674271229404788
002131.XSHE,4.92,0.028455284552845406
002142.XSHE,11.98,0.08347245409015014
002146.XSHE,7.11,0.05485232067510548
002152.XSHE,9.41,-0.007438894792773709
002153.XSHE,24.68,0.01904376012965958
002155.XSHE,12.07,0.022369511184755497
002161.XSHE,12.99,-0.01770592763664358
002168.XSHE,14.43,0.08177408177408174
002179.XSHE,22.45,-0.006681514476614692
002181.XSHE,7.63,0.02490170380078638
002183.XSHE,12.38,-0.048465266558966213
002190.XSHE,35.62,-0.01768669286917446
002191.XSHE,9.5,0.01473684210526316
002194.XSHE,15.07,-0.07962840079628408
002195.XSHE,4.07,0.004914004914004844
002202.XSHE,10.36,0.18339768339768336
002216.XSHE,8.92,0.09865470852017943
002217.XSHE,8.05,0.01614906832298124
002221.XSHE,13.03,0.010744435917114492
002223.XSHE,22.15,-0.013544018058690654
002230.XSHE,19.77,-0.006069802731411333
002233.XSHE,7.58,0.11741424802110823
002236.XSHE,14.24,-0.0330056179775281
002238.XSHE,9.42,0.006369426751592355
002241.XSHE,14.91,-0.07914151576123407
002242.XSHE,16.65,0.021621621621621845
002244.XSHE,6.31,0.03961965134706813
002249.XSHE,9.75,-0.029743589743589705
002250.XSHE,16.22,-0.03884093711467318
002251.XSHE,13.66,0.15739385065885791
002252.XSHE,21.64,-0.012939001848428888
002254.XSHE,13.68,-0.05774853801169588
002261.XSHE,13.04,0.0
002266.XSHE,6.42,-0.009345794392523255
002267.XSHE,9.22,0.009761388286334105
002268.XSHE,21.81,-0.06464924346629985
002269.XSHE,4.3,0.1348837209302325
002271.XSHE,13.46,-0.05126300148588414
002273.XSHE,13.76,-0.04651162790697683
002276.XSHE,17.04,-0.008802816901408383
002277.XSHE,6.43,0.09797822706065307
002281.XSHE,24.59,0.056527043513623365
002285.XSHE,7.75,0.020645161290322678
002292.XSHE,27.64,-0.02894356005788712
002293.XSHE,10.94,0.05210237659963446
002294.XSHE,27.38,-0.011687363038714427
002299.XSHE,23.03,-0.1328701693443336
002304.XSHE,63.23,0.003004902736043036
002308.XSHE,16.6,-0.01987951807228927
002309.XSHE,14.76,0.01693766937669383
002310.XSHE,14.79,-0.006761325219743042
002311.XSHE,14.51,-0.019986216402480994
002315.XSHE,24.15,-0.017391304347825987
002317.XSHE,12.73,-0.03456402199528685
002325.XSHE,9.66,-0.052795031055900554
002327.XSHE,7.59,0.040843214756258295
002332.XSHE,9.07,-0.029768467475192906
002340.XSHE,5.52,-0.007246376811594013
002342.XSHE,6.04,0.07781456953642385
002344.XSHE,10.36,0.13320463320463327
002345.XSHE,10.01,0.06793206793206785
002353.XSHE,17.79,0.10230466554243955
002358.XSHE,17.52,0.26598173515981727
002366.XSHE,26.04,0.03993855606758823
002368.XSHE,26.14,-0.09334353481254787
002371.XSHE,34.01,-0.045868862099382346
002373.XSHE,16.61,-0.037928958458759765
002375.XSHE,11.16,0.02508960573476693
002384.XSHE,13.2,-0.07121212121212117
002385.XSHE,6.72,0.007440476190476275
002390.XSHE,10.35,-0.05507246376811592
002392.XSHE,5.4,0.10370370370370363
002399.XSHE,17.92,0.012276785714285587
002400.XSHE,10.05,0.04676616915422871
002405.XSHE,14.66,-0.017735334242837686
002410.XSHE,15.17,-0.021753460777851008
002414.XSHE,10.38,-0.038535645472061675
002415.XSHE,15.16,0.01781002638522433
002422.XSHE,16.38,0.03724053724053711
002424.XSHE,21.46,-0.047530288909599205
002426.XSHE,10.43,-0.08245445829338438
002428.XSHE,14.88,0.012096774193548265
002431.XSHE,10.4,-0.019230769230769384
002437.XSHE,8.43,-0.0011862396204033177
002439.XSHE,23.1,-0.023809523809523836
002444.XSHE,17.56,0.026765375854214346
002450.XSHE,17.48,0.024027459954233388
002456.XSHE,15.52,-0.07796391752577314
002461.XSHE,6.33,-0.006319115323854652
002463.XSHE,4.98,0.016064257028112205
002465.XSHE,12.07,-0.027340513670256805
002466.XSHE,29.46,-0.041412084181941644
002470.XSHE,7.39,0.04600811907983782
002475.XSHE,6.73,-0.09509658246656771
002477.XSHE,5.16,0.013565891472868241
002482.XSHE,9.38,0.006396588486140553
002489.XSHE,6.61,0.11346444780635401
002498.XSHE,4.22,0.026066350710900466
002500.XSHE,12.66,0.02843601895734582
002503.XSHE,6.75,-0.034074074074074145
002505.XSHE,3.54,0.0197740112994349
002508.XSHE,27.01,0.03035912624953707
002512.XSHE,17.62,0.17820658342792273
002551.XSHE,14.82,0.004048582995951344
002568.XSHE,23.27,-0.06188225182638596
002572.XSHE,27.27,-0.03703703703703698
002573.XSHE,16.89,0.0248667850799289
002588.XSHE,11.18,0.028622540250447193
002589.XSHE,15.03,-0.053892215568862145
002594.XSHE,55.19,-0.009421996738539495
002595.XSHE,19.36,0.030475206611570327
002602.XSHE,9.24,0.2824675324675323
002603.XSHE,15.95,0.06896551724137945
002624.XSHE,34.85,-0.05767575322812046
002635.XSHE,23.64,0.0076142131979695105
002646.XSHE,18.89,0.03388035997882488
002657.XSHE,50.45,-0.017443012884043707
002663.XSHE,6.22,0.02893890675241173
002665.XSHE,9.1,0.003296703296703507
002672.XSHE,18.32,0.02729257641921401
002673.XSHE,20.51,0.027791321306679606
002678.XSHE,11.33,0.19152691968225954
002681.XSHE,10.01,-0.0029970029970028955
002698.XSHE,11.03,0.008159564823209342
002699.XSHE,19.45,-0.027763496143958788
002701.XSHE,8.99,-0.028921023359288034
002714.XSHE,7.71,0.01945525291828809
002727.XSHE,21.87,-0.029263831732967538
002736.XSHE,16.14,0.0415117719950433
002739.XSHE,43.99,-0.005910434189588698
300001.XSHE,20.08,0.0014940239043825798
300002.XSHE,10.6,-0.0320754716981132
300003.XSHE,18.16,0.006057268722466924
300010.XSHE,20.1,-0.02935323383084576
300015.XSHE,8.72,-0.01834862385321101
300017.XSHE,20.56,-0.04182879377431903
300024.XSHE,23.55,0.008067940552016983
300026.XSHE,6.15,-0.014634146341463539
300032.XSHE,17.19,-0.002326934264107239
300039.XSHE,7.83,0.033205619412515874
300043.XSHE,11.52,0.0026041666666667407
300055.XSHE,17.94,-0.004459308807134965
300058.XSHE,10.3,0.01650485436893212
300059.XSHE,9.32,0.0740343347639485
300070.XSHE,17.66,-0.027180067950169917
300072.XSHE,21.95,0.1275626423690206
300085.XSHE,24.43,0.06058125255833002
300104.XSHE,22.06,-0.14324569356300998
300113.XSHE,32.18,-0.02268489745183344
300115.XSHE,26.75,-0.08971962616822426
300124.XSHE,19.97,0.04406609914872317
300133.XSHE,13.21,0.0037850113550339515
300134.XSHE,30.32,-0.012862796833773116
300144.XSHE,13.39,-0.07916355489171023
300146.XSHE,11.63,0.0472914875322441
300147.XSHE,14.15,0.015547703180212036
300166.XSHE,14.93,0.0013395847287340779
300168.XSHE,22.01,0.07542026351658326
300182.XSHE,11.66,-0.07632933104631223
300199.XSHE,20.84,-0.06813819577735114
300202.XSHE,25.72,0.03732503888024885
300244.XSHE,32.57,0.08474055879643827
300251.XSHE,10.57,0.016083254493850507
300253.XSHE,8.93,0.023516237402015694
300257.XSHE,15.68,0.03890306122448983
300274.XSHE,11.46,-0.009598603839441666
300287.XSHE,13.66,-0.020497803806734938
300291.XSHE,22.26,0.048966756513926235
300315.XSHE,9.45,0.06349206349206371
600000.XSHG,11.86,0.058178752107926
600004.XSHG,9.65,0.02072538860103612
600005.XSHG,3.13,0.10223642172523961
600006.XSHG,7.41,-0.018893387314440013
600008.XSHG,3.93,0.03307888040712448
600009.XSHG,26.32,0.003039513677811412
600010.XSHG,2.0,0.06499999999999995
600011.XSHG,6.48,0.043209876543209846
600015.XSHG,7.86,0.13867684478371478
600016.XSHG,6.51,0.021505376344086002
600017.XSHG,3.94,0.058375634517766395
600018.XSHG,4.83,0.0331262939958592
600019.XSHG,4.52,0.13716814159292046
600022.XSHG,1.9,0.0736842105263158
600023.XSHG,4.54,0.05726872246696035
600026.XSHG,6.47,0.12210200927357029
600027.XSHG,4.75,0.03368421052631576
600028.XSHG,3.93,0.025445292620865256
600029.XSHG,6.94,0.05619596541786742
600030.XSHG,15.63,0.0601407549584132
600031.XSHG,5.64,0.1507092198581561
600036.XSHG,15.8,0.044303797468354444
600037.XSHG,15.0,0.046666666666666634
600038.XSHG,42.45,0.05418138987043575
600039.XSHG,4.13,0.1452784503631963
600048.XSHG,7.83,0.09323116219667948
600050.XSHG,5.01,0.17764471057884235
600053.XSHG,43.7,-0.01876430205949653
600056.XSHG,18.82,-0.06110520722635482
600058.XSHG,16.76,0.06026252983293534
600059.XSHG,9.83,0.00915564598168861
600060.XSHG,15.98,0.07384230287859816
600061.XSHG,15.44,0.05764248704663211
600062.XSHG,15.3,-0.004575163398692794
600064.XSHG,9.63,0.05711318795430942
600066.XSHG,17.9,-0.034636871508379796
600067.XSHG,6.98,0.02865329512893977
600068.XSHG,7.88,0.14467005076142136
600073.XSHG,11.42,-0.0017513134851138146
600074.XSHG,16.04,-0.049875311720698146
600079.XSHG,20.1,-0.013930348258706537
600085.XSHG,30.05,0.08119800332778704
600086.XSHG,10.05,0.08656716417910437
600088.XSHG,18.92,0.04704016913319231
600089.XSHG,7.74,0.0917312661498706
600094.XSHG,8.86,0.016930022573363512
600098.XSHG,7.9,0.14303797468354418
600100.XSHG,13.69,0.06793279766252747
600104.XSHG,19.24,0.019230769230769384
600108.XSHG,5.52,0.11050724637681175
600109.XSHG,13.13,0.0654988575780655
600111.XSHG,12.47,0.07457898957497999
600112.XSHG,11.22,0.0846702317290553
600115.XSHG,6.17,0.04213938411669371
600118.XSHG,31.14,0.05940912010276178
600120.XSHG,9.44,-0.07521186440677952
600122.XSHG,11.56,0.045847750865051884
600125.XSHG,7.22,0.05540166204986163
600132.XSHG,16.81,-0.07079119571683523
600138.XSHG,22.21,0.04772624943719039
600141.XSHG,10.77,0.2228412256267409
600143.XSHG,6.37,0.08320251177394034
600150.XSHG,22.41,0.05979473449352968
600151.XSHG,11.04,-0.011775362318840465
600153.XSHG,9.39,0.047923322683705916
600157.XSHG,4.19,0.08353221957040557
600158.XSHG,18.29,0.09349371241115367
600160.XSHG,7.8,0.028205128205128105
600161.XSHG,16.43,-0.025562994522215332
600166.XSHG,2.78,0.17266187050359716
600169.XSHG,4.14,0.07004830917874405
600170.XSHG,3.26,0.11963190184049077
600171.XSHG,14.68,0.02111716621253401
600175.XSHG,5.29,0.030245746691871522
600176.XSHG,6.96,0.050287356321839116
600177.XSHG,6.13,0.048939641109298604
600180.XSHG,15.33,-0.03131115459882583
600183.XSHG,8.16,-0.0894607843137255
600184.XSHG,21.61,0.05552984729291999
600187.XSHG,6.12,0.06372549019607843
600188.XSHG,9.8,0.0010204081632652073
600195.XSHG,8.73,-0.04696449026345939
600196.XSHG,22.95,0.012200435729847525
600198.XSHG,18.44,-0.018438177874186557
600200.XSHG,18.41,0.022270505160238985
600201.XSHG,15.96,0.1791979949874687
600208.XSHG,4.51,0.04878048780487809
600216.XSHG,13.07,-0.028309104820198994
600219.XSHG,2.64,0.1439393939393938
600220.XSHG,4.42,0.03393665158371051
600221.XSHG,3.15,0.053968253968254
600236.XSHG,4.34,0.009216589861751112
600240.XSHG,10.79,0.09823911028730303
600251.XSHG,8.11,0.04562268803945768
600252.XSHG,4.22,0.09715639810426535
600256.XSHG,3.68,0.06793478260869557
600259.XSHG,51.46,0.19821220365332293
600260.XSHG,10.7,-0.015887850467289688
600266.XSHG,8.23,0.05832320777642774
600267.XSHG,14.24,-0.0407303370786517
600270.XSHG,18.05,-0.04044321329639888
600271.XSHG,20.97,0.043395326657129196
600276.XSHG,20.35,0.004914004914004844
600277.XSHG,6.49,0.035439137134052334
600280.XSHG,6.86,0.28134110787171984
600282.XSHG,2.16,0.15740740740740744
600284.XSHG,7.37,0.0678426051560379
600289.XSHG,15.05,-0.039867109634551534
600292.XSHG,12.42,0.030595813204508993
600298.XSHG,16.22,0.0
600300.XSHG,6.75,0.08592592592592596
600309.XSHG,15.16,-0.0026385224274406704
600312.XSHG,16.03,-0.029943855271366226
600316.XSHG,19.2,0.005729166666666563
600317.XSHG,3.39,0.06194690265486735
600320.XSHG,3.92,0.09183673469387754
600325.XSHG,6.05,0.06776859504132227
600329.XSHG,16.0,0.04875000000000007
600332.XSHG,23.32,0.04459691252144071
600335.XSHG,12.46,-0.005617977528089901
600340.XSHG,18.49,-0.043807463493780396
600348.XSHG,6.55,0.04274809160305337
600351.XSHG,9.69,0.007223942208462342
600352.XSHG,8.49,0.03062426383981154
600362.XSHG,14.02,0.45078459343794575
600366.XSHG,11.46,0.009598603839441555
600369.XSHG,6.9,0.07391304347826089
600372.XSHG,19.01,0.002104155707522315
600373.XSHG,20.64,-0.02083333333333337
600376.XSHG,9.54,0.13941299790356387
600380.XSHG,8.83,0.03737259343148369
600383.XSHG,9.76,0.14856557377049184
600388.XSHG,12.34,0.024311183144246407
600392.XSHG,10.81,0.04440333024976861
600395.XSHG,7.64,0.086387434554974
600397.XSHG,5.31,0.030131826741996326
600398.XSHG,9.3,-0.007526881720430145
600406.XSHG,14.2,0.018309859154929775
600409.XSHG,7.42,-0.009433962264150941
600410.XSHG,12.57,-0.0015910898965790787
600415.XSHG,7.29,0.09739368998628262
600416.XSHG,13.26,-0.006033182503770718
600418.XSHG,12.6,0.008730158730158921
600422.XSHG,13.04,0.004601226993865115
600425.XSHG,4.45,0.1078651685393257
600426.XSHG,8.45,0.022485207100591875
600428.XSHG,5.81,0.19793459552495696
600433.XSHG,8.25,0.040000000000000036
600435.XSHG,14.64,0.000683060109289535
600436.XSHG,47.19,-0.012926467471922054
600446.XSHG,30.48,-0.012795275590551158
600456.XSHG,18.82,0.028692879914983926
600458.XSHG,15.61,-0.014734144778987712
600460.XSHG,6.58,0.016717325227963542
600466.XSHG,5.0,0.04600000000000004
600468.XSHG,6.65,0.007518796992481258
600478.XSHG,11.27,-0.04081632653061218
600481.XSHG,5.86,0.10580204778156999
600482.XSHG,31.79,-0.014469959106637287
600483.XSHG,10.4,0.05673076923076925
600485.XSHG,17.5,0.005142857142857116
600487.XSHG,13.08,0.03363914373088672
600489.XSHG,12.32,0.046266233766233844
600496.XSHG,4.39,0.05011389521640108
600497.XSHG,5.63,0.5577264653641207
600498.XSHG,27.36,-0.05007309941520477
600499.XSHG,8.56,0.031542056074766345
600500.XSHG,7.13,0.18513323983169694
600503.XSHG,9.55,-0.0020942408376964927
600507.XSHG,3.23,0.08359133126934992
600509.XSHG,7.49,0.041388518024032095
600510.XSHG,8.22,0.02311435523114347
600511.XSHG,30.59,-0.025825433148087606
600516.XSHG,4.79,-0.008350730688935326
600517.XSHG,10.54,-0.02751423149905119
600518.XSHG,16.56,0.021135265700483075
600519.XSHG,300.81,0.004886805624812807
600521.XSHG,18.67,-0.06748794858061069
600522.XSHG,10.38,0.033718689788053924
600528.XSHG,12.54,0.19138755980861255
600535.XSHG,27.66,-0.02060737527114964
600536.XSHG,27.12,0.1338495575221239
600537.XSHG,7.39,-0.0013531799729363803
600547.XSHG,28.8,-0.055208333333333304
600551.XSHG,19.49,-0.013853258081067188
600557.XSHG,18.03,-0.011092623405435598
600563.XSHG,35.92,0.029510022271714842
600565.XSHG,6.35,0.025196850393700787
600570.XSHG,34.38,-0.015706806282722474
600572.XSHG,7.11,-0.039381153305203975
600575.XSHG,4.25,0.2988235294117647
600578.XSHG,3.96,0.05808080808080818
600580.XSHG,9.38,0.012793176972281328
600582.XSHG,4.41,0.1473922902494329
600583.XSHG,6.79,0.050073637702503726
600584.XSHG,19.6,-0.07244897959183683
600585.XSHG,14.86,0.0841184387617766
600586.XSHG,4.38,0.038812785388127935
600587.XSHG,24.27,0.012772970745776657
600588.XSHG,10.1,0.07128712871287135
600594.XSHG,15.71,-0.026734563971992475
600596.XSHG,7.86,0.20865139949109412
600597.XSHG,13.83,-0.020968908170643563
600600.XSHG,29.95,0.004340567612687751
600601.XSHG,5.04,0.0
600606.XSHG,7.71,0.07782101167315192
600611.XSHG,6.37,0.031397174254317095
600614.XSHG,10.92,0.04670329670329676
600617.XSHG,11.47,0.03487358326067991
600618.XSHG,13.28,0.03388554216867479
600623.XSHG,18.05,-0.03711911357340725
600628.XSHG,13.08,0.13685015290519864
600633.XSHG,14.73,0.02511880515953835
600635.XSHG,6.14,0.026058631921824116
600637.XSHG,17.19,0.02734147760325767
600639.XSHG,17.85,0.07170868347338932
600640.XSHG,20.79,-0.040885040885040747
600642.XSHG,5.28,0.04924242424242431
600643.XSHG,11.34,0.10052910052910069
600645.XSHG,30.34,0.012195121951219523
600648.XSHG,19.46,0.026207605344295892
600649.XSHG,17.26,0.14658169177288505
600651.XSHG,11.49,0.036553524804177506
600655.XSHG,10.12,0.011857707509881577
600657.XSHG,6.54,-0.08715596330275233
600660.XSHG,15.84,0.05744949494949503
600664.XSHG,7.89,0.0038022813688212143
600666.XSHG,17.54,0.03876852907639683
600673.XSHG,6.77,0.06794682422452003
600674.XSHG,7.63,0.03931847968545221
600682.XSHG,29.49,0.10240759579518488
600685.XSHG,27.58,0.006889050036258171
600688.XSHG,5.11,0.05088062622309186
600690.XSHG,9.23,0.06933911159263251
600694.XSHG,38.83,0.11846510430079848
600699.XSHG,24.48,-0.018382352941176405
600703.XSHG,11.63,0.05503009458297492
600704.XSHG,5.78,0.04152249134948094
600705.XSHG,6.33,0.05213270142180093
600717.XSHG,6.63,0.042232277526395245
600718.XSHG,17.76,0.06981981981981966
600720.XSHG,6.7,0.052238805970149294
600729.XSHG,24.49,-0.03307472437729686
600736.XSHG,8.83,-0.006795016987542479
600737.XSHG,11.2,0.09107142857142869
600739.XSHG,19.12,0.10774058577405854
600741.XSHG,14.44,0.01731301939058172
600743.XSHG,4.04,0.034653465346534684
600748.XSHG,8.22,0.05352798053527974
600750.XSHG,14.84,-0.035040431266846306
600751.XSHG,9.3,0.1440860215053763
600754.XSHG,28.38,0.010218463706835879
600755.XSHG,7.91,0.029077117572692934
600757.XSHG,7.97,0.06900878293600998
600759.XSHG,8.37,0.09677419354838723
600761.XSHG,8.49,0.05771495877502941
600765.XSHG,14.51,0.016540317022742945
600770.XSHG,11.61,-0.023255813953488302
600776.XSHG,9.46,-0.031712473572938715
600783.XSHG,23.8,0.08529411764705874
600787.XSHG,8.23,0.009720534629404698
600790.XSHG,4.21,0.0213776722090262
600795.XSHG,2.71,0.0627306273062731
600801.XSHG,4.69,0.11940298507462677
600804.XSHG,21.55,0.05707656612529011
600805.XSHG,8.6,0.04418604651162794
600808.XSHG,2.44,0.07786885245901631
600811.XSHG,5.44,0.06617647058823528
600812.XSHG,6.56,0.007621951219512368
600816.XSHG,8.15,0.0012269938650306678
600820.XSHG,9.18,0.03594771241830075
600823.XSHG,4.66,0.05579399141630903
600825.XSHG,8.91,0.03142536475869795
600826.XSHG,26.55,0.038794726930320156
600827.XSHG,12.28,0.026058631921824116
600831.XSHG,14.04,0.03632478632478642
600835.XSHG,18.62,0.045112781954887105
600837.XSHG,15.48,0.028423772609819098
600839.XSHG,4.19,0.05011933174224348
600850.XSHG,26.51,-0.04036212749905699
600851.XSHG,13.7,0.0014598540145986938
600863.XSHG,3.01,0.04318936877076429
600864.XSHG,11.02,0.0862068965517242
600867.XSHG,15.69,-0.028043339706819603
600869.XSHG,8.73,-0.04009163802978233
600871.XSHG,3.93,0.05597964376590325
600872.XSHG,16.51,-0.02180496668685661
600873.XSHG,4.89,0.12883435582822078
600874.XSHG,8.43,0.03795966785290639
600875.XSHG,9.61,0.060353798126951075
600879.XSHG,8.07,-0.0024783147459727095
600880.XSHG,8.31,0.04211793020457266
600881.XSHG,5.11,0.18982387475538154
600884.XSHG,10.61,-0.04806786050895384
600886.XSHG,6.09,0.04597701149425282
600887.XSHG,16.16,0.029084158415841443
600894.XSHG,13.02,0.04070660522273428
600895.XSHG,17.97,0.028937117417918712
600900.XSHG,11.86,-0.011804384485666009
600917.XSHG,14.18,-0.005641748942172065
600958.XSHG,15.09,0.04108681245858192
600959.XSHG,9.94,0.04527162977867216
600967.XSHG,12.38,0.03957996768982208
600970.XSHG,6.28,0.1687898089171973
600971.XSHG,5.08,0.0059055118110236116
600978.XSHG,11.16,0.017025089605734678
600993.XSHG,19.73,0.05524581855043076
600998.XSHG,21.8,-0.03669724770642202
