code,close,pchg
600726.XSHG,5.08,-0.11417322834645671
600729.XSHG,18.41,0.034220532319391594
600732.XSHG,5.08,-0.0885826771653544
600736.XSHG,5.75,-0.11652173913043473
600737.XSHG,12.5,0.05840000000000001
600739.XSHG,25.86,-0.21809744779582374
600740.XSHG,7.36,-0.10461956521739135
600741.XSHG,6.23,-0.038523274478330705
600744.XSHG,5.15,0.05436893203883475
600746.XSHG,7.3,-0.10821917808219184
600748.XSHG,13.94,-0.1893830703012912
600750.XSHG,5.73,0.20069808027923197
600754.XSHG,18.11,0.01325234676974052
600759.XSHG,3.27,-0.07645259938837923
600761.XSHG,4.43,-0.018058690744921058
600765.XSHG,11.74,-0.10817717206132871
600770.XSHG,7.26,-0.1776859504132231
600775.XSHG,8.66,-0.08660508083140872
600776.XSHG,5.16,-0.09302325581395354
600777.XSHG,1.73,-0.11560693641618491
600779.XSHG,14.66,-0.04092769440654842
600780.XSHG,6.24,-0.1282051282051282
600782.XSHG,4.52,-0.20796460176991138
600787.XSHG,4.0,-0.04500000000000004
600789.XSHG,4.48,-0.109375
600790.XSHG,3.6,0.008333333333333304
600795.XSHG,2.79,-0.1254480286738352
600797.XSHG,6.0,-0.11333333333333329
600798.XSHG,5.18,-0.07142857142857151
600801.XSHG,4.43,-0.1083521444695259
600804.XSHG,8.93,-0.043673012318029225
600805.XSHG,4.52,-0.15265486725663713
600806.XSHG,9.93,0.02819738167170205
600808.XSHG,5.29,-0.21928166351606804
600809.XSHG,13.81,-0.015930485155684293
600810.XSHG,6.39,0.012519561815336422
600811.XSHG,5.61,-0.15329768270944744
600812.XSHG,8.4,-0.008333333333333415
600814.XSHG,7.1,-0.06619718309859157
600815.XSHG,7.06,-0.049575070821529676
600816.XSHG,2.41,-0.10788381742738595
600820.XSHG,6.06,-0.1188118811881188
600821.XSHG,5.08,-0.053149606299212726
600823.XSHG,4.39,-0.1070615034168565
600824.XSHG,4.22,0.15876777251184837
600826.XSHG,9.78,-0.09202453987730053
600827.XSHG,11.19,-0.0044682752457549935
600829.XSHG,8.95,0.11396648044692759
600830.XSHG,7.29,-0.10699588477366262
600831.XSHG,6.08,-0.03947368421052633
600832.XSHG,9.97,-0.09929789368104314
600835.XSHG,11.24,-0.08096085409252674
600836.XSHG,7.15,-0.07272727272727275
600837.XSHG,15.46,-0.20569210866752918
600838.XSHG,6.38,-0.047021943573667735
600839.XSHG,2.87,-0.08710801393728218
600840.XSHG,22.87,0.04066462614779187
600844.XSHG,12.19,0.08695652173913038
600846.XSHG,4.85,-0.14639175257731962
600851.XSHG,5.65,-0.12566371681415933
600855.XSHG,10.78,0.017625231910946226
600858.XSHG,10.33,0.028073572120038692
600859.XSHG,16.27,0.11370620774431472
600861.XSHG,8.26,-0.020581113801452777
600864.XSHG,8.55,-0.01520467836257322
600866.XSHG,7.1,-0.033802816901408406
600867.XSHG,2.48,0.048387096774193505
600872.XSHG,8.97,-0.0858416945373468
600874.XSHG,5.93,-0.0607082630691399
600875.XSHG,19.68,0.036077235772357774
600877.XSHG,5.76,0.09548611111111116
600879.XSHG,5.05,0.02970297029702973
600880.XSHG,7.58,-0.01715039577836408
600881.XSHG,8.89,-0.17885264341957263
600883.XSHG,8.43,-0.09015421115065236
600884.XSHG,4.63,-0.12958963282937352
600886.XSHG,3.81,-0.15223097112860895
600888.XSHG,7.51,-0.14647137150466039
600894.XSHG,5.85,-0.15213675213675204
600895.XSHG,14.14,-0.1393210749646394
600896.XSHG,11.11,-0.19171917191719168
600897.XSHG,12.21,-0.038493038493038534
600900.XSHG,6.67,-0.06596701649175407
600961.XSHG,14.69,-0.16678012253233487
600962.XSHG,9.6,-0.09166666666666656
600963.XSHG,6.13,-0.0929853181076673
600965.XSHG,4.24,0.03537735849056589
600966.XSHG,4.47,0.04026845637583909
600970.XSHG,6.77,-0.008862629246676468
600971.XSHG,10.36,-0.14189189189189177
600973.XSHG,3.79,-0.07651715039577833
600978.XSHG,5.33,0.13133208255159468
600981.XSHG,5.41,0.014787430683918634
600983.XSHG,8.08,-0.04702970297029707
600987.XSHG,2.19,0.031963470319634535
600991.XSHG,9.44,-0.1271186440677965
600995.XSHG,7.97,-0.09786700125470504
600997.XSHG,21.09,-0.06306306306306297
601001.XSHG,22.8,-0.22807017543859642
601002.XSHG,6.84,-0.13304093567251463
601005.XSHG,7.14,-0.1386554621848739
601006.XSHG,6.09,-0.029556650246305383
601009.XSHG,3.83,-0.16710182767624027
601088.XSHG,20.93,-0.13377926421404684
601111.XSHG,8.34,-0.11390887290167873
601166.XSHG,10.13,-0.2230997038499507
601168.XSHG,16.35,-0.22018348623853223
601169.XSHG,5.23,-0.13384321223709372
601186.XSHG,8.63,-0.11008111239860963
601318.XSHG,24.84,-0.18518518518518523
601328.XSHG,6.01,-0.232945091514143
601333.XSHG,4.16,-0.11538461538461542
601390.XSHG,5.83,-0.08919382504288176
601398.XSHG,3.04,-0.11842105263157887
601588.XSHG,5.62,-0.1512455516014236
601600.XSHG,18.12,-0.19536423841059603
601601.XSHG,20.92,-0.232791586998088
601628.XSHG,27.01,-0.14846353202517593
601666.XSHG,17.91,-0.15857063093243995
601699.XSHG,15.76,-0.13959390862944154
601727.XSHG,10.57,-0.17880794701986757
601766.XSHG,4.56,-0.1293859649122806
601808.XSHG,15.77,-0.1686746987951807
601857.XSHG,11.58,-0.08462867012089814
601866.XSHG,5.41,-0.07948243992606274
601872.XSHG,5.11,-0.1428571428571429
601898.XSHG,12.85,-0.1813229571984436
601899.XSHG,5.68,-0.18309859154929575
601918.XSHG,13.39,-0.19940253920836448
601919.XSHG,17.35,-0.18097982708933724
601939.XSHG,3.67,-0.14713896457765674
601958.XSHG,18.11,-0.05521811154058531
601988.XSHG,2.56,-0.14453125
601991.XSHG,7.6,0.06842105263157894
601998.XSHG,4.28,-0.1939252336448598
601999.XSHG,10.09,0.027750247770069292
