code,close,pchg
600111.XSHG,13.64,-0.04105571847507339
600112.XSHG,11.16,-0.0017921146953404632
600115.XSHG,6.85,-0.04379562043795615
600118.XSHG,33.41,-0.017958695001496383
600120.XSHG,10.75,-0.012093023255814073
600122.XSHG,12.52,-0.06948881789137373
600125.XSHG,6.51,0.018433179723502224
600132.XSHG,13.85,0.02093862815884484
600138.XSHG,19.51,0.047667862634546365
600141.XSHG,8.99,0.37263626251390436
600143.XSHG,6.41,0.004680187207488418
600150.XSHG,23.56,-0.005942275042444711
600151.XSHG,11.5,-0.03913043478260858
600153.XSHG,9.51,0.039957939011566745
600157.XSHG,3.94,0.015228426395939021
600158.XSHG,17.39,-0.04427832087406558
600160.XSHG,7.21,-0.002773925104022079
600161.XSHG,14.52,0.0792011019283747
600166.XSHG,2.72,0.014705882352941124
600169.XSHG,3.94,0.055837563451776706
600170.XSHG,2.99,0.0735785953177257
600171.XSHG,16.65,-0.04504504504504492
600175.XSHG,5.09,0.06286836935167006
600176.XSHG,7.36,-0.024456521739130488
600177.XSHG,6.53,-0.0015313935681471325
600180.XSHG,15.72,0.004452926208651231
600183.XSHG,5.87,0.20102214650766603
600184.XSHG,22.46,-0.04630454140694562
600187.XSHG,4.43,0.34762979683972905
600188.XSHG,9.11,0.05049396267837558
600195.XSHG,9.11,-0.052689352360043795
600198.XSHG,20.31,-0.03692762186115217
600200.XSHG,22.15,-0.14040632054176072
600201.XSHG,15.26,0.043905635648754826
600208.XSHG,4.09,0.06845965770171158
600216.XSHG,12.41,0.03545527800161152
600219.XSHG,2.6,0.05384615384615388
600220.XSHG,4.26,0.011737089201877993
600221.XSHG,3.32,0.003012048192771122
600236.XSHG,4.66,0.03648068669527893
600240.XSHG,10.27,0.14897760467380738
600251.XSHG,7.87,-0.006353240152477735
600252.XSHG,4.09,0.02689486552567244
600256.XSHG,3.94,-0.03299492385786795
600259.XSHG,53.94,-0.046162402669632785
600260.XSHG,11.16,-0.016129032258064502
600266.XSHG,7.62,0.09711286089238835
600267.XSHG,12.31,0.10885458976441909
600270.XSHG,17.74,-0.02931228861330326
600271.XSHG,22.07,-0.029904848210240198
600276.XSHG,19.32,0.007763975155279379
600277.XSHG,5.79,0.10189982728842839
600280.XSHG,6.44,0.052795031055900665
600282.XSHG,2.0,0.11499999999999999
600284.XSHG,7.29,0.008230452674897082
600289.XSHG,13.7,0.005109489051094984
600292.XSHG,12.39,0.00887812752219519
600298.XSHG,16.57,0.025950512975256412
600300.XSHG,5.52,0.02898550724637694
600309.XSHG,14.01,-0.0064239828693789525
600312.XSHG,16.45,-0.01641337386018238
600316.XSHG,19.45,0.005141388174807249
600317.XSHG,3.72,-0.043010752688172116
600320.XSHG,4.09,-0.048899755501222386
600325.XSHG,5.32,0.10902255639097747
600329.XSHG,16.84,-0.028503562945368155
600332.XSHG,25.9,-0.07567567567567557
600335.XSHG,11.94,0.028475711892797406
600340.XSHG,16.95,0.012979351032448516
600348.XSHG,5.94,0.05892255892255882
600351.XSHG,9.98,0.0
600352.XSHG,9.12,-0.003289473684210509
600362.XSHG,14.05,-0.002846975088968029
600366.XSHG,12.2,-0.025409836065573677
600369.XSHG,6.93,0.024531024531024626
600372.XSHG,20.22,-0.01829871414441131
600373.XSHG,20.35,0.03292383292383283
600376.XSHG,8.99,0.07563959955506117
600380.XSHG,7.92,0.12878787878787867
600383.XSHG,7.94,0.16246851385390437
600388.XSHG,12.01,0.010824313072439695
600392.XSHG,10.83,0.05170821791320401
600395.XSHG,7.06,0.028328611898017053
600398.XSHG,10.05,-0.05074626865671661
600406.XSHG,13.59,0.04120676968359094
600409.XSHG,7.52,-0.013297872340425454
600410.XSHG,10.95,0.0009132420091324533
600415.XSHG,6.35,0.023622047244094446
600416.XSHG,12.6,0.06904761904761902
600418.XSHG,11.55,-0.022510822510822592
600422.XSHG,13.46,0.005200594353640398
600425.XSHG,4.15,0.06987951807228909
600426.XSHG,7.03,0.05547652916073953
600428.XSHG,5.74,-0.0017421602787456303
600433.XSHG,8.84,-0.018099547511312264
600435.XSHG,17.4,-0.07873563218390789
600436.XSHG,48.82,-0.02417042195821384
600446.XSHG,30.64,0.014033942558746793
600456.XSHG,18.62,-0.02685284640171859
600458.XSHG,16.32,0.028186274509804043
600460.XSHG,6.8,0.013235294117647012
600466.XSHG,5.05,0.045544554455445585
600468.XSHG,7.32,-0.09699453551912562
600478.XSHG,10.74,0.038175046554934866
600481.XSHG,5.1,0.06666666666666687
600482.XSHG,30.89,-0.03399158303658145
600483.XSHG,10.42,0.02207293666026877
600485.XSHG,17.23,0.03017991874637249
600487.XSHG,10.43,0.19654841802492817
600489.XSHG,14.51,-0.09717436250861478
600496.XSHG,4.21,0.019002375296912177
600497.XSHG,4.94,0.09109311740890669
600498.XSHG,25.3,-0.033201581027668015
600499.XSHG,7.62,0.013123359580052396
600503.XSHG,10.11,-0.029673590504450953
600507.XSHG,3.07,0.055374592833876246
600509.XSHG,7.21,-0.00832177531206657
600510.XSHG,7.72,0.006476683937823857
600516.XSHG,4.79,-0.029227557411273475
600517.XSHG,8.89,0.10011248593925748
600518.XSHG,16.23,-0.038817005545286554
600519.XSHG,299.02,-0.04126814259915712
600521.XSHG,18.21,0.03734211971444257
600522.XSHG,11.23,0.045414069456812145
600525.XSHG,14.21,0.039408866995073843
600535.XSHG,27.46,-0.027312454479242576
600536.XSHG,26.96,0.004451038575667532
600537.XSHG,8.8,-0.06250000000000011
600547.XSHG,33.07,-0.10130027214998494
600551.XSHG,18.3,0.053005464480874176
600557.XSHG,16.51,0.06238643246517239
600563.XSHG,37.0,-0.03972972972972966
600565.XSHG,5.87,0.035775127768313375
600570.XSHG,32.99,0.05365262200666865
600572.XSHG,6.24,0.02083333333333326
600575.XSHG,4.08,0.004901960784313708
600578.XSHG,3.97,0.012594458438287104
600580.XSHG,9.57,-0.013584117032392928
600582.XSHG,4.23,0.02364066193853409
600583.XSHG,6.89,0.0
600584.XSHG,18.08,-0.025995575221238854
600585.XSHG,14.17,0.046577275935074214
600586.XSHG,4.14,0.07971014492753636
600587.XSHG,22.84,0.07837127845884417
600588.XSHG,9.91,0.14530776992936412
600594.XSHG,15.76,0.10406091370558368
600596.XSHG,6.85,0.12846715328467173
600597.XSHG,14.0,0.00642857142857145
600600.XSHG,29.39,-0.028240898264715986
600601.XSHG,4.34,0.03456221198156695
600606.XSHG,7.97,0.053952321204516984
600611.XSHG,6.9,-0.017391304347826098
600617.XSHG,11.58,0.021588946459412783
600618.XSHG,14.71,-0.0605030591434399
600623.XSHG,17.93,0.000557724484104849
600628.XSHG,12.56,0.03662420382165599
600633.XSHG,14.58,0.011659807956104329
600635.XSHG,5.97,0.03852596314907886
600637.XSHG,16.95,0.00884955752212413
600639.XSHG,21.76,-0.13235294117647067
600642.XSHG,5.41,0.020332717190387983
600645.XSHG,34.09,0.028454092109122975
600648.XSHG,19.77,0.02124430955993928
600651.XSHG,12.07,0.0024855012427504874
600655.XSHG,11.34,-0.02733686067019403
600657.XSHG,4.58,0.06768558951965065
600660.XSHG,14.76,0.01693766937669383
600663.XSHG,16.84,0.11460807600950118
600664.XSHG,7.17,0.03347280334728042
600666.XSHG,21.26,-0.110065851364064
600673.XSHG,6.19,0.009693053311793154
600674.XSHG,8.09,-0.008652657601977753
600682.XSHG,25.73,0.02681694520015543
600685.XSHG,29.11,-0.029886636894537966
600688.XSHG,5.21,0.017274472168905985
600690.XSHG,9.92,-0.04737903225806461
600694.XSHG,36.48,0.07291666666666674
600699.XSHG,25.13,-0.0473537604456824
600703.XSHG,11.89,-0.060555088309503846
600704.XSHG,5.15,0.0737864077669903
600705.XSHG,5.6,0.1696428571428572
600717.XSHG,6.65,-0.021052631578947434
600718.XSHG,17.57,-0.019920318725099695
600720.XSHG,6.21,0.07085346215781008
600729.XSHG,26.96,-0.1064540059347181
600736.XSHG,8.96,0.05803571428571419
600737.XSHG,11.5,0.01565217391304352
600739.XSHG,15.23,0.14642153644123446
600741.XSHG,14.54,-0.057771664374140275
600743.XSHG,3.77,0.034482758620689724
600748.XSHG,8.23,0.15795868772782495
600750.XSHG,14.84,-0.010107816711590334
600751.XSHG,8.13,0.027060270602705883
600754.XSHG,30.09,0.09670987038883361
600755.XSHG,8.07,0.07063197026022316
600757.XSHG,8.08,0.012376237623762387
600759.XSHG,8.21,-0.037758830694275325
600761.XSHG,8.34,0.0
600765.XSHG,15.08,0.020557029177718844
600770.XSHG,12.4,-0.04516129032258065
600776.XSHG,8.4,0.22738095238095246
600783.XSHG,21.66,0.02031394275161591
600787.XSHG,7.84,0.0140306122448981
600790.XSHG,3.74,0.045454545454545414
600795.XSHG,2.71,0.007380073800737907
600801.XSHG,4.5,0.05555555555555558
600804.XSHG,18.34,0.09541984732824438
600805.XSHG,9.22,-0.04013015184381785
600808.XSHG,2.25,0.1333333333333333
600809.XSHG,21.1,-0.03033175355450235
600811.XSHG,5.21,0.0249520153550864
600812.XSHG,6.36,0.007861635220125729
600816.XSHG,6.82,0.04985337243401755
600820.XSHG,8.45,-0.005917159763313529
600823.XSHG,4.27,0.1170960187353629
600825.XSHG,8.61,-0.00580720092915199
600826.XSHG,29.09,-0.023375730491577817
600827.XSHG,12.2,0.058196721311475574
600831.XSHG,15.54,-0.0289575289575289
600835.XSHG,19.85,-0.02518891687657432
600837.XSHG,14.7,0.017006802721088343
600839.XSHG,4.33,0.0323325635103926
600850.XSHG,26.28,-0.0247336377473365
600851.XSHG,13.61,0.008817046289493202
600859.XSHG,14.79,0.06828938471940504
600863.XSHG,2.91,0.03780068728522323
600864.XSHG,10.82,0.05822550831792972
600867.XSHG,14.53,0.025464556090846635
600869.XSHG,9.26,-0.002159827213822796
600871.XSHG,3.85,0.0051948051948051965
600872.XSHG,12.35,0.12712550607287443
600873.XSHG,5.01,-0.02195608782435121
600874.XSHG,7.56,0.023809523809523947
600875.XSHG,9.86,-0.0030425963488842633
600879.XSHG,8.35,0.03473053892215572
600880.XSHG,8.36,0.011961722488038395
600881.XSHG,4.87,0.030800821355235986
600884.XSHG,10.21,0.17335945151811938
600886.XSHG,6.57,-0.004566210045662156
600887.XSHG,16.79,-0.04169148302561043
600893.XSHG,35.26,-0.01730005672149748
600894.XSHG,13.13,0.016755521706016685
600895.XSHG,18.12,0.06401766004415022
600900.XSHG,11.79,0.016115351993214677
600917.XSHG,9.35,0.12620320855614975
600958.XSHG,15.6,0.007692307692307665
600959.XSHG,10.38,-0.015414258188824692
600967.XSHG,10.66,0.06941838649155718
600970.XSHG,6.0,0.03833333333333333
600971.XSHG,4.02,0.04975124378109452
600978.XSHG,11.21,0.018733273862622468
