code,close,pchg
601618.XSHG,3.93,-0.022900763358778664
601628.XSHG,25.17,0.02502979737783062
601633.XSHG,10.95,0.007305936073059405
601668.XSHG,5.84,-0.006849315068493178
601669.XSHG,6.77,-0.004431314623338123
601678.XSHG,6.06,0.13531353135313529
601688.XSHG,16.03,0.03680598877105434
601689.XSHG,13.61,0.041880969875091933
601699.XSHG,11.07,-0.1327913279132792
601717.XSHG,5.59,0.0894454382826475
601718.XSHG,4.8,0.22291666666666665
601727.XSHG,5.56,0.06834532374100744
601766.XSHG,9.72,0.017489711934156382
601777.XSHG,6.08,0.03618421052631571
601788.XSHG,12.55,-0.007171314741035828
601800.XSHG,11.6,0.034482758620689724
601811.XSHG,10.66,0.07786116322701697
601818.XSHG,3.73,-0.02680965147453085
601857.XSHG,7.55,0.0013245033112583293
601866.XSHG,3.07,0.019543973941368087
601872.XSHG,3.76,0.018617021276595924
601877.XSHG,22.14,0.06187895212285466
601878.XSHG,12.48,0.03044871794871784
601880.XSHG,2.46,0.03252032520325199
601881.XSHG,9.44,0.03177966101694918
601888.XSHG,50.87,0.10517004128169849
601898.XSHG,5.13,-0.0038986354775827348
601899.XSHG,4.35,0.006896551724137945
601901.XSHG,6.3,0.012698412698412653
601919.XSHG,5.96,0.052013422818791843
601928.XSHG,7.07,0.004243281471004057
601933.XSHG,10.07,-0.010923535253227312
601939.XSHG,7.43,-0.044414535666218
601958.XSHG,6.07,0.08566721581548586
601966.XSHG,17.1,0.007602339181286499
601969.XSHG,7.33,0.0027285129604364133
601985.XSHG,6.81,0.001468428781204123
601988.XSHG,3.69,-0.027100271002710064
601989.XSHG,5.41,0.005545286506469571
601991.XSHG,3.47,0.05475504322766578
601992.XSHG,4.49,0.03786191536748329
601997.XSHG,9.7,-0.017525773195876337
601998.XSHG,5.94,0.0016835016835017313
603000.XSHG,9.58,0.16179540709812112
603001.XSHG,12.01,-0.007493755203996644
603019.XSHG,19.1,0.2858638743455495
603025.XSHG,14.75,-0.0020338983050847137
603077.XSHG,2.06,0.014563106796116498
603160.XSHG,75.09,0.19962711412971101
603169.XSHG,7.16,0.0488826815642458
603188.XSHG,13.05,0.04444444444444451
603198.XSHG,13.89,-0.0007199424046075986
603225.XSHG,17.56,0.044988610478360114
603228.XSHG,21.37,0.22601778193729527
603328.XSHG,10.16,-0.011811023622047334
603355.XSHG,30.26,0.03502974223397226
603369.XSHG,15.36,0.02604166666666674
603377.XSHG,27.43,-0.054320087495442926
603444.XSHG,133.31,0.1371990098267195
603515.XSHG,32.62,0.06744328632740659
603528.XSHG,7.36,0.0842391304347827
603556.XSHG,24.6,0.00040650406504050274
603568.XSHG,11.51,0.04691572545612521
603569.XSHG,14.31,0.09713487071977633
603589.XSHG,40.14,0.10463378176382676
603658.XSHG,45.81,0.0982318271119842
603766.XSHG,5.77,0.051993067590988096
603799.XSHG,54.44,0.22740631888317409
603806.XSHG,16.7,0.07125748502994012
603816.XSHG,40.71,0.08867600098255957
603833.XSHG,144.01,-0.025831539476425247
603858.XSHG,27.44,0.04008746355685133
603868.XSHG,54.31,-0.007180997974590375
603877.XSHG,24.84,0.07004830917874383
603883.XSHG,55.61,0.20463945333573097
603888.XSHG,19.68,0.07825203252032509
603993.XSHG,6.4,0.3703124999999998
