code,close,pchg
600741.XSHG,2.42,-0.11157024793388426
600744.XSHG,3.38,-0.1124260355029586
600746.XSHG,3.28,-0.04268292682926822
600747.XSHG,3.31,-0.1178247734138973
600748.XSHG,5.54,-0.20216606498194944
600750.XSHG,3.73,0.18498659517426264
600754.XSHG,7.59,-0.05270092226613954
600761.XSHG,2.96,-0.15540540540540537
600764.XSHG,3.67,-0.03542234332425065
600769.XSHG,2.61,-0.08045977011494254
600770.XSHG,3.3,-0.09696969696969693
600775.XSHG,3.85,-0.0051948051948051965
600776.XSHG,3.1,0.15161290322580645
600777.XSHG,0.75,-0.1466666666666666
600779.XSHG,10.32,-0.08042635658914732
600780.XSHG,3.55,-0.08169014084507042
600785.XSHG,8.06,-0.02977667493796532
600787.XSHG,2.16,-0.12037037037037046
600789.XSHG,2.74,-0.058394160583941646
600790.XSHG,1.68,-0.10119047619047616
600795.XSHG,2.2,-0.11818181818181828
600796.XSHG,2.91,-0.061855670103092786
600797.XSHG,3.75,-0.17066666666666674
600798.XSHG,2.99,-0.09698996655518399
600802.XSHG,3.77,-0.16445623342175064
600804.XSHG,4.91,0.044806517311609007
600806.XSHG,5.85,-0.10769230769230764
600808.XSHG,3.14,-0.13694267515923575
600809.XSHG,5.16,-0.09883720930232553
600810.XSHG,3.09,0.09708737864077688
600811.XSHG,2.79,-0.14336917562724016
600812.XSHG,6.66,-0.10960960960960964
600814.XSHG,4.36,-0.07110091743119273
600815.XSHG,5.41,-0.21811460258780035
600819.XSHG,5.08,-0.15157480314960636
600820.XSHG,4.62,-0.0800865800865801
600821.XSHG,3.16,-0.12341772151898733
600824.XSHG,2.52,-0.08730158730158732
600826.XSHG,3.96,-0.09848484848484851
600827.XSHG,6.56,0.08536585365853666
600829.XSHG,8.22,0.08029197080291972
600830.XSHG,4.37,-0.07093821510297493
600831.XSHG,4.14,0.0314009661835748
600832.XSHG,6.68,-0.06736526946107779
600834.XSHG,6.07,-0.09390444810543663
600835.XSHG,6.62,-0.025679758308157052
600837.XSHG,7.48,-0.09224598930481287
600838.XSHG,3.77,-0.10610079575596809
600839.XSHG,1.83,-0.10382513661202197
600851.XSHG,3.07,-0.10097719869706845
600855.XSHG,3.82,0.005235602094240788
600859.XSHG,11.67,-0.02570694087403602
600860.XSHG,3.17,-0.11987381703470024
600861.XSHG,5.27,-0.09867172675521818
600863.XSHG,1.02,-0.03921568627450989
600864.XSHG,5.53,-0.15732368896925863
600866.XSHG,3.46,-0.026011560693641522
600867.XSHG,2.38,-0.004201680672268782
600872.XSHG,3.12,-0.13461538461538458
600874.XSHG,4.92,-0.11788617886178865
600875.XSHG,12.55,0.10756972111553775
600877.XSHG,2.64,0.01893939393939381
600879.XSHG,2.45,0.03673469387755102
600880.XSHG,4.26,0.12206572769953072
600881.XSHG,4.13,-0.18401937046004835
600883.XSHG,4.59,-0.14596949891067534
600884.XSHG,1.79,-0.0949720670391061
600886.XSHG,2.87,0.03832752613240409
600887.XSHG,1.2,-0.09166666666666656
600888.XSHG,3.52,0.014204545454545414
600894.XSHG,2.97,0.07070707070707072
600895.XSHG,8.87,-0.016910935738444044
600896.XSHG,5.48,-0.13868613138686148
600897.XSHG,10.45,-0.13779904306220092
600961.XSHG,5.08,-0.12795275590551192
600962.XSHG,6.3,-0.0984126984126984
600965.XSHG,3.85,-0.12727272727272732
600966.XSHG,2.53,-0.06719367588932801
600970.XSHG,3.19,0.025078369905956244
600973.XSHG,2.04,-0.2107843137254901
600978.XSHG,2.65,-0.10566037735849054
600981.XSHG,3.51,-0.1310541310541311
600983.XSHG,4.28,0.08177570093457942
600987.XSHG,1.25,-0.1439999999999999
600991.XSHG,3.65,0.016438356164383494
600995.XSHG,5.07,-0.08678500986193305
600997.XSHG,5.23,-0.07648183556405364
601001.XSHG,6.01,-0.10981697171381033
601002.XSHG,6.04,-0.185430463576159
601003.XSHG,2.38,-0.07983193277310918
601005.XSHG,4.07,-0.16707616707616713
601006.XSHG,4.95,-0.11717171717171715
601007.XSHG,4.47,-0.08724832214765099
601008.XSHG,3.3,-0.08787878787878789
601009.XSHG,1.72,-0.06976744186046502
601088.XSHG,10.33,-0.06485963213939983
601111.XSHG,3.72,-0.021505376344086002
601166.XSHG,3.47,-0.0057636887608069065
601168.XSHG,6.13,-0.08156606851549753
601169.XSHG,2.38,0.04201680672268915
601318.XSHG,9.98,0.11022044088176353
601328.XSHG,2.55,-0.0117647058823529
601333.XSHG,3.39,-0.1415929203539823
601390.XSHG,5.29,-0.11909262759924388
601398.XSHG,2.13,-0.08450704225352113
601588.XSHG,2.61,-0.13793103448275856
601600.XSHG,7.77,-0.20978120978120973
601601.XSHG,8.88,-0.04391891891891897
601628.XSHG,15.67,-0.01276324186343325
601666.XSHG,5.24,-0.10687022900763365
601699.XSHG,3.59,0.052924791086351064
601808.XSHG,10.44,-0.008620689655172376
601857.XSHG,8.54,-0.10772833723653386
601866.XSHG,2.86,-0.08391608391608385
601872.XSHG,3.52,-0.11079545454545459
601898.XSHG,5.92,-0.09628378378378388
601918.XSHG,4.31,0.1554524361948959
601919.XSHG,8.82,-0.1768707482993198
601939.XSHG,2.36,-0.09745762711864403
601988.XSHG,1.73,-0.07514450867052014
601991.XSHG,5.79,-0.12262521588946462
601998.XSHG,2.72,-0.06985294117647067
601999.XSHG,5.65,0.07610619469026547
