code,close,pchg
601163.XSHG,23.49,0.0063856960408685826
601166.XSHG,15.24,0.008530183727033958
601168.XSHG,8.47,0.06847697756788662
601169.XSHG,6.38,0.009404388714733702
601186.XSHG,11.79,0.0016963528413911355
601198.XSHG,17.91,0.02010050251256268
601211.XSHG,18.99,0.06635071090047395
601216.XSHG,4.66,-0.09227467811158796
601225.XSHG,6.94,0.09077809798270886
601229.XSHG,9.1,-0.007692307692307776
601231.XSHG,13.52,0.0014792899408284654
601233.XSHG,10.11,0.12166172106824935
601288.XSHG,3.19,0.009404388714733702
601311.XSHG,11.24,0.03558718861209975
601318.XSHG,51.04,-0.022923197492163094
601328.XSHG,5.33,0.013133208255159623
601333.XSHG,5.07,-0.0039447731755425375
601336.XSHG,58.28,-0.04392587508579271
601375.XSHG,8.61,0.08710801393728218
601377.XSHG,7.51,0.09187749667110512
601390.XSHG,8.24,0.03883495145631066
601398.XSHG,4.96,0.016129032258064502
601555.XSHG,10.63,0.03010348071495761
601600.XSHG,7.31,0.10670314637482914
601601.XSHG,31.82,0.050282840980515386
601607.XSHG,24.35,-0.0800821355236141
601608.XSHG,5.32,0.009398496240601517
601611.XSHG,12.73,-0.04870384917517678
601618.XSHG,4.82,0.020746887966804906
601628.XSHG,26.93,-0.0100259933160044
601668.XSHG,6.52,-0.019938650306748462
601669.XSHG,7.8,-0.0012820512820512775
601678.XSHG,6.8,-0.09264705882352942
601688.XSHG,18.64,0.13143776824034337
601689.XSHG,19.4,-0.007216494845360688
601699.XSHG,9.39,-0.0031948881789138905
601718.XSHG,8.54,-0.03864168618266961
601727.XSHG,7.61,-0.006570302233902869
601766.XSHG,9.54,-0.007337526205450584
601777.XSHG,8.11,0.08877928483353892
601788.XSHG,14.52,0.05096418732782371
601800.XSHG,14.83,-0.007417397167902906
601811.XSHG,13.12,0.0792682926829269
601818.XSHG,3.53,0.0028328611898018607
601857.XSHG,7.47,0.004016064257028162
601866.XSHG,4.04,-0.03712871287128716
601877.XSHG,17.52,0.08333333333333348
601880.XSHG,2.93,-0.010238907849829393
601881.XSHG,12.08,0.2516556291390728
601886.XSHG,9.14,0.08315098468271342
601888.XSHG,29.06,0.12181693048864428
601899.XSHG,3.56,0.061797752808988804
601901.XSHG,8.59,0.02211874272409764
601919.XSHG,7.91,-0.06826801517067005
601928.XSHG,8.85,0.004519774011299438
601929.XSHG,3.42,0.00877192982456143
601933.XSHG,6.75,0.11111111111111116
601939.XSHG,5.94,0.0
601958.XSHG,8.29,-0.018094089264173552
601966.XSHG,18.86,-0.006362672322375418
601985.XSHG,7.39,-0.03382949932341006
601988.XSHG,3.44,0.02034883720930236
601992.XSHG,6.72,-0.08779761904761907
601997.XSHG,9.77,0.014329580348004134
601998.XSHG,5.59,0.01073345259391778
603000.XSHG,14.46,-0.020055325034578186
603001.XSHG,15.95,-0.0018808777429466517
603005.XSHG,19.77,0.09408194233687395
603019.XSHG,14.89,0.14103425117528534
603025.XSHG,13.26,0.006033182503770718
603077.XSHG,2.24,0.044642857142856984
603160.XSHG,92.05,0.019445953286257645
603169.XSHG,11.25,-0.03022222222222226
603188.XSHG,18.06,0.02048726467331119
603198.XSHG,17.88,-0.0022371364653243075
603228.XSHG,23.55,0.07388535031847132
603328.XSHG,10.3,0.14466019417475717
603355.XSHG,43.39,-0.05369900898824609
603369.XSHG,15.49,-0.007101355713363455
603377.XSHG,21.48,0.05912476722532589
603444.XSHG,204.06,0.010683132412035778
603515.XSHG,27.9,0.09103942652329766
603528.XSHG,11.52,0.12500000000000022
603556.XSHG,29.23,0.04173794047211765
603567.XSHG,15.65,0.023003194888179035
603568.XSHG,11.47,0.07846556233653001
603569.XSHG,19.56,0.053169734151329306
603589.XSHG,39.02,0.11276268580215265
603658.XSHG,41.27,0.09861885146595584
603698.XSHG,17.68,0.044117647058823595
603766.XSHG,7.08,0.057909604519774005
603799.XSHG,38.28,0.2609717868338559
603806.XSHG,16.47,0.10078931390406809
603816.XSHG,36.34,-0.027793065492570324
603858.XSHG,36.63,0.02020202020202011
603866.XSHG,23.86,0.055322715842414105
603868.XSHG,56.62,-0.01978099611444717
603877.XSHG,22.3,0.11390134529147988
603883.XSHG,46.96,0.02874787052810901
603888.XSHG,28.18,0.029808374733853782
603993.XSHG,6.34,0.17823343848580442
