code,close,pchg
600869.XSHG,3.38,0.3165680473372783
600872.XSHG,10.42,0.02399232245681393
600873.XSHG,4.14,0.026570048309178862
600874.XSHG,6.84,0.29532163742690054
600875.XSHG,10.75,0.10790697674418603
600879.XSHG,4.33,0.13163972286374137
600880.XSHG,11.41,0.3067484662576687
600881.XSHG,3.68,0.032608695652173836
600884.XSHG,3.8,0.3157894736842106
600885.XSHG,11.66,0.4545454545454546
600886.XSHG,3.48,0.02011494252873569
600887.XSHG,10.79,-0.056533827618164945
600888.XSHG,3.89,0.06169665809768632
600893.XSHG,17.23,0.45908299477655246
600894.XSHG,11.76,0.14370748299319724
600895.XSHG,6.21,0.12077294685990347
600900.XSHG,4.79,-0.008350730688935326
600963.XSHG,2.32,0.12068965517241392
600970.XSHG,4.29,0.01631701631701632
600971.XSHG,4.34,-0.009216589861751112
600978.XSHG,4.9,0.15306122448979598
600983.XSHG,13.97,0.012168933428776008
600993.XSHG,11.62,0.0636833046471601
600997.XSHG,4.23,0.007092198581560183
600999.XSHG,9.97,0.02407221664994985
601000.XSHG,1.03,0.04854368932038833
601001.XSHG,5.02,-0.015936254980079556
601002.XSHG,7.57,0.08850726552179666
601006.XSHG,4.82,0.053941908713692976
601009.XSHG,2.41,-0.008298755186721962
601010.XSHG,2.5,0.15600000000000014
601011.XSHG,3.21,0.03738317757009346
601018.XSHG,2.05,0.014634146341463428
601088.XSHG,9.5,-0.03894736842105251
601098.XSHG,8.76,0.2191780821917808
601099.XSHG,2.28,0.22807017543859653
601100.XSHG,5.33,0.0037523452157597337
601101.XSHG,5.94,0.008417508417508435
601106.XSHG,1.99,0.035175879396984966
601111.XSHG,3.48,0.02011494252873569
601117.XSHG,5.89,-0.04074702886247872
601118.XSHG,7.11,0.14767932489451474
601126.XSHG,7.97,0.15307402760351319
601139.XSHG,4.77,0.004192872117400492
601158.XSHG,4.05,0.039506172839506304
601166.XSHG,7.4,-0.027027027027027084
601168.XSHG,4.9,0.03673469387755102
601169.XSHG,2.71,0.007380073800737907
601186.XSHG,3.76,0.018617021276595924
601208.XSHG,7.56,0.07275132275132279
601216.XSHG,1.75,0.1885714285714286
601231.XSHG,12.36,-0.03478964401294493
601233.XSHG,3.79,0.07651715039577844
601238.XSHG,4.64,0.15948275862068972
601258.XSHG,2.41,0.11203319502074693
601288.XSHG,1.67,-0.0119760479041916
601299.XSHG,4.37,-0.016018306636155666
601311.XSHG,7.35,0.2639455782312925
601318.XSHG,17.46,-0.03264604810996563
601328.XSHG,2.66,0.007518796992481258
601333.XSHG,2.24,0.1026785714285714
601336.XSHG,20.79,-0.0009620009620009418
601339.XSHG,3.99,0.09774436090225547
601369.XSHG,4.83,0.16356107660455477
601377.XSHG,3.93,-0.0050890585241730735
601388.XSHG,1.76,0.11363636363636354
601390.XSHG,2.2,0.027272727272727115
601398.XSHG,2.48,-0.028225806451612878
601515.XSHG,9.16,0.06441048034934505
601519.XSHG,5.28,0.4204545454545454
601555.XSHG,6.51,0.04608294930875578
601566.XSHG,8.12,0.08866995073891637
601588.XSHG,2.14,0.051401869158878455
601600.XSHG,3.33,0.009009009009008917
601601.XSHG,14.27,-0.04555010511562718
601607.XSHG,12.2,0.09426229508196715
601608.XSHG,2.07,0.03864734299516903
601616.XSHG,3.4,0.10294117647058831
601618.XSHG,1.48,0.020270270270270396
601628.XSHG,12.82,-0.010140405616224757
601633.XSHG,10.72,-0.05690298507462699
601636.XSHG,2.31,0.06926406926406936
601666.XSHG,4.11,-0.014598540145985495
601668.XSHG,1.7,0.00588235294117645
601669.XSHG,2.51,-0.003984063745019806
601678.XSHG,2.69,0.03345724907063197
601688.XSHG,7.54,-0.01591511936339529
601699.XSHG,6.58,-0.0820668693009119
601717.XSHG,5.1,0.04705882352941182
601718.XSHG,2.39,0.058577405857740406
601766.XSHG,4.12,-0.04611650485436891
601777.XSHG,5.51,0.1107078039927405
601800.XSHG,3.29,0.00911854103343468
601801.XSHG,5.01,0.21357285429141726
601808.XSHG,19.57,-0.014818599897802764
601818.XSHG,1.85,-0.021621621621621623
601857.XSHG,6.64,-0.0075301204819276935
601866.XSHG,2.22,0.03153153153153143
601880.XSHG,1.0,0.030000000000000027
601888.XSHG,16.32,0.09068627450980404
601898.XSHG,4.12,0.021844660194174637
601899.XSHG,1.93,0.06735751295336789
601901.XSHG,5.63,-0.010657193605683735
601908.XSHG,3.61,0.19667590027700843
601918.XSHG,3.48,-0.014367816091953922
601928.XSHG,8.75,0.1428571428571428
601929.XSHG,4.11,0.4768856447688563
601933.XSHG,3.37,-0.03857566765578635
601939.XSHG,2.81,-0.01067615658362997
601958.XSHG,5.98,0.05685618729096986
601965.XSHG,7.59,0.28194993412384717
601988.XSHG,1.74,0.011494252873563315
601989.XSHG,4.91,0.12016293279022405
601991.XSHG,3.32,0.0
601992.XSHG,2.6,0.030769230769230882
601998.XSHG,2.9,0.2551724137931035
601999.XSHG,5.9,0.24576271186440657
603000.XSHG,20.17,0.038175508180466
603001.XSHG,10.93,0.07868252516010976
603077.XSHG,0.95,0.18947368421052624
603366.XSHG,6.35,0.017322834645669305
603766.XSHG,3.08,0.20779220779220786
603993.XSHG,1.8,0.0277777777777779
