code,close,pchg
000563.XSHE,3.42,0.11403508771929838
000566.XSHE,7.81,0.10371318822023046
000568.XSHE,16.18,-0.0599505562422743
000572.XSHE,4.62,0.06277056277056281
000581.XSHE,21.43,-0.0041997200186654204
000587.XSHE,5.92,-0.04054054054054057
000596.XSHE,25.77,-0.0772215754753589
000598.XSHE,5.28,0.02840909090909083
000603.XSHE,15.69,-0.0031867431485022024
000612.XSHE,8.67,0.08650519031141868
000616.XSHE,3.93,0.11959287531806617
000620.XSHE,5.52,0.1467391304347827
000623.XSHE,12.72,0.1367924528301887
000625.XSHE,11.66,-0.00857632933104624
000627.XSHE,2.99,0.29096989966555165
000629.XSHE,2.59,0.12355212355212375
000630.XSHE,2.16,0.04166666666666652
000631.XSHE,2.37,0.09282700421940926
000636.XSHE,8.37,-0.07287933094384702
000650.XSHE,4.26,0.295774647887324
000651.XSHE,11.74,-0.08177172061328797
000652.XSHE,4.49,0.2115812917594655
000655.XSHE,8.09,0.023485784919653918
000656.XSHE,2.65,0.20000000000000018
000667.XSHE,2.05,0.429268292682927
000669.XSHE,14.33,0.06908583391486389
000671.XSHE,4.7,0.03617021276595733
000680.XSHE,3.58,0.13687150837988837
000685.XSHE,6.47,0.04945904173106652
000686.XSHE,7.81,0.05121638924455851
000688.XSHE,6.78,0.05899705014749257
000690.XSHE,4.13,0.041162227602905554
000693.XSHE,24.5,-0.0775510204081632
000697.XSHE,19.2,0.08489583333333339
000709.XSHE,2.0,0.08499999999999996
000712.XSHE,17.27,0.04111175448755078
000718.XSHE,3.2,0.04062499999999991
000719.XSHE,10.02,0.020958083832335328
000725.XSHE,2.24,0.1339285714285714
000726.XSHE,7.56,0.005291005291005346
000728.XSHE,7.85,0.015286624203821653
000729.XSHE,6.51,0.003072196620583778
000732.XSHE,4.96,0.1431451612903225
000735.XSHE,6.79,0.05154639175257736
000750.XSHE,5.6,0.023214285714285854
000758.XSHE,5.75,-0.003478260869565153
000759.XSHE,8.38,0.016706443914080937
000762.XSHE,15.43,-0.017498379779649964
000768.XSHE,14.04,0.09045584045584065
000776.XSHE,9.55,0.0
000777.XSHE,16.04,0.12281795511221971
000778.XSHE,3.99,0.05263157894736836
000780.XSHE,4.23,0.20094562647754133
000783.XSHE,5.39,0.10575139146567714
000786.XSHE,8.26,0.037530266343825724
000788.XSHE,19.81,0.042402826855123754
000792.XSHE,12.07,0.028169014084507005
000793.XSHE,13.18,-0.03566009104704093
000799.XSHE,14.24,-0.049859550561797805
000800.XSHE,11.43,0.004374453193350947
000809.XSHE,9.94,0.15895372233400407
000816.XSHE,4.83,0.26708074534161486
000823.XSHE,13.06,-0.07503828483920372
000826.XSHE,17.46,-0.05441008018327598
000829.XSHE,9.72,-0.021604938271605034
000830.XSHE,3.34,0.10179640718562877
000831.XSHE,24.42,-0.011875511875511946
000839.XSHE,3.22,0.11180124223602483
000848.XSHE,8.82,-0.05555555555555558
000850.XSHE,4.9,0.08163265306122436
000858.XSHE,17.1,-0.06315789473684219
000860.XSHE,11.9,0.0907563025210083
000861.XSHE,3.24,0.345679012345679
000869.XSHE,28.75,-0.05634782608695654
000876.XSHE,6.18,-0.03883495145631055
000877.XSHE,6.04,0.04801324503311255
000878.XSHE,10.84,-0.053505535055350606
000883.XSHE,3.39,0.34218289085545717
000886.XSHE,4.07,0.07616707616707608
000887.XSHE,11.63,0.16337059329320702
000895.XSHE,17.68,-0.08710407239818996
000897.XSHE,6.01,0.024958402662229595
000900.XSHE,3.12,0.03846153846153855
000917.XSHE,16.92,0.022458628841607542
000919.XSHE,12.89,0.04344453064390996
000921.XSHE,7.92,0.0
000926.XSHE,6.32,0.06645569620253156
000927.XSHE,5.03,0.17296222664015914
000930.XSHE,5.42,0.09225092250922518
000931.XSHE,6.05,0.10578512396694228
000933.XSHE,4.3,0.04883720930232549
000935.XSHE,6.2,0.05483870967741944
000937.XSHE,5.02,0.033864541832669515
000951.XSHE,8.43,-0.007117437722420017
000960.XSHE,16.81,-0.013682331945270687
000961.XSHE,3.26,0.17791411042944794
000962.XSHE,12.0,0.0774999999999999
000963.XSHE,14.39,0.06671299513551077
000969.XSHE,10.54,-0.03700189753320671
000970.XSHE,15.73,0.04386522568340756
000975.XSHE,7.65,0.08104575163398686
000977.XSHE,17.65,-0.04759206798866855
000979.XSHE,1.86,0.12365591397849451
000983.XSHE,4.41,0.0748299319727892
000988.XSHE,11.09,-0.055906221821460655
000997.XSHE,11.43,0.14873140857392841
000999.XSHE,19.33,0.09777547853078117
001696.XSHE,7.01,-0.04707560627674756
002001.XSHE,7.72,0.005181347150259086
002004.XSHE,6.54,0.041284403669724634
002007.XSHE,8.37,0.14217443249701334
002008.XSHE,19.54,-0.10133060388945758
002011.XSHE,8.84,0.009049773755656076
002013.XSHE,4.51,0.10643015521064303
002018.XSHE,4.71,0.2611464968152868
002022.XSHE,26.35,-0.044022770398482014
002024.XSHE,7.6,0.08026315789473704
002025.XSHE,14.64,0.1707650273224044
002028.XSHE,9.25,0.028108108108108043
002029.XSHE,9.0,0.13555555555555565
002032.XSHE,11.11,-0.04320432043204303
002038.XSHE,18.29,0.012575177692728312
002041.XSHE,12.49,0.0808646917534026
002048.XSHE,15.91,0.027655562539283585
002049.XSHE,30.31,0.07390300230946867
002050.XSHE,4.04,0.0024752475247524774
002051.XSHE,12.01,-0.004995836802664466
002052.XSHE,10.74,0.003724394785847185
002056.XSHE,5.21,-0.011516314779270509
002063.XSHE,7.91,0.050568900126422234
002064.XSHE,5.04,-0.031746031746031744
002069.XSHE,15.5,-0.002580645161290307
002075.XSHE,2.92,0.09246575342465757
002078.XSHE,3.77,0.07161803713527859
002081.XSHE,11.58,-0.022452504317789224
002083.XSHE,4.07,0.14250614250614246
002091.XSHE,7.41,-0.004048582995951455
002092.XSHE,7.88,-0.09644670050761417
002093.XSHE,6.07,0.15321252059308077
002106.XSHE,12.92,-0.03095975232198145
002118.XSHE,8.54,-0.05854800936768145
002122.XSHE,5.53,0.0488245931283906
002123.XSHE,8.89,0.040494938132733305
002128.XSHE,6.47,0.16074188562596592
002129.XSHE,10.63,-0.040451552210724495
002140.XSHE,14.75,-0.012203389830508504
002142.XSHE,5.55,0.016216216216216273
002146.XSHE,4.4,0.031818181818181746
002152.XSHE,7.57,-0.06076618229854691
002154.XSHE,3.84,0.05208333333333348
002155.XSHE,8.49,0.036513545347467646
002161.XSHE,7.86,0.07506361323155208
002168.XSHE,7.88,0.18781725888324874
002179.XSHE,11.1,0.07387387387387401
002181.XSHE,11.88,-0.054713804713804715
002183.XSHE,6.32,0.1566455696202531
002190.XSHE,60.12,0.004491017964071808
002191.XSHE,6.84,-0.08187134502923976
002194.XSHE,10.83,0.08125577100646364
002202.XSHE,7.36,-0.006793478260869623
002204.XSHE,6.1,-0.052459016393442526
002216.XSHE,9.46,0.12896405919661724
002219.XSHE,8.9,0.08988764044943798
002221.XSHE,6.24,-0.014423076923076872
002223.XSHE,16.69,-0.011384062312762233
002230.XSHE,12.53,0.0375099760574622
002233.XSHE,5.77,0.03466204506065851
002236.XSHE,10.5,-0.014285714285714346
002237.XSHE,7.15,0.04195804195804187
002238.XSHE,5.69,0.07557117750439368
002241.XSHE,13.85,-0.054873646209386284
002242.XSHE,8.65,0.03352601156069346
002244.XSHE,3.04,0.09539473684210531
002249.XSHE,7.06,-0.019830028328611804
002250.XSHE,15.22,-0.038764783180026297
002251.XSHE,11.5,0.30260869565217385
002254.XSHE,8.91,0.06958473625140282
002262.XSHE,10.29,0.07677356656948509
002266.XSHE,5.99,-0.02170283806343909
002267.XSHE,9.22,0.09761388286334038
002269.XSHE,3.9,0.11025641025641031
002271.XSHE,7.55,0.041059602649006655
002273.XSHE,8.48,-0.07429245283018882
002275.XSHE,15.89,0.09754562617998741
002276.XSHE,8.39,0.04171632896305111
002277.XSHE,8.43,-0.05219454329774609
002281.XSHE,12.12,0.010726072607260884
002285.XSHE,5.25,0.0971428571428572
002292.XSHE,17.77,0.0
002293.XSHE,6.74,0.09347181008902083
002294.XSHE,17.16,0.05652680652680653
002304.XSHE,41.52,-0.08646435452793844
002305.XSHE,4.23,0.044917257683215084
002308.XSHE,8.79,0.018202502844141044
002309.XSHE,21.39,-0.0864890135577373
002310.XSHE,7.2,0.015277777777777724
002311.XSHE,7.51,-0.007989347536617841
002315.XSHE,15.92,-0.003140703517587995
002317.XSHE,9.31,0.06444683136412466
002320.XSHE,3.8,-0.02631578947368407
002325.XSHE,6.49,0.0
002327.XSHE,5.58,0.008960573476702427
002332.XSHE,7.26,-0.056473829201102
002340.XSHE,3.77,0.09814323607427045
002342.XSHE,7.5,-0.08799999999999997
002344.XSHE,13.86,-0.03246753246753242
002345.XSHE,8.35,0.08982035928143706
002353.XSHE,41.96,-0.15252621544327927
002368.XSHE,19.06,0.0435466946484786
002371.XSHE,23.54,0.016142735768904126
002378.XSHE,9.83,0.034587995930823956
002384.XSHE,8.03,0.23038605230386078
002385.XSHE,5.53,-0.05063291139240511
002392.XSHE,5.4,0.06851851851851842
002393.XSHE,30.11,0.06376619063434075
002396.XSHE,18.36,0.033224400871459725
002399.XSHE,12.77,0.22552858261550512
002400.XSHE,9.29,0.0645855758880518
002405.XSHE,9.63,0.13084112149532712
002408.XSHE,5.99,0.015025041736226985
002410.XSHE,17.2,-0.019186046511627808
002414.XSHE,8.99,-0.024471635150166926
002415.XSHE,7.95,-0.0742138364779874
002416.XSHE,12.36,-0.062297734627831725
002419.XSHE,6.35,0.007874015748031704
002422.XSHE,13.91,0.061826024442846794
002424.XSHE,10.88,0.2693014705882353
002428.XSHE,14.05,0.04839857651245549
002429.XSHE,3.25,0.10769230769230775
002430.XSHE,7.24,0.0662983425414363
002431.XSHE,7.43,0.02422611036339184
002437.XSHE,7.34,0.09945504087193457
002440.XSHE,10.85,-0.06451612903225801
002444.XSHE,10.84,0.1891143911439115
002447.XSHE,5.74,-0.005226480836237002
002450.XSHE,9.41,0.14558979808714123
002456.XSHE,10.11,-0.09891196834817018
002461.XSHE,7.0,0.03571428571428581
002463.XSHE,3.8,0.17894736842105274
002465.XSHE,8.11,0.027127003699136898
002470.XSHE,5.11,0.17416829745596862
002475.XSHE,4.47,-0.046979865771812124
002477.XSHE,3.58,-0.013966480446927498
002480.XSHE,9.07,-0.034178610804851184
002482.XSHE,5.62,0.08896797153024916
002489.XSHE,2.55,0.14117647058823546
002490.XSHE,9.48,0.2784810126582278
002498.XSHE,2.51,0.07569721115537864
002500.XSHE,6.79,0.06038291605301915
002503.XSHE,2.05,0.009756097560975618
002534.XSHE,6.89,0.17851959361393321
002557.XSHE,10.71,0.027077497665732864
002570.XSHE,15.8,0.05506329113924058
002572.XSHE,8.54,0.18384074941452
002573.XSHE,10.16,0.02066929133858264
002574.XSHE,11.35,-0.014096916299559448
002588.XSHE,5.96,0.15939597315436238
002594.XSHE,53.2,-0.10864661654135344
002595.XSHE,12.34,0.04619124797406804
002601.XSHE,4.75,0.12210526315789472
002603.XSHE,15.6,0.04615384615384621
002635.XSHE,12.17,-0.06655710764174205
002646.XSHE,16.73,-0.00896592946802166
002648.XSHE,15.49,-0.01291155584247905
002653.XSHE,18.97,0.040590405904058935
002662.XSHE,5.61,0.06773618538324411
002663.XSHE,5.4,0.061111111111111116
002672.XSHE,12.85,0.04591439688715959
002673.XSHE,5.11,0.18786692759295498
002678.XSHE,8.34,0.033573141486810565
002690.XSHE,17.23,0.16947185142193844
002698.XSHE,9.87,-0.028368794326241065
002701.XSHE,4.99,0.11222444889779548
002705.XSHE,8.05,0.08819875776397512
002714.XSHE,4.02,-0.004975124378109319
600000.XSHG,5.97,0.0016750418760469454
600004.XSHG,5.08,0.03543307086614167
600006.XSHG,4.71,0.25053078556263264
600008.XSHG,3.28,0.054878048780487854
600009.XSHG,13.69,0.008035062089116307
600010.XSHG,1.81,0.12154696132596676
600011.XSHG,5.24,-0.024809160305343525
600015.XSHG,5.08,-0.017716535433070835
600016.XSHG,4.28,-0.02336448598130858
600017.XSHG,3.36,0.023809523809523725
600019.XSHG,3.56,-0.0589887640449438
600021.XSHG,4.22,0.056872037914692086
600023.XSHG,4.28,0.01635514018691575
600026.XSHG,5.28,-0.026515151515151603
600027.XSHG,3.41,0.0058651026392961825
600028.XSHG,4.13,-0.07263922518159804
600029.XSHG,2.53,0.08300395256917015
600030.XSHG,12.12,-0.03382838283828371
600031.XSHG,5.45,0.044036697247706424
600036.XSHG,8.85,-0.04067796610169483
600037.XSHG,12.23,0.11447260834014727
600038.XSHG,33.4,0.16137724550898214
600039.XSHG,3.59,0.2506963788300838
600048.XSHG,4.7,0.004255319148936065
600050.XSHG,3.4,-0.00588235294117645
600054.XSHG,8.9,-0.028089887640449396
600056.XSHG,12.23,0.06868356500408823
600058.XSHG,11.84,0.05827702702702697
600059.XSHG,8.34,-0.010791366906474753
600060.XSHG,9.43,0.08907741251325563
600062.XSHG,12.22,0.13420621931260213
600064.XSHG,4.55,0.08571428571428585
600066.XSHG,9.68,-0.02789256198347101
600067.XSHG,5.74,0.08885017421602792
600068.XSHG,3.82,0.09685863874345557
600073.XSHG,8.51,-0.007050528789659283
600078.XSHG,6.63,0.1809954751131222
600079.XSHG,13.62,0.005873715124816492
600085.XSHG,17.94,0.011148272017837302
600086.XSHG,7.07,0.07072135785007072
600088.XSHG,16.74,-0.05137395459976091
600089.XSHG,8.53,-0.04337631887456028
600094.XSHG,7.62,0.015748031496062964
600096.XSHG,9.39,-0.026624068157614533
600100.XSHG,10.05,0.03781094527363171
600104.XSHG,13.42,-0.07526080476900143
600108.XSHG,7.1,0.147887323943662
600109.XSHG,10.91,0.08615948670944085
600110.XSHG,6.33,0.16429699842022116
600111.XSHG,14.99,-0.014676450967311627
600115.XSHG,2.78,0.09352517985611519
600118.XSHG,22.82,0.02936021034180536
600120.XSHG,3.68,0.3097826086956521
600122.XSHG,5.62,0.06049822064056931
600123.XSHG,7.52,0.051861702127659726
600125.XSHG,5.53,0.16817359855334524
600132.XSHG,13.88,0.03530259365994226
600138.XSHG,15.38,0.013654096228868706
600139.XSHG,17.96,-0.1597995545657016
600141.XSHG,9.35,0.010695187165775444
600143.XSHG,4.83,-0.01242236024844734
600150.XSHG,29.42,0.46464989802855206
600151.XSHG,9.81,0.04689092762487257
600153.XSHG,5.09,0.03929273084479368
600157.XSHG,4.02,-0.007462686567163979
600158.XSHG,13.87,0.009372746935832899
600160.XSHG,3.91,0.09207161125319674
600161.XSHG,9.16,0.2106986899563319
600162.XSHG,2.95,0.11186440677966081
600166.XSHG,2.78,0.03597122302158273
600169.XSHG,3.71,0.18598382749326148
600170.XSHG,2.16,0.02314814814814814
600171.XSHG,10.02,0.048902195608782506
600175.XSHG,6.6,-0.012121212121212088
600176.XSHG,2.86,-0.01748251748251739
600177.XSHG,3.12,0.0512820512820511
600180.XSHG,11.61,0.04565030146425508
600183.XSHG,4.26,0.021126760563380254
600184.XSHG,15.38,0.15344603381014288
600187.XSHG,6.53,0.03522205206738116
600188.XSHG,6.75,0.06518518518518523
600195.XSHG,6.02,0.038205980066445155
600196.XSHG,18.28,-0.010940919037199293
600197.XSHG,9.28,0.006465517241379448
600198.XSHG,16.19,0.07906114885731919
600200.XSHG,11.87,0.06486941870261176
600201.XSHG,8.16,0.16789215686274495
600208.XSHG,3.59,0.09192200557103059
600216.XSHG,9.6,0.03645833333333326
600219.XSHG,2.24,0.01785714285714257
600220.XSHG,3.43,0.10787172011661794
600221.XSHG,1.93,0.0362694300518136
600239.XSHG,2.54,0.14566929133858264
600240.XSHG,6.09,0.17405582922824303
600251.XSHG,8.5,0.07411764705882362
600252.XSHG,3.91,0.06905370843989767
600256.XSHG,7.81,-0.06914212548015364
600259.XSHG,45.1,-0.0064301552106430515
600261.XSHG,6.03,-0.03316749585406309
600266.XSHG,5.94,0.04882154882154888
600267.XSHG,16.09,0.045991298943443004
600268.XSHG,7.07,-0.007072135785007205
600270.XSHG,11.82,0.16666666666666652
600271.XSHG,11.23,0.003561887800534125
600276.XSHG,9.57,0.1442006269592475
600277.XSHG,7.51,0.037283621837550074
600280.XSHG,6.17,-0.09400324149108596
600284.XSHG,6.44,0.020186335403726607
600289.XSHG,10.63,-0.022577610536218318
600292.XSHG,17.06,-0.035169988276670505
600298.XSHG,6.93,-0.004329004329004182
600300.XSHG,4.41,0.16780045351473927
600309.XSHG,12.46,0.008828250401283988
600311.XSHG,5.55,0.10630630630630633
600312.XSHG,12.27,-0.03341483292583536
600315.XSHG,33.95,0.03946980854197335
600316.XSHG,24.89,0.07553234230614692
600320.XSHG,3.47,0.04322766570605174
600322.XSHG,3.69,0.1192411924119241
600325.XSHG,3.22,0.09316770186335388
600329.XSHG,13.73,0.049526584122359774
600332.XSHG,26.51,-0.014711429649189034
600333.XSHG,7.63,0.05242463958060273
600335.XSHG,10.77,-0.02785515320334253
600337.XSHG,2.78,0.21942446043165487
600340.XSHG,8.63,-0.02549246813441486
600348.XSHG,6.15,0.04390243902439028
600351.XSHG,8.94,0.05257270693512317
600352.XSHG,6.7,0.0492537313432837
600362.XSHG,13.12,-0.003810975609755962
600366.XSHG,9.32,-0.030042918454935785
600369.XSHG,4.68,0.03205128205128216
600372.XSHG,25.88,0.13755795981452867
600376.XSHG,4.08,0.10294117647058831
600380.XSHG,4.95,0.21414141414141397
600383.XSHG,7.06,-0.09631728045325771
600387.XSHG,15.89,0.07363121460037747
600389.XSHG,19.67,0.011184544992374201
600392.XSHG,6.21,0.019323671497584627
600395.XSHG,7.09,0.05923836389280668
600397.XSHG,5.08,0.11023622047244097
600398.XSHG,8.37,0.06212664277180413
600401.XSHG,3.24,-0.04629629629629639
600403.XSHG,5.88,0.11734693877551017
600406.XSHG,15.13,0.045604758757435526
600409.XSHG,4.81,0.1767151767151769
600410.XSHG,10.14,0.2416173570019724
600415.XSHG,3.01,0.10299003322259148
600416.XSHG,12.36,-0.021035598705501646
600418.XSHG,13.08,-0.08944954128440363
600422.XSHG,12.23,0.061324611610793056
600425.XSHG,5.44,0.11029411764705865
600426.XSHG,4.87,0.014373716632443578
600428.XSHG,3.96,0.02020202020202011
600429.XSHG,9.05,0.012154696132596676
600432.XSHG,17.09,-0.08484493856056174
600435.XSHG,11.87,0.21735467565290656
600436.XSHG,21.91,0.052031036056595203
600438.XSHG,4.69,-0.05756929637526664
600439.XSHG,3.33,0.0780780780780781
600449.XSHG,7.62,0.07217847769028873
600456.XSHG,16.79,0.18761167361524733
600458.XSHG,10.92,-0.0009157509157509125
600460.XSHG,6.26,0.030351437699680517
600467.XSHG,2.89,0.05190311418685112
600468.XSHG,6.03,0.04975124378109452
600478.XSHG,7.59,0.18577075098814233
600479.XSHG,11.02,0.04446460980036293
600481.XSHG,4.54,0.09471365638766516
600482.XSHG,14.24,0.09199438202247201
600487.XSHG,4.13,0.021791767554479424
600488.XSHG,5.05,0.13861386138613874
600489.XSHG,7.86,0.0012722646310432406
600490.XSHG,14.15,0.23109540636042403
600491.XSHG,3.58,0.17318435754189943
600496.XSHG,3.45,0.18260869565217397
600498.XSHG,13.36,0.11526946107784442
600500.XSHG,5.42,0.1531365313653137
600503.XSHG,5.91,-0.07614213197969544
600507.XSHG,2.08,0.04807692307692313
600508.XSHG,8.32,0.17668269230769207
600509.XSHG,8.36,0.07535885167464129
600510.XSHG,6.57,-0.0060882800608828
600511.XSHG,24.88,0.003215434083601254
600516.XSHG,5.23,-0.05736137667304031
600517.XSHG,11.78,-0.011035653650254607
600518.XSHG,7.34,0.058583106267029894
600519.XSHG,135.74,-0.05591572123176658
600521.XSHG,7.48,0.049465240641711095
600522.XSHG,5.74,0.10104529616724744
600525.XSHG,10.13,0.01579466929911133
600528.XSHG,5.46,0.05128205128205132
600535.XSHG,25.9,0.0698841698841699
600536.XSHG,28.21,0.0014179369018079147
600537.XSHG,8.26,-0.021791767554479424
600545.XSHG,8.46,0.08392434988179653
600546.XSHG,4.47,0.12080536912751683
600549.XSHG,17.35,-0.01671469740634024
600551.XSHG,17.8,-0.06011235955056182
600557.XSHG,22.25,0.06561797752808984
600563.XSHG,31.49,-0.0714512543664656
600566.XSHG,18.73,0.10517885744794442
600570.XSHG,19.89,0.17144293614881856
600572.XSHG,6.18,0.003236245954692629
600580.XSHG,8.49,0.09187279151943462
600582.XSHG,5.01,0.017964071856287456
600583.XSHG,7.5,-0.006666666666666599
600584.XSHG,11.29,0.003542958370239324
600585.XSHG,14.91,-0.06773977196512404
600586.XSHG,3.35,0.12537313432835817
600587.XSHG,34.62,0.11322934719815136
600588.XSHG,5.9,-0.006779661016949157
600596.XSHG,9.27,0.011866235167206085
600597.XSHG,16.05,-0.04049844236760125
600600.XSHG,38.03,-0.04417565080199837
600601.XSHG,4.1,0.2073170731707319
600611.XSHG,4.47,0.11185682326621915
600612.XSHG,25.36,0.019321766561514186
600614.XSHG,5.67,0.051146384479717755
600616.XSHG,6.38,0.042319749216300995
600618.XSHG,8.62,0.009280742459396807
600628.XSHG,9.08,-0.01541850220264318
600633.XSHG,18.07,-0.019369120088544634
600635.XSHG,3.32,0.14457831325301207
600636.XSHG,14.69,0.002042205582028611
600639.XSHG,10.86,0.09392265193370175
600640.XSHG,20.08,-0.05079681274900394
600642.XSHG,3.82,0.05235602094240832
600643.XSHG,7.5,0.07333333333333347
600645.XSHG,34.7,0.0028818443804032867
600648.XSHG,28.72,-0.03760445682451252
600649.XSHG,6.41,0.02496099843993771
600651.XSHG,7.98,0.08646616541353369
600654.XSHG,10.49,-0.022878932316491962
600655.XSHG,7.27,0.08665749656121058
600657.XSHG,3.32,0.1656626506024097
600660.XSHG,8.61,-0.04645760743321703
600663.XSHG,7.21,0.03883495145631066
600664.XSHG,5.21,-0.04990403071017269
600673.XSHG,4.99,0.10621242484969917
600674.XSHG,6.43,0.10575427682737182
600675.XSHG,4.22,0.08293838862559255
600683.XSHG,4.88,0.18237704918032782
600688.XSHG,3.07,0.02931596091205213
600690.XSHG,7.54,-0.07029177718832891
600694.XSHG,26.56,-0.0022590361445782303
600699.XSHG,19.63,-0.08507386653082005
600702.XSHG,15.03,-0.05322687957418493
600703.XSHG,8.73,-0.003436426116838587
600704.XSHG,4.22,0.028436018957346043
600718.XSHG,13.79,0.056562726613488046
600720.XSHG,6.08,0.024671052631578982
600723.XSHG,6.12,0.05882352941176472
600724.XSHG,4.54,0.08149779735682827
600729.XSHG,19.7,0.030964467005076157
600736.XSHG,3.95,0.12911392405063293
600737.XSHG,5.76,0.13368055555555558
600739.XSHG,16.4,-0.03780487804878041
600741.XSHG,10.36,-0.04440154440154431
600743.XSHG,2.54,0.2716535433070866
600747.XSHG,6.27,0.02551834130781505
600748.XSHG,6.23,0.05617977528089879
600750.XSHG,7.85,0.043312101910828016
600754.XSHG,18.46,-0.04712892741061758
600755.XSHG,5.03,0.041749502982107334
600759.XSHG,9.25,-0.07243243243243247
600761.XSHG,7.85,0.07515923566878979
600765.XSHG,19.81,0.29328621908127217
600770.XSHG,10.37,-0.022179363548698094
600773.XSHG,12.08,0.01407284768211925
600776.XSHG,9.92,-0.03629032258064513
600780.XSHG,5.19,0.026974951830443183
600783.XSHG,16.62,0.0030084235860410313
600787.XSHG,8.87,0.0
600790.XSHG,3.89,0.0
600795.XSHG,2.02,0.044554455445544594
600797.XSHG,7.95,0.007547169811320753
600801.XSHG,4.78,0.004184100418409997
600803.XSHG,11.46,0.054101221640488584
600804.XSHG,14.99,0.056704469646430944
600805.XSHG,10.04,0.010956175298804993
600809.XSHG,15.9,-0.039622641509434064
600811.XSHG,4.61,0.18872017353579174
600812.XSHG,5.66,0.16077738515901063
600815.XSHG,5.12,0.1796875
600816.XSHG,2.53,0.30434782608695654
600820.XSHG,5.18,0.0038610038610038533
600823.XSHG,2.89,0.03806228373702414
600825.XSHG,11.33,-0.007943512797881747
600826.XSHG,16.96,-0.009433962264150941
600830.XSHG,8.93,0.03807390817469214
600831.XSHG,8.99,0.08342602892102335
600835.XSHG,17.54,-0.08779931584948686
600837.XSHG,9.4,-0.024468085106382986
600839.XSHG,4.18,0.011961722488038395
600844.XSHG,6.81,0.03524229074889873
600850.XSHG,20.22,0.4198813056379824
600851.XSHG,7.3,0.1315068493150684
600858.XSHG,7.72,0.07124352331606221
600859.XSHG,12.32,0.0032467532467532756
600863.XSHG,2.64,0.04924242424242431
600864.XSHG,8.37,0.054958183990442055
600867.XSHG,6.57,0.10502283105022814
600869.XSHG,5.1,0.0039215686274509665
600872.XSHG,10.68,0.0065543071161049404
600874.XSHG,8.19,0.03296703296703307
600875.XSHG,13.26,0.07013574660633481
600879.XSHG,7.72,0.014248704663212486
600880.XSHG,12.99,-0.05311778290993063
600881.XSHG,4.35,0.16551724137931045
600884.XSHG,6.62,-0.0725075528700907
600885.XSHG,16.28,-0.14250614250614246
600886.XSHG,5.63,0.010657193605683846
600887.XSHG,12.08,-0.14321192052980136
600888.XSHG,5.31,-0.02824858757062132
600893.XSHG,29.17,0.029482344874871336
600894.XSHG,11.82,-0.010152284263959421
600895.XSHG,7.24,0.08011049723756902
600900.XSHG,6.34,-0.03312302839116721
600963.XSHG,3.76,-0.04787234042553179
600967.XSHG,16.7,-0.11077844311377238
600970.XSHG,4.52,0.03761061946902666
600971.XSHG,4.4,0.18181818181818166
600983.XSHG,13.46,0.003714710252600284
