code,close,pchg
600801.XSHG,5.41,-0.17375231053604445
600804.XSHG,6.09,-0.016420361247947435
600805.XSHG,8.25,-0.1951515151515152
600806.XSHG,6.24,-0.12019230769230771
600808.XSHG,1.97,-0.1116751269035533
600809.XSHG,33.18,-0.009041591320072206
600810.XSHG,6.01,-0.17470881863560728
600811.XSHG,4.43,-0.03160270880361171
600812.XSHG,7.05,-0.2397163120567375
600815.XSHG,8.73,-0.17640320733104242
600816.XSHG,2.32,-0.030172413793103425
600819.XSHG,7.46,-0.21983914209115274
600820.XSHG,3.68,-0.10869565217391308
600824.XSHG,3.29,-0.0942249240121581
600825.XSHG,6.34,-0.1451104100946372
600827.XSHG,9.9,-0.10909090909090913
600829.XSHG,10.77,-0.0696378830083565
600830.XSHG,8.26,-0.14769975786924938
600831.XSHG,8.98,-0.21937639198218273
600832.XSHG,5.3,-0.07547169811320742
600834.XSHG,6.28,-0.04617834394904463
600835.XSHG,7.63,-0.06684141546526867
600837.XSHG,8.98,-0.024498886414254017
600839.XSHG,2.15,-0.08372093023255811
600844.XSHG,14.18,-0.17700987306064875
600846.XSHG,4.68,-0.10683760683760679
600851.XSHG,5.99,-0.0116861435726211
600858.XSHG,10.94,0.03839122486288837
600859.XSHG,16.77,0.019677996422182487
600863.XSHG,2.93,-0.023890784982935287
600864.XSHG,5.59,-0.09302325581395343
600866.XSHG,5.86,-0.22184300341296936
600867.XSHG,2.88,-0.01041666666666663
600869.XSHG,5.32,-0.2349624060150376
600872.XSHG,4.63,0.02159827213822907
600873.XSHG,4.7,-0.03404255319148941
600874.XSHG,5.31,-0.09039548022598864
600875.XSHG,20.12,-0.2405566600397615
600879.XSHG,3.66,-0.13661202185792354
600880.XSHG,6.11,-0.042553191489361764
600881.XSHG,5.64,-0.07801418439716301
600884.XSHG,4.32,-0.1250000000000001
600887.XSHG,5.83,-0.065180102915952
600888.XSHG,6.68,-0.20059880239520955
600893.XSHG,13.03,-0.11742133537989252
600895.XSHG,7.86,-0.06106870229007644
600900.XSHG,5.03,0.001988071570576455
600961.XSHG,10.95,-0.1388127853881278
600963.XSHG,3.44,-0.12209302325581395
600966.XSHG,2.62,-0.0992366412213741
600970.XSHG,7.56,-0.2685185185185185
600971.XSHG,9.93,-0.04934541792547842
600978.XSHG,4.13,-0.12832929782082325
600983.XSHG,8.06,-0.1253101736972706
600993.XSHG,12.09,0.01902398676592232
600995.XSHG,6.45,-0.06976744186046513
600997.XSHG,9.65,-0.02694300518134718
600999.XSHG,10.73,-0.07735321528424977
601000.XSHG,1.29,0.04651162790697683
601001.XSHG,11.83,-0.12848689771766686
601002.XSHG,11.71,-0.08112724167378316
601003.XSHG,2.56,-0.1328124999999999
601006.XSHG,4.47,-0.1029082774049217
601009.XSHG,2.44,-0.02868852459016391
601010.XSHG,3.33,-0.10810810810810811
601011.XSHG,4.73,0.02325581395348819
601018.XSHG,2.12,0.0
601088.XSHG,14.6,-0.044520547945205546
601098.XSHG,7.85,0.03312101910828025
601099.XSHG,2.63,-0.08365019011406838
601101.XSHG,13.38,-0.060538116591928315
601106.XSHG,3.32,-0.08734939759036142
601107.XSHG,2.99,-0.07357859531772581
601111.XSHG,5.48,0.062043795620437825
601117.XSHG,5.36,-0.011194029850746356
601118.XSHG,6.75,0.01925925925925931
601126.XSHG,6.37,-0.07378335949764514
601158.XSHG,4.33,-0.06928406466512693
601166.XSHG,6.26,-0.04952076677316286
601168.XSHG,8.83,-0.1234428086070215
601169.XSHG,2.78,-0.03237410071942437
601179.XSHG,3.61,-0.10526315789473684
601186.XSHG,3.9,0.03076923076923066
601208.XSHG,7.38,-0.1707317073170731
601216.XSHG,1.08,-0.09259259259259267
601233.XSHG,6.56,-0.2164634146341463
601258.XSHG,3.37,-0.1602373887240356
601268.XSHG,6.54,-0.12844036697247707
601288.XSHG,1.66,-0.01807228915662651
601299.XSHG,3.88,-0.09278350515463918
601311.XSHG,6.96,-0.17816091954022995
601318.XSHG,19.63,-0.030565461029037122
601328.XSHG,2.99,-0.0434782608695653
601333.XSHG,2.59,-0.06177606177606165
601369.XSHG,7.77,-0.16087516087516085
601377.XSHG,4.65,-0.043010752688172116
601390.XSHG,2.34,-0.004273504273504147
601398.XSHG,2.6,-0.02692307692307705
601519.XSHG,3.84,-0.13541666666666663
601558.XSHG,5.17,-0.160541586073501
601566.XSHG,17.72,-0.06546275395033863
601588.XSHG,2.42,-0.037190082644628086
601600.XSHG,6.63,-0.06938159879336347
601601.XSHG,17.47,0.05094447624499154
601607.XSHG,9.5,0.0052631578947368585
601618.XSHG,2.29,-0.09170305676855894
601628.XSHG,15.89,0.06293266205160486
601666.XSHG,9.43,-0.1208907741251326
601668.XSHG,1.87,-0.03743315508021394
601678.XSHG,4.13,-0.0871670702179177
601688.XSHG,9.77,-0.08290685772773787
601699.XSHG,15.22,-0.07950065703022346
601717.XSHG,10.93,-0.07410795974382434
601718.XSHG,3.06,-0.06209150326797386
601727.XSHG,4.69,-0.15991471215351816
601766.XSHG,4.07,-0.0663390663390665
601777.XSHG,6.47,-0.10664605873261201
601788.XSHG,12.6,-0.005555555555555536
601801.XSHG,5.42,-0.10516605166051662
601808.XSHG,15.27,0.04387688277668622
601818.XSHG,2.01,-0.02985074626865658
601857.XSHG,7.6,-0.02763157894736845
601866.XSHG,2.69,-0.055762081784386575
601880.XSHG,1.17,0.0
601888.XSHG,13.15,0.04714828897338408
601898.XSHG,7.35,-0.058503401360544216
601899.XSHG,3.31,-0.05438066465256808
601918.XSHG,8.86,0.0744920993227991
601919.XSHG,4.81,-0.03742203742203731
601933.XSHG,3.15,-0.1777777777777778
601939.XSHG,2.82,-0.06382978723404242
601958.XSHG,12.31,-0.06498781478472793
601988.XSHG,1.86,-0.026881720430107503
601989.XSHG,5.24,-0.1450381679389312
601991.XSHG,4.75,-0.06736842105263163
601992.XSHG,3.44,-0.18313953488372092
601998.XSHG,2.93,-0.017064846416382395
601999.XSHG,7.31,-0.15047879616963056
