code,close,pchg
600981.XSHG,8.18,-0.004889975550122161
600993.XSHG,20.49,0.033674963396779
600999.XSHG,15.96,-0.02318295739348375
601000.XSHG,3.13,0.0
601001.XSHG,6.53,-0.07044410413476265
601002.XSHG,9.29,0.11517761033369212
601006.XSHG,5.63,0.06216696269982247
601009.XSHG,7.4,-0.027027027027027084
601010.XSHG,4.86,-0.0370370370370372
601012.XSHG,8.32,0.0841346153846152
601016.XSHG,4.07,-0.002457002457002644
601018.XSHG,4.98,0.03614457831325302
601021.XSHG,37.08,-0.011866235167205974
601088.XSHG,12.36,0.12459546925566345
601099.XSHG,5.29,-0.12287334593572785
601111.XSHG,7.58,0.05277044854881274
601118.XSHG,7.29,-0.03978052126200271
601155.XSHG,13.19,0.00909780136467031
601166.XSHG,14.24,-0.0372191011235955
601169.XSHG,7.0,-0.04571428571428571
601186.XSHG,12.55,0.0007968127490038945
601198.XSHG,18.83,-0.023366967604885658
601211.XSHG,17.93,-0.021193530395984372
601216.XSHG,4.19,0.0023866348448686736
601225.XSHG,4.79,0.09394572025052206
601231.XSHG,9.9,0.1595959595959595
601233.XSHG,10.84,-0.06826568265682664
601258.XSHG,2.79,0.007168458781362075
601288.XSHG,2.68,0.00746268656716409
601311.XSHG,12.23,-0.042518397383483175
601318.XSHG,33.14,0.013578756789378588
601328.XSHG,5.09,-0.00982318271119842
601333.XSHG,5.04,-0.009920634920634885
601336.XSHG,42.8,-0.058644859813084094
601377.XSHG,7.48,-0.02807486631016054
601390.XSHG,8.64,-0.0057870370370370905
601398.XSHG,3.91,0.012787723785166127
601555.XSHG,11.62,-0.033562822719449104
601600.XSHG,4.94,-0.05465587044534426
601601.XSHG,24.46,-0.01022076860179888
601607.XSHG,20.58,0.06316812439261432
601608.XSHG,5.65,0.015929203539823078
601611.XSHG,17.38,-0.027617951668584606
601618.XSHG,4.81,-0.0020790020790020236
601628.XSHG,24.4,-0.023770491803278615
601633.XSHG,11.71,-0.043552519214346885
601668.XSHG,5.63,0.07282415630550632
601669.XSHG,7.19,0.027816411682892728
601678.XSHG,5.14,-0.035019455252918275
601688.XSHG,16.91,-0.06268480189237136
601689.XSHG,20.77,0.03899855560905152
601699.XSHG,8.11,-0.06411837237977802
601717.XSHG,7.48,0.12700534759358284
601718.XSHG,8.78,-0.046697038724373585
601766.XSHG,9.71,0.01441812564366618
601777.XSHG,9.31,-0.036519871106337254
601788.XSHG,15.28,-0.022251308900523514
601800.XSHG,16.54,0.007255139056832061
601801.XSHG,17.72,-0.1083521444695259
601818.XSHG,3.49,-0.011461318051575908
601857.XSHG,7.64,-0.04581151832460728
601866.XSHG,4.12,0.009708737864077666
601872.XSHG,4.99,0.018036072144288484
601877.XSHG,18.22,0.00933040614709113
601880.XSHG,2.86,0.02447552447552459
601886.XSHG,9.2,0.02934782608695663
601888.XSHG,23.69,0.16336006753904586
601899.XSHG,3.33,-0.03603603603603611
601908.XSHG,6.41,-0.03744149765990645
601919.XSHG,6.11,-0.006546644844517169
601928.XSHG,9.87,-0.03951367781155002
601929.XSHG,4.16,-0.04086538461538458
601933.XSHG,5.15,0.013592233009708687
601939.XSHG,4.96,-0.002016129032258007
601958.XSHG,7.69,-0.03901170351105343
601985.XSHG,6.88,0.0
601988.XSHG,3.03,-0.009900990099009799
601989.XSHG,7.64,-0.04581151832460728
601998.XSHG,5.9,-0.03898305084745768
603000.XSHG,16.85,-0.0379821958456974
603001.XSHG,18.98,0.03477344573234986
603005.XSHG,21.06,0.1467236467236468
603019.XSHG,12.79,0.10086004691164985
603025.XSHG,15.79,0.022799240025332512
603077.XSHG,2.23,0.03587443946188351
603188.XSHG,17.78,0.008436445444319318
603198.XSHG,18.82,0.02922422954303938
603328.XSHG,11.22,0.10160427807486627
603355.XSHG,42.39,0.12337815522528883
603369.XSHG,13.23,-0.015873015873015928
603377.XSHG,24.28,0.05271828665568368
603528.XSHG,20.79,0.08706108706108728
603567.XSHG,19.9,-0.03216080402010035
603568.XSHG,13.95,-0.05734767025089593
603589.XSHG,32.63,-0.025130248237818065
603698.XSHG,22.26,-0.005390835579514919
603766.XSHG,7.66,0.0013054830287206887
603806.XSHG,24.4,0.0016393442622952836
603866.XSHG,28.6,0.058391608391608285
603868.XSHG,41.09,0.0396690192260889
603883.XSHG,44.09,-0.03424812882739858
603885.XSHG,16.71,-0.020347097546379422
603993.XSHG,4.99,-0.12424849699398799
