code,close,pchg
002252.XSHE,7.93,0.10088272383354369
002266.XSHE,3.81,-0.01049868766404205
002268.XSHE,22.09,0.03847894975101873
002271.XSHE,35.62,0.07608085345311633
002273.XSHE,13.44,0.11086309523809534
002280.XSHE,2.52,-0.3373015873015873
002281.XSHE,32.0,-0.0234375
002285.XSHE,2.89,0.01730103806228378
002294.XSHE,18.34,0.034896401308615044
002302.XSHE,9.97,-0.011033099297893756
002304.XSHE,88.64,0.08167870036101088
002311.XSHE,42.56,0.09938909774436078
002317.XSHE,12.03,0.10889443059019133
002340.XSHE,4.7,-0.03191489361702138
002352.XSHE,47.86,-0.026953614709569584
002353.XSHE,25.4,0.04291338582677162
002358.XSHE,6.07,-0.07413509060955525
002366.XSHE,5.23,-0.16826003824091795
002368.XSHE,25.87,0.14302280633938924
002371.XSHE,116.96,0.35721614227086196
002372.XSHE,11.14,0.10682226211849177
002373.XSHE,21.76,0.10707720588235281
002375.XSHE,6.66,0.5045045045045045
002382.XSHE,17.77,-0.07428249859313452
002384.XSHE,22.01,0.230804179918219
002385.XSHE,7.63,0.24115334207077344
002387.XSHE,10.96,0.19525547445255453
002390.XSHE,4.95,-0.1131313131313132
002399.XSHE,22.19,0.03785488958990535
002407.XSHE,10.93,-0.023787740164684323
002408.XSHE,5.8,-0.01724137931034475
002410.XSHE,43.95,0.15904436860068238
002411.XSHE,8.57,-0.07234539089848313
002414.XSHE,21.97,0.1734182976786529
002415.XSHE,28.68,0.08995815899581605
002416.XSHE,6.29,0.13990461049284586
002419.XSHE,8.49,0.02355712603062421
002422.XSHE,22.28,-0.0888689407540395
002423.XSHE,8.53,-0.01289566236811246
002424.XSHE,8.25,-0.013333333333333308
002426.XSHE,2.02,-0.10396039603960394
002434.XSHE,8.06,0.2568238213399503
002437.XSHE,3.02,0.0298013245033113
002439.XSHE,37.24,0.09747583243823832
002440.XSHE,9.33,-0.04287245444801724
002444.XSHE,10.88,-0.06433823529411775
002456.XSHE,13.96,0.17120343839541552
002460.XSHE,39.65,0.27011349306431276
002463.XSHE,24.73,0.09543065103113624
002465.XSHE,11.84,0.07854729729729737
002466.XSHE,19.99,-0.07703851925962979
002468.XSHE,16.83,0.033868092691622165
002470.XSHE,2.94,-0.1462585034013606
002475.XSHE,30.43,0.24712454814327978
002482.XSHE,3.72,-0.08602150537634412
002491.XSHE,6.17,-0.13290113452188013
002493.XSHE,10.89,0.06887052341597788
002500.XSHE,6.66,0.0030030030030030463
002503.XSHE,4.24,-0.21226415094339635
002505.XSHE,2.25,0.24
002507.XSHE,31.75,0.11118110236220469
002508.XSHE,27.95,0.1463327370304115
002544.XSHE,14.81,-0.02025658338960168
002555.XSHE,33.26,0.13650030066145513
002558.XSHE,17.06,0.0023446658851116187
002572.XSHE,17.76,0.1514639639639639
002573.XSHE,5.59,0.01610017889087656
002583.XSHE,6.14,0.12703583061889256
002589.XSHE,5.59,-0.07513416815742391
002594.XSHE,54.57,0.0809968847352025
002601.XSHE,14.29,0.16025192442267322
002602.XSHE,11.36,0.07834507042253525
002603.XSHE,25.69,0.27870766835344485
002607.XSHE,23.03,0.21450282240555785
002624.XSHE,31.92,-0.06986215538847118
002625.XSHE,7.54,0.0809018567639257
002635.XSHE,17.75,0.2236619718309858
002640.XSHE,6.03,-0.04809286898839138
002653.XSHE,21.03,0.004755111745125884
002665.XSHE,3.04,-0.08881578947368418
002670.XSHE,9.94,-0.09959758551307851
002672.XSHE,9.28,0.05711206896551735
002673.XSHE,8.03,0.0024906600249068322
002681.XSHE,3.41,-0.0674486803519061
002690.XSHE,38.61,0.1408961408961409
002701.XSHE,4.01,-0.012468827930174564
002709.XSHE,22.27,0.2267624607094747
002714.XSHE,72.55,-0.0693314955203308
002736.XSHE,10.76,0.004646840148698983
002739.XSHE,15.13,0.12095175148711168
002745.XSHE,12.13,-0.06512778235779071
002773.XSHE,40.42,-0.05517070757050979
002797.XSHE,7.02,0.005698005698005604
002807.XSHE,4.01,-0.02244389027431415
002812.XSHE,47.91,0.15049050302650802
002815.XSHE,16.59,0.14767932489451474
002818.XSHE,11.94,-0.051926298157453865
002821.XSHE,183.95,0.08127208480565384
002831.XSHE,22.29,0.11036339165545095
002839.XSHE,5.46,-0.027472527472527486
002841.XSHE,78.34,-0.028593311207556926
002867.XSHE,17.56,0.101366742596811
002916.XSHE,160.63,0.1103156321982195
002920.XSHE,31.87,0.5095701286476308
002925.XSHE,45.61,0.13681210260907695
002926.XSHE,10.4,0.0019230769230769162
002936.XSHE,3.46,-0.014450867052023031
002938.XSHE,35.43,0.2060400790290713
002939.XSHE,12.05,0.024896265560165887
002941.XSHE,15.73,-0.019071837253655466
002945.XSHE,14.34,0.010460251046025215
002946.XSHE,12.16,0.20065789473684204
002948.XSHE,4.82,-0.0020746887966806016
002957.XSHE,25.71,-0.043173862310385
002958.XSHE,4.25,0.018823529411764683
300001.XSHE,20.57,-0.025279533300923696
300002.XSHE,5.29,0.06427221172022679
300003.XSHE,37.8,0.0706349206349206
300009.XSHE,11.56,0.20674740484429055
300010.XSHE,14.75,0.2610169491525425
300012.XSHE,15.6,0.15961538461538471
300014.XSHE,30.97,0.15498869874071697
300015.XSHE,32.89,0.12617816965643058
300017.XSHE,8.03,0.044831880448318984
300024.XSHE,13.76,-0.026162790697674354
300026.XSHE,4.81,0.19750519750519757
300027.XSHE,3.35,0.23283582089552235
300033.XSHE,116.24,0.03449759119064
300058.XSHE,6.36,0.15094339622641506
300059.XSHE,14.25,0.06526315789473691
300070.XSHE,9.11,0.06147091108671798
300072.XSHE,4.62,-0.11471861471861478
300088.XSHE,9.06,0.0960264900662251
300113.XSHE,21.07,-0.04034171808258191
300115.XSHE,19.51,0.06714505381855451
300122.XSHE,74.0,0.11472972972972961
300124.XSHE,28.22,0.25194897236002833
300133.XSHE,7.24,0.01933701657458564
300134.XSHE,15.36,-0.01432291666666663
300136.XSHE,35.91,0.23809523809523814
300142.XSHE,32.18,0.31417029210689873
300144.XSHE,14.67,0.13633265167007513
300159.XSHE,4.4,-0.036363636363636376
300166.XSHE,14.87,0.02891728312037678
300168.XSHE,22.03,0.0
300180.XSHE,8.6,-0.006976744186046546
300182.XSHE,3.78,0.2539682539682542
300197.XSHE,3.4,-0.22352941176470587
300199.XSHE,6.8,-0.15441176470588236
300207.XSHE,14.23,0.10400562192550944
300244.XSHE,24.38,0.07465135356849872
300251.XSHE,9.61,0.15816857440166499
300253.XSHE,18.0,0.1383333333333332
300257.XSHE,9.97,0.1003009027081243
300274.XSHE,9.75,0.11692307692307691
300285.XSHE,21.42,0.11531279178338005
300296.XSHE,6.04,-0.01655629139072845
300297.XSHE,4.59,-0.14814814814814814
300308.XSHE,57.45,0.14725848563968658
300315.XSHE,5.57,0.016157989228007263
300316.XSHE,19.89,0.2011060834590246
300324.XSHE,7.18,-0.13091922005571022
300347.XSHE,74.74,0.08175006689858177
300376.XSHE,5.19,-0.013487475915221592
300383.XSHE,23.64,0.18147208121827396
300408.XSHE,18.53,0.12790070156502953
300413.XSHE,39.98,0.2256128064032017
300418.XSHE,18.66,0.07020364415862801
300433.XSHE,17.48,0.05320366132723109
300459.XSHE,3.05,-0.16065573770491792
300498.XSHE,26.21,-0.09881724532621139
300529.XSHE,56.46,0.11459440311725122
600000.XSHG,10.21,0.016650342801175277
600004.XSHG,13.41,0.04250559284116329
600006.XSHG,4.04,-0.014851485148514865
600008.XSHG,3.03,0.05610561056105623
600009.XSHG,65.58,0.050777676120768556
600010.XSHG,1.14,-0.02631578947368407
600011.XSHG,4.21,0.014251781472683911
600015.XSHG,6.21,-0.0032206119162639935
600016.XSHG,5.43,0.0036832412523020164
600017.XSHG,2.48,-0.012096774193548265
600018.XSHG,4.43,-0.07674943566591419
600019.XSHG,4.57,0.015317286652078543
600021.XSHG,7.35,-0.01224489795918371
600022.XSHG,1.29,-0.015503875968992276
600023.XSHG,3.2,0.03749999999999987
600025.XSHG,3.49,-0.011461318051575908
600026.XSHG,8.38,-0.11575178997613367
600027.XSHG,3.51,0.04843304843304863
600028.XSHG,4.29,-0.018648018648018683
600029.XSHG,5.26,-0.02091254752851701
600030.XSHG,22.49,0.055580257892396734
600031.XSHG,19.07,0.06502359727320384
600036.XSHG,31.13,0.07613234821715387
600037.XSHG,8.43,0.06761565836298944
600038.XSHG,43.49,0.046907335019544805
600039.XSHG,3.83,0.02088772845953013
600048.XSHG,13.91,0.06829618979151686
600050.XSHG,5.31,-0.03766478342749513
600053.XSHG,25.45,0.003143418467583592
600056.XSHG,14.86,-0.05787348586810226
600058.XSHG,6.76,-0.07840236686390523
600060.XSHG,9.63,0.26168224299065423
600061.XSHG,12.07,0.01988400994200501
600062.XSHG,12.58,0.0023847376788552754
600064.XSHG,8.0,0.10375000000000001
600066.XSHG,11.87,0.03791069924178614
600068.XSHG,6.32,0.023734177215189778
600073.XSHG,8.71,0.07577497129735922
600079.XSHG,19.11,0.20983778126635277
600085.XSHG,24.72,0.013754045307443397
600089.XSHG,7.26,0.05785123966942152
600094.XSHG,7.71,0.044098573281452724
600098.XSHG,5.73,-0.006980802792321161
600100.XSHG,8.06,-0.09925558312655092
600104.XSHG,17.99,0.03168426903835475
600109.XSHG,9.52,0.0672268907563025
600111.XSHG,9.11,0.009879253567508295
600115.XSHG,4.26,-0.014084507042253391
600118.XSHG,32.76,0.055860805860806106
600120.XSHG,6.2,0.0951612903225807
600125.XSHG,4.76,0.10504201680672276
600126.XSHG,7.92,-0.04040404040404044
600132.XSHG,50.71,0.12817984618418454
600138.XSHG,9.92,0.0040322580645162365
600141.XSHG,9.7,-0.09175257731958752
600143.XSHG,8.95,0.3307262569832403
600150.XSHG,18.77,0.0
600153.XSHG,7.13,0.14165497896213197
600155.XSHG,11.66,-0.005145797598627877
600158.XSHG,8.49,0.010600706713780994
600160.XSHG,6.69,-0.014947683109118204
600161.XSHG,30.56,-0.050392670157068054
600166.XSHG,1.87,-0.042780748663101664
600167.XSHG,13.38,0.1457399103139012
600170.XSHG,3.08,-0.006493506493506551
600171.XSHG,16.49,0.024863553668890148
600176.XSHG,8.18,0.10024449877750619
600177.XSHG,6.26,0.02396166134185318
600183.XSHG,28.14,0.11016346837242352
600188.XSHG,8.12,-0.03201970443349744
600195.XSHG,10.81,0.17668825161887147
600196.XSHG,32.88,0.02828467153284664
600201.XSHG,21.9,0.1785388127853882
600208.XSHG,3.05,0.003278688524590345
600216.XSHG,16.6,0.010843373493975905
600219.XSHG,2.02,0.014851485148514865
600221.XSHG,1.58,-0.08860759493670889
600233.XSHG,11.27,0.14906832298136652
600256.XSHG,2.62,-0.057251908396946494
600258.XSHG,14.31,0.07756813417190767
600259.XSHG,30.13,-0.05144374377696648
600260.XSHG,14.76,0.09281842818428188
600266.XSHG,5.47,-0.05850091407678237
600271.XSHG,19.31,-0.1165199378560332
600273.XSHG,8.88,-0.023648648648648796
600276.XSHG,79.98,-0.005251312828207122
600277.XSHG,3.84,-0.07291666666666663
600282.XSHG,2.84,0.021126760563380254
600291.XSHG,7.24,0.11187845303867405
600297.XSHG,3.81,-0.08398950131233596
600298.XSHG,35.45,0.12496473906911132
600299.XSHG,12.49,-0.039231385108086436
600307.XSHG,1.72,-0.07558139534883712
600309.XSHG,41.69,0.09210841928520042
600312.XSHG,8.67,0.032295271049596286
600315.XSHG,25.03,0.4630443467838592
600316.XSHG,13.58,0.008836524300441795
600317.XSHG,2.17,-0.018433179723502335
600325.XSHG,6.21,0.025764895330112836
600329.XSHG,12.59,0.10484511517077055
600332.XSHG,30.94,0.010342598577892659
600335.XSHG,5.38,-0.1003717472118959
600338.XSHG,8.08,0.0012376237623761277
600339.XSHG,2.77,-0.11913357400722024
600340.XSHG,15.56,0.07390745501285356
600346.XSHG,12.34,0.08103727714748787
600348.XSHG,4.32,-0.04398148148148162
600350.XSHG,3.94,0.35532994923857864
600352.XSHG,11.75,0.038297872340425476
600362.XSHG,12.99,-0.026943802925327165
600369.XSHG,4.47,0.0
600372.XSHG,13.18,0.052352048558421904
600373.XSHG,12.08,-0.02980132450331119
600376.XSHG,6.16,-0.038961038961038974
600380.XSHG,11.63,0.14531384350816845
600383.XSHG,12.78,-0.023474178403755763
600388.XSHG,8.83,-0.010192525481313663
600390.XSHG,7.36,-0.013586956521739246
600392.XSHG,7.08,0.0028248587570620654
600398.XSHG,6.09,-0.03448275862068961
600406.XSHG,20.14,-0.01737835153922551
600409.XSHG,4.84,-0.11570247933884292
600410.XSHG,12.5,0.18080000000000007
600415.XSHG,3.33,-0.021021021021021102
600418.XSHG,5.06,-0.007905138339920903
600426.XSHG,16.1,0.07701863354037264
600428.XSHG,3.19,-0.040752351097178674
600435.XSHG,7.86,-0.007633587786259555
600436.XSHG,129.06,0.14869053153571987
600438.XSHG,11.61,0.24289405684754528
600446.XSHG,17.37,-0.012089810017271163
600460.XSHG,14.61,0.03627652292950034
600466.XSHG,5.84,-0.11130136986301364
600478.XSHG,3.93,-0.0025445292620865922
600482.XSHG,16.8,-0.03154761904761916
600486.XSHG,72.8,0.13708791208791204
600487.XSHG,16.42,0.0535931790499391
600489.XSHG,8.37,-0.016726403823177916
600497.XSHG,3.42,-0.020467836257309857
600498.XSHG,31.85,0.13218210361067495
600499.XSHG,4.25,-0.03529411764705892
600500.XSHG,5.09,-0.06090373280943018
600507.XSHG,5.48,-0.06934306569343074
600511.XSHG,31.04,0.0048324742268042176
600515.XSHG,5.2,-0.09038461538461529
600516.XSHG,6.48,-0.021604938271605034
600519.XSHG,1151.55,0.14674134861708144
600521.XSHG,25.79,0.025979061651803192
600522.XSHG,10.21,0.19784524975514195
600528.XSHG,9.39,0.03940362087326932
600535.XSHG,14.18,0.024682651622002894
600536.XSHG,70.69,0.21601358042155883
600545.XSHG,5.46,-0.086080586080586
600547.XSHG,36.05,-0.009986130374479929
600549.XSHG,11.66,-0.021440823327615766
600557.XSHG,13.91,-0.035945363048166756
600563.XSHG,46.8,0.0901709401709403
600565.XSHG,2.82,0.0035460992907803135
600566.XSHG,20.59,0.07479358912093237
600567.XSHG,3.08,-0.016233766233766267
600570.XSHG,69.72,0.1528973034997132
600572.XSHG,5.43,-0.018416206261510082
600575.XSHG,2.2,-0.027272727272727337
600580.XSHG,10.47,0.062082139446036244
600582.XSHG,2.85,0.02807017543859658
600583.XSHG,5.19,-0.06358381502890176
600584.XSHG,20.71,0.3278609367455334
600585.XSHG,55.81,0.057337394732126734
600588.XSHG,32.35,0.1119010819165378
600597.XSHG,11.5,0.17826086956521747
600598.XSHG,15.71,0.059834500318268535
600606.XSHG,5.24,0.03625954198473269
600623.XSHG,5.42,-0.05719557195571945
600633.XSHG,8.95,0.06703910614525155
600637.XSHG,9.14,-0.005470459518599591
600639.XSHG,12.39,0.14850686037126715
600640.XSHG,20.07,-0.09217737917289492
600642.XSHG,5.37,-0.016759776536312776
600643.XSHG,7.64,0.0
600645.XSHG,20.03,-0.06390414378432352
600648.XSHG,14.76,-0.04268292682926822
600649.XSHG,5.35,-0.05046728971962611
600655.XSHG,7.1,0.04507042253521121
600657.XSHG,3.6,0.07222222222222219
600660.XSHG,18.85,0.08647214854111396
600663.XSHG,10.67,0.023430178069353325
600664.XSHG,4.13,-0.10895883777239701
600673.XSHG,7.36,-0.10461956521739135
600674.XSHG,8.91,-0.029180695847362492
600690.XSHG,14.99,0.0
600694.XSHG,22.57,0.004430660168365241
600699.XSHG,19.61,0.035186129525752285
600703.XSHG,20.76,0.14402697495183037
600704.XSHG,4.47,-0.02684563758389269
600705.XSHG,3.94,-0.005076142131979711
600707.XSHG,4.04,0.00990099009900991
600717.XSHG,4.51,-0.019955654101995512
600718.XSHG,11.56,-0.016435986159169635
600728.XSHG,10.45,-0.08708133971291865
600729.XSHG,26.88,0.02604166666666674
600733.XSHG,5.48,0.010948905109488871
600737.XSHG,8.68,-0.05760368663594473
600739.XSHG,17.9,-0.018994413407821265
600741.XSHG,20.15,0.04615384615384621
600745.XSHG,102.69,0.08423410263901077
600748.XSHG,5.66,-0.10424028268551233
600751.XSHG,2.81,0.10676156583629881
600754.XSHG,25.2,0.09444444444444433
600755.XSHG,6.15,-0.00975609756097573
600757.XSHG,5.05,0.007920792079207928
600759.XSHG,2.39,-0.11715481171548126
600760.XSHG,31.2,0.11634615384615388
600763.XSHG,112.39,0.17910846160690452
600765.XSHG,9.09,0.050605060506050625
600770.XSHG,4.64,0.051724137931034475
600776.XSHG,17.52,-0.044520547945205546
600777.XSHG,1.78,0.0
600779.XSHG,43.6,0.059403669724770625
600782.XSHG,3.87,0.03359173126614978
600787.XSHG,4.52,0.01106194690265494
600795.XSHG,1.98,-0.045454545454545525
600801.XSHG,23.87,0.13741097612065345
600804.XSHG,6.09,0.1954022988505748
600808.XSHG,2.55,0.019607843137255054
600809.XSHG,92.85,0.2543887991383953
600811.XSHG,3.68,0.06793478260869557
600820.XSHG,5.35,0.013084112149532867
600823.XSHG,3.93,0.007633587786259444
600827.XSHG,7.97,-0.04015056461731481
600835.XSHG,13.5,0.053333333333333455
600837.XSHG,12.88,-0.013198757763975166
600839.XSHG,2.79,-0.03942652329749097
600845.XSHG,40.47,0.3459352606869286
600848.XSHG,19.29,0.04043545878693622
600859.XSHG,11.93,0.3034367141659682
600862.XSHG,13.2,0.20606060606060606
600863.XSHG,2.54,0.047244094488189115
600867.XSHG,11.77,0.16142735768903993
600869.XSHG,4.25,0.0023529411764704466
600874.XSHG,6.8,-0.0014705882352941124
600875.XSHG,8.54,0.08899297423887598
600879.XSHG,6.89,-0.005805515239477477
600881.XSHG,3.04,-0.02960526315789469
600884.XSHG,7.34,0.05994550408719346
600885.XSHG,29.9,0.07993311036789308
600886.XSHG,7.72,-0.01813471502590669
600887.XSHG,29.4,-0.023809523809523836
600893.XSHG,22.58,0.08015943312666085
600895.XSHG,12.33,0.06650446066504467
600900.XSHG,16.44,0.007907542579075333
600901.XSHG,4.93,0.024340770791074995
600903.XSHG,10.77,-0.05385329619312906
600908.XSHG,4.87,0.0
600909.XSHG,7.47,-0.025435073627844695
600917.XSHG,6.31,0.06973058637083995
600919.XSHG,5.73,-0.008726003490401535
600926.XSHG,7.55,0.0980132450331126
600928.XSHG,5.35,-0.02990654205607468
600939.XSHG,3.84,-0.01302083333333326
600958.XSHG,9.29,0.005382131324004336
600959.XSHG,3.66,-0.07650273224043724
600967.XSHG,9.5,0.06736842105263174
600968.XSHG,2.34,-0.02564102564102566
600970.XSHG,5.63,-0.00888099467140313
600977.XSHG,12.11,0.08753096614368294
600985.XSHG,7.69,0.03901170351105332
600989.XSHG,8.28,0.06642512077294693
600996.XSHG,7.83,-0.120051085568327
600998.XSHG,17.85,0.05602240896358546
600999.XSHG,14.6,0.007534246575342518
601000.XSHG,2.16,0.0092592592592593
601001.XSHG,3.57,0.05602240896358546
601003.XSHG,4.48,0.04241071428571419
601005.XSHG,1.57,-0.04458598726114649
601006.XSHG,6.42,0.009345794392523477
601009.XSHG,7.14,0.022408963585434094
601012.XSHG,24.6,0.2943089430894308
601016.XSHG,2.12,0.028301886792452935
601018.XSHG,3.38,-0.020710059171597628
601019.XSHG,6.11,-0.011456628477905073
601021.XSHG,32.85,0.0730593607305936
601066.XSHG,30.71,0.13871703028329518
601068.XSHG,4.25,-0.05882352941176472
601088.XSHG,14.66,0.0006821282401090478
601098.XSHG,10.05,0.015920398009950265
601099.XSHG,3.29,0.006079027355623046
601100.XSHG,44.56,0.13779174147217232
601106.XSHG,2.62,0.08015267175572527
601108.XSHG,9.8,-0.025510204081632626
601111.XSHG,6.7,0.010447761194029681
601117.XSHG,5.76,-0.01736111111111105
601118.XSHG,5.39,-0.029684601113172393
601127.XSHG,8.84,-0.08710407239818996
